"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-07 23:00","1998","09","07","23:00","8.7","","8.7","","100","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 00:00","1998","09","08","00:00","8.3","","8.3","","100","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 01:00","1998","09","08","01:00","8.2","","8.2","","100","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 02:00","1998","09","08","02:00","8.2","","8.2","","100","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 03:00","1998","09","08","03:00","8.1","","8.1","","100","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 04:00","1998","09","08","04:00","8.0","","8.0","","100","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 05:00","1998","09","08","05:00","7.9","","7.9","","100","","1","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 06:00","1998","09","08","06:00","7.6","","7.6","","100","","1","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 07:00","1998","09","08","07:00","7.3","","7.3","","100","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 08:00","1998","09","08","08:00","7.2","","7.2","","100","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 09:00","1998","09","08","09:00","7.2","","7.1","","99","","35","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 10:00","1998","09","08","10:00","7.2","","7.2","","100","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 11:00","1998","09","08","11:00","7.4","","7.2","","99","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 12:00","1998","09","08","12:00","7.6","","7.2","","97","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 13:00","1998","09","08","13:00","7.6","","7.3","","98","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 14:00","1998","09","08","14:00","7.6","","7.3","","98","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 15:00","1998","09","08","15:00","7.6","","7.4","","99","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 16:00","1998","09","08","16:00","7.1","","7.0","","99","","33","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 17:00","1998","09","08","17:00","7.0","","7.0","","100","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 18:00","1998","09","08","18:00","6.9","","6.7","","99","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 19:00","1998","09","08","19:00","6.4","","6.4","","100","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 20:00","1998","09","08","20:00","6.4","","6.4","","100","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 21:00","1998","09","08","21:00","6.7","","6.7","","100","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 22:00","1998","09","08","22:00","6.5","","6.5","","100","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-08 23:00","1998","09","08","23:00","6.6","","6.5","","99","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 00:00","1998","09","09","00:00","6.5","","6.5","","100","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 01:00","1998","09","09","01:00","6.5","","6.3","","99","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 02:00","1998","09","09","02:00","6.6","","6.3","","98","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 03:00","1998","09","09","03:00","6.5","","6.2","","98","","33","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 04:00","1998","09","09","04:00","6.4","","6.3","","99","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 05:00","1998","09","09","05:00","6.2","","6.2","","100","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 06:00","1998","09","09","06:00","6.2","","6.2","","100","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 07:00","1998","09","09","07:00","6.3","","5.6","","95","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 08:00","1998","09","09","08:00","6.1","","5.8","","98","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 09:00","1998","09","09","09:00","6.0","","5.5","","97","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 10:00","1998","09","09","10:00","5.8","","5.2","","96","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 11:00","1998","09","09","11:00","6.0","","5.2","","95","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 12:00","1998","09","09","12:00","6.1","","5.6","","97","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 13:00","1998","09","09","13:00","6.1","","5.8","","98","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 14:00","1998","09","09","14:00","6.0","","5.8","","99","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 15:00","1998","09","09","15:00","5.9","","5.8","","99","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 16:00","1998","09","09","16:00","6.0","","5.4","","96","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 17:00","1998","09","09","17:00","6.3","","5.0","","91","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 18:00","1998","09","09","18:00","5.9","","5.3","","96","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 19:00","1998","09","09","19:00","5.5","","5.0","","97","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 20:00","1998","09","09","20:00","5.7","","4.4","","91","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 21:00","1998","09","09","21:00","5.5","","3.9","","89","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 22:00","1998","09","09","22:00","5.1","","4.3","","95","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-09 23:00","1998","09","09","23:00","5.0","","4.3","","95","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 00:00","1998","09","10","00:00","5.0","","4.0","","93","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 01:00","1998","09","10","01:00","5.1","","3.8","","91","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 02:00","1998","09","10","02:00","5.0","","3.6","","91","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 03:00","1998","09","10","03:00","4.9","","3.7","","92","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 04:00","1998","09","10","04:00","4.3","","3.7","","96","","28","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 05:00","1998","09","10","05:00","4.2","","3.5","","95","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 06:00","1998","09","10","06:00","4.7","","2.1","","83","","28","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 07:00","1998","09","10","07:00","4.5","","2.0","","84","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 08:00","1998","09","10","08:00","4.5","","3.3","","92","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 09:00","1998","09","10","09:00","4.6","","4.1","","97","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 10:00","1998","09","10","10:00","5.0","","3.6","","91","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 11:00","1998","09","10","11:00","4.8","","3.6","","92","","30","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 12:00","1998","09","10","12:00","5.0","","3.4","","89","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 13:00","1998","09","10","13:00","4.9","","3.5","","91","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 14:00","1998","09","10","14:00","4.8","","3.5","","91","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 15:00","1998","09","10","15:00","4.8","","3.1","","89","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 16:00","1998","09","10","16:00","5.0","","3.1","","87","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 17:00","1998","09","10","17:00","4.6","","3.3","","91","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 18:00","1998","09","10","18:00","4.3","","3.2","","93","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 19:00","1998","09","10","19:00","4.3","","3.2","","93","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 20:00","1998","09","10","20:00","4.5","","3.3","","92","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 21:00","1998","09","10","21:00","4.4","","3.4","","93","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 22:00","1998","09","10","22:00","4.4","","2.3","","86","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-10 23:00","1998","09","10","23:00","4.4","","2.2","","86","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 00:00","1998","09","11","00:00","4.1","","1.6","","84","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 01:00","1998","09","11","01:00","3.5","","1.7","","88","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 02:00","1998","09","11","02:00","3.2","","1.0","","85","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 03:00","1998","09","11","03:00","3.6","","1.0","","83","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 04:00","1998","09","11","04:00","3.7","","1.7","","87","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 05:00","1998","09","11","05:00","3.7","","2.4","","91","","29","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 06:00","1998","09","11","06:00","3.8","","2.6","","92","","28","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 07:00","1998","09","11","07:00","4.4","","2.0","","84","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 08:00","1998","09","11","08:00","4.5","","2.1","","84","","30","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 09:00","1998","09","11","09:00","4.2","","3.4","","95","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 10:00","1998","09","11","10:00","4.3","","3.4","","94","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 11:00","1998","09","11","11:00","4.6","","3.5","","93","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 12:00","1998","09","11","12:00","6.3","","3.1","","80","","35","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 13:00","1998","09","11","13:00","5.2","","3.9","","91","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 14:00","1998","09","11","14:00","5.2","","3.4","","88","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 15:00","1998","09","11","15:00","4.7","","3.9","","95","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 16:00","1998","09","11","16:00","5.3","","2.9","","84","","34","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 17:00","1998","09","11","17:00","5.2","","2.9","","85","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 18:00","1998","09","11","18:00","4.8","","2.2","","83","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 19:00","1998","09","11","19:00","4.5","","2.3","","86","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 20:00","1998","09","11","20:00","4.4","","2.6","","88","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 21:00","1998","09","11","21:00","3.7","","3.3","","97","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 22:00","1998","09","11","22:00","3.2","","3.1","","99","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-11 23:00","1998","09","11","23:00","3.2","","2.7","","97","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 00:00","1998","09","12","00:00","3.2","","2.8","","97","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 01:00","1998","09","12","01:00","2.9","","2.5","","97","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 02:00","1998","09","12","02:00","2.6","","2.6","","100","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 03:00","1998","09","12","03:00","2.3","","2.3","","100","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 04:00","1998","09","12","04:00","2.3","","2.1","","99","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 05:00","1998","09","12","05:00","1.9","","1.6","","98","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 06:00","1998","09","12","06:00","1.5","","1.0","","96","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 07:00","1998","09","12","07:00","1.5","","0.8","","95","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 08:00","1998","09","12","08:00","1.7","","0.5","","92","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 09:00","1998","09","12","09:00","2.7","","0.7","","87","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 10:00","1998","09","12","10:00","3.7","","0.5","","80","","6","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 11:00","1998","09","12","11:00","2.9","","0.9","","87","","2","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 12:00","1998","09","12","12:00","3.6","","1.3","","85","","6","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 13:00","1998","09","12","13:00","4.1","","0.5","","77","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 14:00","1998","09","12","14:00","3.0","","1.4","","89","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 15:00","1998","09","12","15:00","3.0","","1.3","","89","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 16:00","1998","09","12","16:00","3.3","","0.6","","82","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 17:00","1998","09","12","17:00","3.2","","0.8","","84","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 18:00","1998","09","12","18:00","3.1","","0.3","","82","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 19:00","1998","09","12","19:00","2.9","","0.4","","84","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 20:00","1998","09","12","20:00","2.3","","0.5","","88","","2","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 21:00","1998","09","12","21:00","1.9","","0.3","","89","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 22:00","1998","09","12","22:00","1.7","","-0.1","","88","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-12 23:00","1998","09","12","23:00","1.5","","0.1","","90","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 00:00","1998","09","13","00:00","0.9","","-0.1","","93","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 01:00","1998","09","13","01:00","0.8","","-0.2","","93","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 02:00","1998","09","13","02:00","0.9","","-1.0","","87","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 03:00","1998","09","13","03:00","0.8","","-0.3","","92","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 04:00","1998","09","13","04:00","0.9","","0.0","","94","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 05:00","1998","09","13","05:00","1.1","","0.7","","97","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 06:00","1998","09","13","06:00","1.0","","0.0","","93","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 07:00","1998","09","13","07:00","1.2","","-0.5","","88","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 08:00","1998","09","13","08:00","1.3","","0.3","","93","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 09:00","1998","09","13","09:00","1.5","","0.5","","93","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 10:00","1998","09","13","10:00","2.1","","1.3","","94","","4","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 11:00","1998","09","13","11:00","2.6","","-0.1","","82","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 12:00","1998","09","13","12:00","2.8","","-0.3","","80","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 13:00","1998","09","13","13:00","3.0","","-0.5","","78","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 14:00","1998","09","13","14:00","4.0","","0.0","","75","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 15:00","1998","09","13","15:00","4.3","","-0.2","","73","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 16:00","1998","09","13","16:00","4.1","","-0.2","","74","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 17:00","1998","09","13","17:00","3.8","","-0.6","","73","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 18:00","1998","09","13","18:00","3.7","","-0.7","","73","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 19:00","1998","09","13","19:00","3.5","","-0.5","","75","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 20:00","1998","09","13","20:00","3.2","","0.2","","81","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 21:00","1998","09","13","21:00","2.3","","1.6","","95","","1","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 22:00","1998","09","13","22:00","2.1","","1.3","","94","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-13 23:00","1998","09","13","23:00","1.6","","0.5","","92","","3","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 00:00","1998","09","14","00:00","1.3","","0.6","","95","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 01:00","1998","09","14","01:00","1.5","","1.0","","96","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 02:00","1998","09","14","02:00","1.8","","1.1","","95","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 03:00","1998","09","14","03:00","1.6","","1.1","","96","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 04:00","1998","09","14","04:00","1.6","","0.5","","92","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 05:00","1998","09","14","05:00","1.4","","0.5","","94","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 06:00","1998","09","14","06:00","1.2","","0.6","","96","","2","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 07:00","1998","09","14","07:00","1.2","","0.6","","96","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 08:00","1998","09","14","08:00","1.5","","0.7","","94","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 09:00","1998","09","14","09:00","1.5","","0.4","","92","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 10:00","1998","09","14","10:00","1.7","","-0.1","","88","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 11:00","1998","09","14","11:00","2.0","","-0.1","","86","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 12:00","1998","09","14","12:00","2.2","","-0.1","","85","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 13:00","1998","09","14","13:00","2.4","","-0.2","","83","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 14:00","1998","09","14","14:00","2.8","","-0.4","","79","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 15:00","1998","09","14","15:00","2.8","","-0.2","","81","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 16:00","1998","09","14","16:00","2.5","","1.2","","91","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 17:00","1998","09","14","17:00","2.7","","0.9","","88","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 18:00","1998","09","14","18:00","2.4","","-0.4","","82","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 19:00","1998","09","14","19:00","2.2","","-1.0","","79","","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 20:00","1998","09","14","20:00","2.3","","-0.3","","83","","31","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 21:00","1998","09","14","21:00","2.1","","0.4","","88","","29","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 22:00","1998","09","14","22:00","2.5","","0.9","","89","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-09-14 23:00","1998","09","14","23:00","2.5","","0.5","","87","","26","","15","","","M","","M","","","","","NA"
