"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 12:00","2014","11","03","12:00","-20.6","","-22.8","","83","","","","13","","11","","","","102.33","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 13:00","2014","11","03","13:00","-20.0","","-22.1","","84","","","","13","","12","","","","102.34","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 14:00","2014","11","03","14:00","-19.1","","-21.1","","84","","","","12","","11","","","","102.32","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 15:00","2014","11","03","15:00","-18.7","","-20.6","","85","","","","11","","9","","","","102.31","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 16:00","2014","11","03","16:00","-17.4","","-19.2","","86","","","","12","","13","","","","102.29","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 17:00","2014","11","03","17:00","-19.1","","-21.3","","83","","","","13","","15","","","","102.26","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 18:00","2014","11","03","18:00","-20.6","","-22.7","","83","","","","11","","13","","","","102.24","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 19:00","2014","11","03","19:00","-21.4","","-23.6","","83","","","","11","","14","","","","102.19","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 20:00","2014","11","03","20:00","-21.2","","-23.4","","83","","","","11","","9","","","","102.17","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 21:00","2014","11","03","21:00","-20.9","","-23.0","","83","","","","10","","14","","","","102.14","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 22:00","2014","11","03","22:00","-20.3","","-22.5","","83","","","","11","","18","","","","102.12","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-03 23:00","2014","11","03","23:00","-19.6","","-21.7","","83","","","","12","","20","","","","102.08","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 00:00","2014","11","04","00:00","-20.2","","-22.4","","83","","","","12","","17","","","","102.07","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 01:00","2014","11","04","01:00","-20.4","","-22.6","","83","","","","11","","13","","","","102.04","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 02:00","2014","11","04","02:00","-20.4","","-22.7","","82","","","","11","","18","","","","102.01","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 03:00","2014","11","04","03:00","-20.5","","-22.9","","81","","","","12","","17","","","","101.96","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 04:00","2014","11","04","04:00","-20.3","","-22.8","","81","","","","12","","19","","","","101.92","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 05:00","2014","11","04","05:00","-20.1","","-22.6","","81","","","","12","","18","","","","101.86","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 06:00","2014","11","04","06:00","-19.5","","-22.0","","80","","","","12","","20","","","","101.83","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 07:00","2014","11","04","07:00","-19.5","","-21.9","","81","","","","12","","22","","","","101.81","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 08:00","2014","11","04","08:00","-19.4","","-22.0","","80","","","","11","","23","","","","101.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 09:00","2014","11","04","09:00","-19.6","","-22.1","","81","","","","11","","18","","","","101.79","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 10:00","2014","11","04","10:00","-19.4","","-21.9","","80","","","","13","","11","","","","101.79","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 11:00","2014","11","04","11:00","-19.4","","-21.8","","81","","","","13","","8","","","","101.77","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 12:00","2014","11","04","12:00","-19.4","","-21.9","","81","","","","10","","8","","","","101.73","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 13:00","2014","11","04","13:00","-17.5","","-19.9","","82","","","","12","","14","","","","101.68","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 14:00","2014","11","04","14:00","-17.1","","-19.6","","81","","","","14","","17","","","","101.66","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 15:00","2014","11","04","15:00","-14.9","","-17.3","","83","","","","13","","19","","","","101.63","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 16:00","2014","11","04","16:00","-15.3","","-17.8","","81","","","","12","","20","","","","101.60","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 17:00","2014","11","04","17:00","-16.9","","-19.0","","84","","","","11","","15","","","","101.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 18:00","2014","11","04","18:00","-17.1","","-19.1","","85","","","","11","","11","","","","101.56","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 19:00","2014","11","04","19:00","-14.2","","-16.0","","87","","","","11","","12","","","","101.52","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 20:00","2014","11","04","20:00","-12.7","","-14.8","","84","","","","12","","18","","","","101.48","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 21:00","2014","11","04","21:00","-12.1","","-14.2","","85","","","","14","","14","","","","101.48","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 22:00","2014","11","04","22:00","-11.8","","-13.5","","87","","","","13","","13","","","","101.48","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-04 23:00","2014","11","04","23:00","-11.2","","-12.6","","89","","","","14","","11","","","","101.47","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 00:00","2014","11","05","00:00","-10.8","","-12.2","","89","","","","16","","9","","","","101.47","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 01:00","2014","11","05","01:00","-11.0","","-12.6","","88","","","","17","","8","","","","101.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 02:00","2014","11","05","02:00","-11.0","","-12.5","","89","","","","18","","8","","","","101.45","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 03:00","2014","11","05","03:00","-11.0","","-12.5","","89","","","","18","","8","","","","101.44","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 04:00","2014","11","05","04:00","-11.0","","-12.9","","86","","","","22","","11","","","","101.43","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 05:00","2014","11","05","05:00","-11.8","","-13.8","","85","","","","22","","10","","","","101.42","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 06:00","2014","11","05","06:00","-12.2","","-13.9","","87","","","","23","","11","","","","101.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 07:00","2014","11","05","07:00","-12.9","","-14.7","","86","","","","22","","11","","","","101.40","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 08:00","2014","11","05","08:00","-12.3","","-13.7","","89","","","","23","","6","","","","101.38","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 09:00","2014","11","05","09:00","-11.5","","-13.7","","84","","","","30","","13","","","","101.38","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 10:00","2014","11","05","10:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 11:00","2014","11","05","11:00","-11.5","","-13.5","","85","","","","32","","11","","","","101.41","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 12:00","2014","11","05","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 13:00","2014","11","05","13:00","-11.1","","-12.8","","87","","","","31","","12","","","","101.49","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 14:00","2014","11","05","14:00","-10.2","","-11.7","","89","","","","32","","14","","","","101.51","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 15:00","2014","11","05","15:00","-9.8","","-11.4","","88","","","","33","","14","","","","101.54","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 16:00","2014","11","05","16:00","-9.9","","-11.6","","87","","","","34","","15","","","","101.57","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 17:00","2014","11","05","17:00","-9.9","","-11.7","","87","","","","35","","19","","","","101.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 18:00","2014","11","05","18:00","-10.6","","-12.2","","88","","","","34","","18","","","","101.60","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 19:00","2014","11","05","19:00","-12.0","","-13.4","","90","","","","33","","15","","","","101.64","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 20:00","2014","11","05","20:00","-9.7","","-11.0","","90","","","","36","","17","","","","101.63","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 21:00","2014","11","05","21:00","-8.7","","-11.0","","84","","","","2","","22","","","","101.70","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 22:00","2014","11","05","22:00","-9.3","","-10.9","","88","","","","2","","38","","","","101.77","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-05 23:00","2014","11","05","23:00","-9.7","","-11.3","","88","","","","3","","30","","","","101.85","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 00:00","2014","11","06","00:00","-10.4","","-12.1","","87","","","","4","","33","","","","101.91","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 01:00","2014","11","06","01:00","-11.8","","-13.5","","87","","","","4","","29","","","","101.96","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 02:00","2014","11","06","02:00","-11.9","","-13.6","","87","","","","3","","30","","","","102.02","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 03:00","2014","11","06","03:00","-13.3","","-15.2","","85","","","","4","","30","","","","102.09","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 04:00","2014","11","06","04:00","-14.7","","-16.7","","85","","","","4","","29","","","","102.14","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 05:00","2014","11","06","05:00","-15.4","","-17.7","","82","","","","5","","26","","","","102.22","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 06:00","2014","11","06","06:00","-15.9","","-18.3","","82","","","","5","","26","","","","102.29","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 07:00","2014","11","06","07:00","-16.5","","-18.8","","82","","","","5","","27","","","","102.35","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 08:00","2014","11","06","08:00","-17.9","","-20.1","","83","","","","6","","19","","","","102.43","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 09:00","2014","11","06","09:00","-18.5","","-20.6","","84","","","","5","","19","","","","102.51","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 10:00","2014","11","06","10:00","-19.0","","-21.1","","84","","","","6","","14","","","","102.57","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 11:00","2014","11","06","11:00","-19.9","","-22.0","","84","","","","6","","14","","","","102.62","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 12:00","2014","11","06","12:00","-20.6","","-22.8","","83","","","","8","","8","","","","102.67","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 13:00","2014","11","06","13:00","-20.0","","-22.0","","84","","","","7","","11","","","","102.71","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 14:00","2014","11","06","14:00","-19.7","","-22.0","","82","","","","8","","11","","","","102.73","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 15:00","2014","11","06","15:00","-20.7","","-22.7","","84","","","","8","","9","","","","102.75","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 16:00","2014","11","06","16:00","-20.2","","-22.3","","83","","","","8","","13","","","","102.76","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 17:00","2014","11","06","17:00","-22.3","","-24.5","","82","","","","11","","10","","","","102.79","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 18:00","2014","11","06","18:00","-22.4","","-24.6","","82","","","","10","","10","","","","102.81","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 19:00","2014","11","06","19:00","-22.8","","-25.1","","82","","","","10","","7","","","","102.86","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 20:00","2014","11","06","20:00","-24.0","","-26.4","","80","","","","13","","13","","","","102.89","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 21:00","2014","11","06","21:00","-23.0","","-25.4","","81","","","","12","","11","","","","102.91","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 22:00","2014","11","06","22:00","-22.8","","-24.9","","82","","","","14","","14","","","","102.93","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-06 23:00","2014","11","06","23:00","-22.7","","-25.0","","81","","","","14","","13","","","","102.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 00:00","2014","11","07","00:00","-22.8","","-25.2","","81","","","","13","","15","","","","102.94","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 01:00","2014","11","07","01:00","-22.3","","-24.6","","82","","","","13","","19","","","","102.92","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 02:00","2014","11","07","02:00","-21.0","","-23.3","","82","","","","15","","15","","","","102.94","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 03:00","2014","11","07","03:00","-21.1","","-23.3","","82","","","","15","","21","","","","102.92","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 04:00","2014","11","07","04:00","-21.7","","-24.0","","82","","","","14","","16","","","","102.91","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 05:00","2014","11","07","05:00","-21.4","","-23.7","","82","","","","14","","18","","","","102.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 06:00","2014","11","07","06:00","-20.7","","-22.9","","82","","","","15","","19","","","","102.87","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 07:00","2014","11","07","07:00","-20.7","","-23.1","","81","","","","15","","21","","","","102.87","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 08:00","2014","11","07","08:00","-20.2","","-22.6","","81","","","","15","","20","","","","102.86","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-11-07 09:00","2014","11","07","09:00","-19.3","","-22.1","","78","","","","17","","25","","","","102.83","","","","-31","","NA"
