"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 01:00","2006","06","03","01:00","7.5","","0.9","","63","","","","18","","19","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 02:00","2006","06","03","02:00","7.8","","0.8","","61","","","","19","","24","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 03:00","2006","06","03","03:00","8.1","","1.2","","62","","","","21","","24","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 04:00","2006","06","03","04:00","3.7","","0.7","","81","","","","24","","6","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 05:00","2006","06","03","05:00","2.0","","0.6","","90","","","","27","","11","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 06:00","2006","06","03","06:00","1.2","","0.7","","96","","","","26","","13","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 07:00","2006","06","03","07:00","1.0","","0.5","","96","","","","28","","13","","","","100.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 08:00","2006","06","03","08:00","1.0","","0.1","","94","","","","30","","11","","","","100.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 09:00","2006","06","03","09:00","2.2","","0.4","","88","","","","29","","13","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 10:00","2006","06","03","10:00","2.1","","0.5","","89","","","","32","","9","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 11:00","2006","06","03","11:00","2.0","","0.1","","87","","","","32","","7","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 12:00","2006","06","03","12:00","2.8","","0.4","","84","","","","32","","17","","","","100.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 13:00","2006","06","03","13:00","3.2","","0.2","","81","","","","34","","17","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 14:00","2006","06","03","14:00","2.0","","-0.3","","85","","","","31","","24","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 15:00","2006","06","03","15:00","0.8","","-0.7","","90","","","","31","","26","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 16:00","2006","06","03","16:00","0.8","","-1.0","","88","","","","31","","22","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 17:00","2006","06","03","17:00","0.8","","-1.5","","85","","","","32","","28","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 18:00","2006","06","03","18:00","0.6","","-1.5","","86","","","","32","","30","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 19:00","2006","06","03","19:00","0.3","","-1.9","","85","","","","31","","28","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 20:00","2006","06","03","20:00","-0.5","","-2.0","","90","","","","32","","28","","","","100.80","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 21:00","2006","06","03","21:00","-0.6","","-2.3","","88","","","","31","","24","","","","100.85","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 22:00","2006","06","03","22:00","-0.5","","-2.5","","86","","","","31","","26","","","","100.90","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-03 23:00","2006","06","03","23:00","-0.7","","-2.5","","88","","","","30","","30","","","","100.97","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 00:00","2006","06","04","00:00","-1.1","","-2.1","","93","","","","30","","20","","","","101.01","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 01:00","2006","06","04","01:00","-1.2","","-2.4","","92","","","","30","","26","","","","101.09","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 02:00","2006","06","04","02:00","-1.5","","-3.4","","87","","","","30","","32","","","","101.12","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 03:00","2006","06","04","03:00","-1.6","","-3.6","","86","","","","31","","26","","","","101.19","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 04:00","2006","06","04","04:00","-1.8","","-4.1","","84","","","","30","","30","","","","101.25","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 05:00","2006","06","04","05:00","-2.2","","-4.0","","87","","","","29","","20","","","","101.33","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 06:00","2006","06","04","06:00","-2.0","","-3.9","","87","","","","29","","26","","","","101.30","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 07:00","2006","06","04","07:00","-1.8","","-4.0","","85","","","","30","","32","","","","101.36","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 08:00","2006","06","04","08:00","-1.7","","-4.2","","83","","","","29","","32","","","","101.41","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 09:00","2006","06","04","09:00","-1.4","","-4.8","","78","","","","29","","32","","","","101.45","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 10:00","2006","06","04","10:00","-1.0","","-5.0","","74","","","","30","","35","","","","101.52","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 11:00","2006","06","04","11:00","-1.7","","-5.3","","76","","","","31","","37","","","","101.52","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 12:00","2006","06","04","12:00","-1.1","","-5.5","","72","","","","31","","37","","","","101.56","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 13:00","2006","06","04","13:00","-1.5","","-6.0","","71","","","","31","","35","","","","101.62","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 14:00","2006","06","04","14:00","-0.8","","-5.8","","69","","","","30","","32","","","","101.68","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 15:00","2006","06","04","15:00","-1.5","","-6.0","","71","","","","32","","35","","","","101.71","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 16:00","2006","06","04","16:00","-1.3","","-6.2","","69","","","","33","","33","","","","101.75","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 17:00","2006","06","04","17:00","-1.0","","-6.0","","69","","","","33","","32","","","","101.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 18:00","2006","06","04","18:00","-1.1","","-6.1","","69","","","","33","","32","","","","101.81","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 19:00","2006","06","04","19:00","-1.1","","-5.2","","74","","","","32","","19","","","","101.83","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 20:00","2006","06","04","20:00","-1.5","","-4.9","","78","","","","32","","24","","","","101.84","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 21:00","2006","06","04","21:00","-2.0","","-5.7","","76","","","","32","","17","","","","101.87","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 22:00","2006","06","04","22:00","-2.3","","-5.9","","76","","","","30","","22","","","","101.86","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-04 23:00","2006","06","04","23:00","-2.8","","-6.0","","79","","","","29","","19","","","","101.87","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 00:00","2006","06","05","00:00","-3.1","","-5.6","","83","","","","31","","19","","","","101.86","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 01:00","2006","06","05","01:00","-3.3","","-5.7","","83","","","","30","","20","","","","101.87","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 02:00","2006","06","05","02:00","-4.1","","-6.0","","87","","","","32","","11","","","","101.86","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 03:00","2006","06","05","03:00","-4.3","","-5.9","","89","","","","31","","15","","","","101.86","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 04:00","2006","06","05","04:00","-4.5","","-6.2","","88","","","","32","","9","","","","101.85","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 05:00","2006","06","05","05:00","-3.6","","-6.1","","83","","","","29","","9","","","","101.82","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 06:00","2006","06","05","06:00","-3.7","","-6.2","","83","","","","30","","11","","","","101.80","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 07:00","2006","06","05","07:00","-3.5","","-5.8","","84","","","","31","","13","","","","101.79","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 08:00","2006","06","05","08:00","-3.1","","-5.9","","81","","","","34","","13","","","","101.77","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 09:00","2006","06","05","09:00","-2.6","","-6.0","","77","","","","29","","6","","","","101.75","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 10:00","2006","06","05","10:00","-1.6","","-5.6","","74","","","","32","","7","","","","101.73","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 11:00","2006","06","05","11:00","-1.3","","-5.2","","75","","","","1","","11","","","","101.69","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 12:00","2006","06","05","12:00","-0.9","","-5.0","","74","","","","1","","9","","","","101.64","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 13:00","2006","06","05","13:00","0.9","","-4.5","","67","","","","2","","4","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 14:00","2006","06","05","14:00","2.4","","-6.1","","53","","","","2","","7","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 15:00","2006","06","05","15:00","3.1","","-5.9","","52","","","","3","","7","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 16:00","2006","06","05","16:00","2.8","","-5.2","","56","","","","3","","9","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 17:00","2006","06","05","17:00","2.5","","-4.6","","59","","","","2","","15","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 18:00","2006","06","05","18:00","4.4","","-4.3","","53","","","","12","","19","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 19:00","2006","06","05","19:00","4.3","","-4.3","","54","","","","12","","17","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 20:00","2006","06","05","20:00","3.7","","-4.6","","55","","","","12","","22","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 21:00","2006","06","05","21:00","3.0","","-4.7","","57","","","","12","","22","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 22:00","2006","06","05","22:00","2.3","","-3.5","","65","","","","12","","24","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-05 23:00","2006","06","05","23:00","1.0","","-3.9","","70","","","","12","","22","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 00:00","2006","06","06","00:00","0.3","","-3.6","","75","","","","11","","19","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 01:00","2006","06","06","01:00","0.0","","-3.2","","79","","","","12","","20","","","","101.02","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 02:00","2006","06","06","02:00","0.1","","-3.3","","78","","","","13","","22","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 03:00","2006","06","06","03:00","-0.1","","-3.0","","81","","","","14","","15","","","","100.94","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 04:00","2006","06","06","04:00","1.4","","-2.3","","76","","","","16","","15","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 05:00","2006","06","06","05:00","1.3","","-3.3","","71","","","","19","","17","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 06:00","2006","06","06","06:00","3.7","","-3.4","","60","","","","19","","17","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 07:00","2006","06","06","07:00","4.7","","-3.1","","57","","","","19","","15","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 08:00","2006","06","06","08:00","6.5","","-2.8","","51","","","","19","","19","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 09:00","2006","06","06","09:00","8.4","","-2.8","","45","","","","21","","22","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 10:00","2006","06","06","10:00","10.3","","-3.1","","39","","","","21","","22","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 11:00","2006","06","06","11:00","11.7","","-4.0","","33","","","","22","","22","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 12:00","2006","06","06","12:00","12.4","","-5.8","","28","","","","22","","20","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 13:00","2006","06","06","13:00","12.9","","-5.6","","27","","","","22","","20","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 14:00","2006","06","06","14:00","12.7","","-4.1","","31","","","","22","","20","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 15:00","2006","06","06","15:00","12.6","","-2.9","","34","","","","22","","20","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 16:00","2006","06","06","16:00","13.7","","-2.8","","32","","","","22","","26","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 17:00","2006","06","06","17:00","12.0","","-0.3","","43","","","","25","","17","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 18:00","2006","06","06","18:00","13.1","","-0.4","","39","","","","26","","22","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 19:00","2006","06","06","19:00","10.6","","-0.2","","47","","","","27","","17","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 20:00","2006","06","06","20:00","11.9","","2.2","","51","","","","","","0","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 21:00","2006","06","06","21:00","12.7","","1.3","","46","","","","26","","9","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 22:00","2006","06","06","22:00","8.5","","-1.2","","50","","","","2","","2","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-06 23:00","2006","06","06","23:00","6.4","","-0.9","","60","","","","3","","6","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 00:00","2006","06","07","00:00","6.9","","1.0","","66","","","","14","","2","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 01:00","2006","06","07","01:00","6.6","","0.0","","63","","","","22","","9","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 02:00","2006","06","07","02:00","5.6","","0.0","","67","","","","23","","13","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 03:00","2006","06","07","03:00","5.8","","-0.2","","65","","","","23","","13","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 04:00","2006","06","07","04:00","6.1","","-0.1","","64","","","","22","","15","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 05:00","2006","06","07","05:00","6.9","","0.1","","62","","","","22","","17","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 06:00","2006","06","07","06:00","8.7","","0.5","","56","","","","23","","19","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 07:00","2006","06","07","07:00","10.2","","0.9","","52","","","","27","","19","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 08:00","2006","06","07","08:00","11.5","","0.9","","48","","","","24","","20","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 09:00","2006","06","07","09:00","10.0","","1.5","","55","","","","25","","17","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 10:00","2006","06","07","10:00","11.2","","1.3","","50","","","","25","","22","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-06-07 11:00","2006","06","07","11:00","11.9","","1.5","","49","","","","25","","24","","","","100.93","","","","","","NA"
