"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-07 15:00","1998","12","07","15:00","-16.6","","-17.8","","90","","12","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-07 16:00","1998","12","07","16:00","-16.5","","-17.6","","91","","10","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-07 17:00","1998","12","07","17:00","-16.6","","-17.8","","90","","6","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-07 18:00","1998","12","07","18:00","-16.5","","-17.7","","90","","8","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-07 19:00","1998","12","07","19:00","-16.7","","-17.8","","91","","8","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-07 20:00","1998","12","07","20:00","-16.2","","-17.3","","91","","9","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-07 21:00","1998","12","07","21:00","-16.3","","-17.4","","91","","8","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-07 22:00","1998","12","07","22:00","-16.3","","-17.5","","90","","9","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-07 23:00","1998","12","07","23:00","-16.2","","-17.3","","91","","10","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 00:00","1998","12","08","00:00","-15.8","","-16.9","","91","","14","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 01:00","1998","12","08","01:00","-16.2","","-17.3","","91","","12","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 02:00","1998","12","08","02:00","-16.1","","-17.2","","91","","7","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 03:00","1998","12","08","03:00","-15.8","","-16.8","","92","","8","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 04:00","1998","12","08","04:00","-15.4","","-16.4","","92","","6","","6","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 05:00","1998","12","08","05:00","-14.8","","-15.8","","92","","4","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 06:00","1998","12","08","06:00","-14.6","","-15.5","","93","","4","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 07:00","1998","12","08","07:00","-14.1","","-14.9","","94","","4","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 08:00","1998","12","08","08:00","-13.4","","-14.3","","93","","5","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 09:00","1998","12","08","09:00","-13.4","","-14.2","","94","","4","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 10:00","1998","12","08","10:00","-13.6","","-14.4","","94","","4","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 11:00","1998","12","08","11:00","-13.5","","-14.3","","94","","5","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 12:00","1998","12","08","12:00","-13.2","","-14.1","","93","","5","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 13:00","1998","12","08","13:00","-12.9","","-13.7","","94","","6","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 14:00","1998","12","08","14:00","-13.0","","-13.8","","94","","7","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 15:00","1998","12","08","15:00","-12.9","","-13.7","","94","","7","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 16:00","1998","12","08","16:00","-13.0","","-13.8","","94","","10","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 17:00","1998","12","08","17:00","-13.0","","-13.8","","94","","16","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 18:00","1998","12","08","18:00","-13.2","","-14.0","","94","","18","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 19:00","1998","12","08","19:00","-13.6","","-14.4","","94","","16","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 20:00","1998","12","08","20:00","-15.9","","-17.1","","90","","16","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 21:00","1998","12","08","21:00","-18.0","","-19.3","","90","","18","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 22:00","1998","12","08","22:00","-20.6","","-22.1","","88","","17","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-08 23:00","1998","12","08","23:00","-21.5","","-23.1","","87","","16","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 00:00","1998","12","09","00:00","-20.3","","-21.7","","89","","16","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 01:00","1998","12","09","01:00","-17.7","","-18.9","","90","","17","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 02:00","1998","12","09","02:00","-17.3","","-18.5","","90","","16","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 03:00","1998","12","09","03:00","-17.4","","-18.7","","90","","18","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 04:00","1998","12","09","04:00","-17.5","","-18.7","","90","","18","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 05:00","1998","12","09","05:00","-19.8","","-21.4","","87","","17","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 06:00","1998","12","09","06:00","-22.1","","-23.9","","85","","13","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 07:00","1998","12","09","07:00","-21.5","","-23.1","","87","","13","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 08:00","1998","12","09","08:00","-19.2","","-20.6","","89","","17","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 09:00","1998","12","09","09:00","-18.5","","-19.9","","89","","20","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 10:00","1998","12","09","10:00","-17.9","","-19.2","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 11:00","1998","12","09","11:00","-17.2","","-18.5","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 12:00","1998","12","09","12:00","-16.7","","-17.8","","91","","18","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 13:00","1998","12","09","13:00","-16.2","","-17.3","","91","","19","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 14:00","1998","12","09","14:00","-16.1","","-17.2","","91","","17","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 15:00","1998","12","09","15:00","-16.1","","-17.2","","91","","20","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 16:00","1998","12","09","16:00","-15.9","","-17.0","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 17:00","1998","12","09","17:00","-16.0","","-17.1","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 18:00","1998","12","09","18:00","-16.1","","-17.2","","91","","11","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 19:00","1998","12","09","19:00","-16.2","","-17.3","","91","","13","","4","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 20:00","1998","12","09","20:00","-16.3","","-17.4","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 21:00","1998","12","09","21:00","-16.0","","-17.1","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 22:00","1998","12","09","22:00","-15.5","","-16.5","","92","","7","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-09 23:00","1998","12","09","23:00","-14.3","","-15.3","","92","","7","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 00:00","1998","12","10","00:00","-14.0","","-15.0","","92","","7","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 01:00","1998","12","10","01:00","-14.1","","-15.1","","92","","10","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 02:00","1998","12","10","02:00","-14.5","","-15.5","","92","","8","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 03:00","1998","12","10","03:00","-14.8","","-15.7","","93","","8","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 04:00","1998","12","10","04:00","-14.7","","-15.8","","91","","8","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 05:00","1998","12","10","05:00","-15.0","","-16.0","","92","","8","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 06:00","1998","12","10","06:00","-14.8","","-15.9","","91","","8","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 07:00","1998","12","10","07:00","-14.6","","-15.7","","91","","7","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 08:00","1998","12","10","08:00","-14.8","","-16.1","","90","","6","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 09:00","1998","12","10","09:00","-16.2","","-17.6","","89","","6","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 10:00","1998","12","10","10:00","-15.3","","-16.7","","89","","6","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 11:00","1998","12","10","11:00","-14.7","","-16.1","","89","","6","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 12:00","1998","12","10","12:00","-15.4","","-16.8","","89","","5","","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 13:00","1998","12","10","13:00","-15.8","","-17.3","","88","","5","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 14:00","1998","12","10","14:00","-16.2","","-17.5","","90","","6","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 15:00","1998","12","10","15:00","-16.9","","-18.2","","90","","5","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 16:00","1998","12","10","16:00","-16.4","","-18.1","","87","","5","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 17:00","1998","12","10","17:00","-17.1","","-18.8","","87","","6","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 18:00","1998","12","10","18:00","-16.6","","-18.3","","87","","6","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 19:00","1998","12","10","19:00","-16.5","","-18.2","","87","","6","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 20:00","1998","12","10","20:00","-17.6","","-19.5","","85","","6","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 21:00","1998","12","10","21:00","-18.8","","-20.6","","86","","9","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 22:00","1998","12","10","22:00","-17.9","","-20.0","","84","","7","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-10 23:00","1998","12","10","23:00","-18.9","","-20.7","","86","","7","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 00:00","1998","12","11","00:00","-18.9","","-20.8","","85","","7","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 01:00","1998","12","11","01:00","-20.3","","-22.2","","85","","9","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 02:00","1998","12","11","02:00","-20.7","","-22.7","","84","","10","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 03:00","1998","12","11","03:00","-20.6","","-22.5","","85","","11","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 04:00","1998","12","11","04:00","-20.9","","-22.7","","85","","11","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 05:00","1998","12","11","05:00","-20.8","","-22.5","","86","","14","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 06:00","1998","12","11","06:00","-19.3","","-20.7","","89","","17","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 07:00","1998","12","11","07:00","-18.1","","-19.4","","90","","19","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 08:00","1998","12","11","08:00","-17.6","","-19.0","","89","","16","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 09:00","1998","12","11","09:00","-17.4","","-18.9","","88","","17","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 10:00","1998","12","11","10:00","-16.9","","-18.2","","90","","17","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 11:00","1998","12","11","11:00","-17.2","","-18.7","","88","","17","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 12:00","1998","12","11","12:00","-18.1","","-19.8","","86","","18","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 13:00","1998","12","11","13:00","-17.4","","-19.0","","87","","20","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 14:00","1998","12","11","14:00","-17.6","","-19.2","","87","","19","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 15:00","1998","12","11","15:00","-17.2","","-18.9","","87","","22","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 16:00","1998","12","11","16:00","-17.7","","-19.4","","87","","19","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 17:00","1998","12","11","17:00","-17.7","","-19.2","","88","","20","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 18:00","1998","12","11","18:00","-17.3","","-18.9","","87","","21","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 19:00","1998","12","11","19:00","-18.4","","-20.1","","86","","21","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 20:00","1998","12","11","20:00","-21.5","","-23.2","","86","","19","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 21:00","1998","12","11","21:00","-22.3","","-24.0","","86","","17","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 22:00","1998","12","11","22:00","-20.7","","-22.4","","86","","19","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-11 23:00","1998","12","11","23:00","-20.6","","-22.2","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 00:00","1998","12","12","00:00","-20.0","","-21.6","","87","","16","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 01:00","1998","12","12","01:00","-19.5","","-21.1","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 02:00","1998","12","12","02:00","-19.2","","-20.7","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 03:00","1998","12","12","03:00","-18.5","","-20.1","","87","","6","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 04:00","1998","12","12","04:00","-18.2","","-19.7","","88","","4","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 05:00","1998","12","12","05:00","-16.9","","-18.2","","90","","4","","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 06:00","1998","12","12","06:00","-16.8","","-18.2","","89","","4","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 07:00","1998","12","12","07:00","-16.3","","-17.3","","92","","5","","13","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 08:00","1998","12","12","08:00","-16.0","","-16.9","","93","","3","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 09:00","1998","12","12","09:00","-15.1","","-16.3","","91","","3","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 10:00","1998","12","12","10:00","-15.1","","-16.5","","89","","4","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 11:00","1998","12","12","11:00","-15.3","","-16.5","","91","","5","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 12:00","1998","12","12","12:00","-15.0","","-16.3","","90","","5","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 13:00","1998","12","12","13:00","-15.8","","-17.1","","90","","7","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 14:00","1998","12","12","14:00","-15.8","","-17.0","","90","","7","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 15:00","1998","12","12","15:00","-15.6","","-16.7","","91","","7","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 16:00","1998","12","12","16:00","-15.4","","-16.5","","91","","7","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 17:00","1998","12","12","17:00","-15.0","","-16.1","","91","","8","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 18:00","1998","12","12","18:00","-15.1","","-16.2","","91","","8","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 19:00","1998","12","12","19:00","-14.8","","-15.8","","92","","12","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 20:00","1998","12","12","20:00","-14.4","","-15.4","","92","","14","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 21:00","1998","12","12","21:00","-14.5","","-15.5","","92","","13","","4","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 22:00","1998","12","12","22:00","-14.6","","-15.7","","91","","21","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-12 23:00","1998","12","12","23:00","-14.6","","-15.7","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 00:00","1998","12","13","00:00","-14.7","","-15.6","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 01:00","1998","12","13","01:00","-14.6","","-15.5","","93","","19","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 02:00","1998","12","13","02:00","-14.7","","-15.6","","93","","18","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 03:00","1998","12","13","03:00","-14.8","","-15.7","","93","","19","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 04:00","1998","12","13","04:00","-14.8","","-15.7","","93","","19","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 05:00","1998","12","13","05:00","-14.9","","-15.9","","92","","21","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 06:00","1998","12","13","06:00","-14.6","","-15.8","","91","","22","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 07:00","1998","12","13","07:00","-14.2","","-15.8","","88","","24","","7","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 08:00","1998","12","13","08:00","-13.8","","-15.3","","88","","21","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 09:00","1998","12","13","09:00","-12.1","","-13.1","","92","","26","","20","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 10:00","1998","12","13","10:00","-13.3","","-14.5","","91","","26","","39","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 11:00","1998","12","13","11:00","-13.9","","-15.2","","90","","26","","43","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 12:00","1998","12","13","12:00","-14.4","","-15.5","","91","","26","","46","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 13:00","1998","12","13","13:00","-14.2","","-15.2","","92","","26","","44","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 14:00","1998","12","13","14:00","-13.9","","-14.8","","93","","26","","43","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 15:00","1998","12","13","15:00","-14.2","","-15.1","","93","","26","","43","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 16:00","1998","12","13","16:00","-14.4","","-15.4","","92","","26","","48","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 17:00","1998","12","13","17:00","-15.0","","-16.1","","91","","26","","50","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 18:00","1998","12","13","18:00","-15.2","","-16.3","","91","","26","","46","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 19:00","1998","12","13","19:00","-15.5","","-16.5","","92","","26","","46","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 20:00","1998","12","13","20:00","-15.6","","-16.7","","91","","26","","44","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 21:00","1998","12","13","21:00","-15.8","","-16.9","","91","","25","","43","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 22:00","1998","12","13","22:00","-15.9","","-17.1","","90","","25","","41","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-13 23:00","1998","12","13","23:00","-16.3","","-17.5","","90","","25","","43","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 00:00","1998","12","14","00:00","-16.5","","-17.7","","90","","26","","39","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 01:00","1998","12","14","01:00","-16.7","","-18.0","","90","","26","","43","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 02:00","1998","12","14","02:00","-16.8","","-18.2","","89","","26","","35","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 03:00","1998","12","14","03:00","-16.9","","-18.2","","90","","25","","35","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 04:00","1998","12","14","04:00","-17.1","","-18.6","","88","","26","","33","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 05:00","1998","12","14","05:00","-17.3","","-18.7","","89","","25","","32","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 06:00","1998","12","14","06:00","-17.9","","-19.3","","89","","24","","30","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 07:00","1998","12","14","07:00","-18.6","","-19.9","","89","","24","","35","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-12-14 08:00","1998","12","14","08:00","-18.1","","-19.5","","89","","25","","28","","","M","","M","","","-30","","NA"
