"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 05:00","2005","12","02","05:00","-23.6","","-25.9","","81","","","","30","","28","","","","102.60","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 06:00","2005","12","02","06:00","-23.4","","-25.6","","82","","","","30","","28","","","","102.57","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 07:00","2005","12","02","07:00","-22.8","","-25.0","","82","","","","29","","26","","","","102.54","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 08:00","2005","12","02","08:00","-22.7","","-24.9","","82","","","","28","","24","","","","102.49","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 09:00","2005","12","02","09:00","-21.9","","-24.0","","83","","","","29","","24","","","","102.48","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 10:00","2005","12","02","10:00","-21.6","","-23.7","","83","","","","29","","26","","","","102.47","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 11:00","2005","12","02","11:00","-21.4","","-23.4","","84","","","","30","","26","","","","102.46","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 12:00","2005","12","02","12:00","-21.2","","-23.2","","84","","","","30","","24","","","","102.48","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 13:00","2005","12","02","13:00","-21.0","","-23.0","","84","","","","30","","24","","","","102.50","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 14:00","2005","12","02","14:00","-21.1","","-23.1","","84","","","","30","","22","","","","102.53","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 15:00","2005","12","02","15:00","-21.8","","-23.9","","83","","","","30","","17","","","","102.54","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 16:00","2005","12","02","16:00","-22.0","","-24.1","","83","","","","29","","19","","","","102.54","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 17:00","2005","12","02","17:00","-22.0","","-24.1","","83","","","","28","","20","","","","102.55","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 18:00","2005","12","02","18:00","-21.9","","-24.0","","83","","","","30","","24","","","","102.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 19:00","2005","12","02","19:00","-23.5","","-25.8","","81","","","","28","","17","","","","102.58","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 20:00","2005","12","02","20:00","-25.2","","-27.6","","80","","","","26","","13","","","","102.62","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 21:00","2005","12","02","21:00","-25.2","","-27.6","","80","","","","29","","17","","","","102.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 22:00","2005","12","02","22:00","-25.4","","-27.8","","80","","","","26","","15","","","","102.66","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-02 23:00","2005","12","02","23:00","-26.2","","-28.8","","79","","","","26","","13","","","","102.69","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 00:00","2005","12","03","00:00","-26.4","","-29.1","","78","","","","26","","11","","","","102.71","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 01:00","2005","12","03","01:00","-27.0","","-29.7","","78","","","","25","","11","","","","102.75","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 02:00","2005","12","03","02:00","-29.2","","-32.0","","77","","","","25","","9","","","","102.79","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 03:00","2005","12","03","03:00","-27.9","","-30.7","","77","","","","25","","9","","","","102.80","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 04:00","2005","12","03","04:00","-28.0","","-30.9","","76","","","","26","","9","","","","102.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 05:00","2005","12","03","05:00","-28.4","","-31.2","","77","","","","25","","11","","","","102.86","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 06:00","2005","12","03","06:00","-28.6","","-31.4","","77","","","","24","","9","","","","102.90","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 07:00","2005","12","03","07:00","-28.9","","-31.8","","76","","","","25","","6","","","","102.93","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 08:00","2005","12","03","08:00","-30.3","","-33.1","","76","","","","22","","6","","","","102.95","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 09:00","2005","12","03","09:00","-29.6","","-32.7","","74","","","","23","","6","","","","102.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 10:00","2005","12","03","10:00","-30.3","","-33.4","","74","","","","22","","6","","","","103.01","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 11:00","2005","12","03","11:00","-30.8","","-33.9","","74","","","","21","","6","","","","103.05","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 12:00","2005","12","03","12:00","-31.2","","-34.4","","73","","","","19","","6","","","","103.09","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 13:00","2005","12","03","13:00","-31.5","","-34.5","","75","","","","19","","6","","","","103.12","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 14:00","2005","12","03","14:00","-31.1","","-34.3","","73","","","","19","","4","","","","103.14","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 15:00","2005","12","03","15:00","-31.8","","-35.0","","73","","","","17","","2","","","","103.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 16:00","2005","12","03","16:00","-31.9","","-35.1","","73","","","","22","","2","","","","103.19","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 17:00","2005","12","03","17:00","-32.5","","-35.8","","72","","","","","","0","","","","103.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 18:00","2005","12","03","18:00","-31.8","","-35.2","","72","","","","16","","2","","","","103.24","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 19:00","2005","12","03","19:00","-32.3","","-35.6","","72","","","","","","0","","","","103.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 20:00","2005","12","03","20:00","-33.3","","-36.8","","71","","","","","","0","","","","103.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 21:00","2005","12","03","21:00","-33.2","","-36.6","","71","","","","","","0","","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 22:00","2005","12","03","22:00","-34.1","","-37.5","","71","","","","","","0","","","","103.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-03 23:00","2005","12","03","23:00","-33.5","","-36.9","","71","","","","","","0","","","","103.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 00:00","2005","12","04","00:00","-33.4","","-36.8","","71","","","","","","0","","","","103.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 01:00","2005","12","04","01:00","-33.1","","-36.5","","71","","","","","","0","","","","103.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 02:00","2005","12","04","02:00","-32.4","","-35.7","","72","","","","","","0","","","","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 03:00","2005","12","04","03:00","-31.7","","-34.9","","73","","","","","","0","","","","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 04:00","2005","12","04","04:00","-33.3","","-36.6","","72","","","","","","0","","","","103.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 05:00","2005","12","04","05:00","-32.5","","-35.8","","72","","","","","","0","","","","103.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 06:00","2005","12","04","06:00","-32.0","","-35.3","","72","","","","","","0","","","","103.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 07:00","2005","12","04","07:00","-32.9","","-36.3","","72","","","","","","0","","","","103.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 08:00","2005","12","04","08:00","-32.7","","-36.1","","72","","","","","","0","","","","103.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 09:00","2005","12","04","09:00","-33.3","","-36.7","","71","","","","","","0","","","","103.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 10:00","2005","12","04","10:00","-31.9","","-35.2","","72","","","","","","0","","","","103.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 11:00","2005","12","04","11:00","-32.4","","-35.7","","72","","","","","","0","","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 12:00","2005","12","04","12:00","-31.8","","-34.9","","74","","","","","","0","","","","103.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 13:00","2005","12","04","13:00","-31.6","","-34.8","","73","","","","","","0","","","","103.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 14:00","2005","12","04","14:00","-30.9","","-34.1","","73","","","","","","0","","","","103.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 15:00","2005","12","04","15:00","-31.4","","-34.6","","73","","","","","","0","","","","103.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 16:00","2005","12","04","16:00","-30.9","","-34.1","","73","","","","","","0","","","","103.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 17:00","2005","12","04","17:00","-31.4","","-34.6","","73","","","","","","0","","","","103.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 18:00","2005","12","04","18:00","-31.6","","-34.8","","73","","","","","","0","","","","103.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 19:00","2005","12","04","19:00","-29.1","","-32.6","","72","","","","","","0","","","","103.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 20:00","2005","12","04","20:00","-31.8","","-35.0","","73","","","","","","0","","","","103.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 21:00","2005","12","04","21:00","-31.6","","-35.0","","72","","","","","","0","","","","103.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 22:00","2005","12","04","22:00","-31.7","","-35.2","","71","","","","21","","4","","","","103.74","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-04 23:00","2005","12","04","23:00","-32.5","","-36.0","","71","","","","21","","4","","","","103.76","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 00:00","2005","12","05","00:00","-32.0","","-35.5","","71","","","","21","","4","","","","103.77","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 01:00","2005","12","05","01:00","-33.2","","-36.7","","71","","","","","","0","","","","103.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 02:00","2005","12","05","02:00","-33.2","","-36.7","","71","","","","19","","4","","","","103.79","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 03:00","2005","12","05","03:00","-32.7","","-36.3","","70","","","","18","","4","","","","103.79","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 04:00","2005","12","05","04:00","-33.6","","-37.1","","71","","","","","","0","","","","103.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 05:00","2005","12","05","05:00","-34.8","","-38.4","","70","","","","17","","2","","","","103.78","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 06:00","2005","12","05","06:00","-33.9","","-37.5","","70","","","","16","","2","","","","103.78","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 07:00","2005","12","05","07:00","-33.8","","-37.3","","71","","","","16","","2","","","","103.72","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 08:00","2005","12","05","08:00","-35.8","","-39.5","","69","","","","14","","4","","","","103.70","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 09:00","2005","12","05","09:00","-34.1","","-37.7","","70","","","","13","","2","","","","103.68","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 10:00","2005","12","05","10:00","-33.5","","-37.1","","70","","","","17","","6","","","","103.66","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 11:00","2005","12","05","11:00","-34.2","","-37.8","","70","","","","","","0","","","","103.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 12:00","2005","12","05","12:00","-35.0","","-38.7","","69","","","","13","","2","","","","103.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 13:00","2005","12","05","13:00","-34.6","","-38.4","","68","","","","15","","4","","","","103.62","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 14:00","2005","12","05","14:00","-34.8","","-38.5","","69","","","","14","","4","","","","103.60","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 15:00","2005","12","05","15:00","-34.9","","-38.6","","69","","","","15","","4","","","","103.59","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 16:00","2005","12","05","16:00","-33.4","","-37.0","","70","","","","16","","6","","","","103.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 17:00","2005","12","05","17:00","-33.3","","-36.9","","70","","","","16","","4","","","","103.53","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 18:00","2005","12","05","18:00","-34.4","","-38.0","","70","","","","15","","2","","","","103.52","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 19:00","2005","12","05","19:00","-34.3","","-37.9","","70","","","","14","","4","","","","103.47","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 20:00","2005","12","05","20:00","-35.3","","-38.9","","70","","","","13","","4","","","","103.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 21:00","2005","12","05","21:00","-34.6","","-38.3","","69","","","","15","","7","","","","103.40","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 22:00","2005","12","05","22:00","-33.7","","-37.1","","71","","","","18","","7","","","","103.36","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-05 23:00","2005","12","05","23:00","-34.3","","-37.8","","70","","","","16","","6","","","","103.34","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 00:00","2005","12","06","00:00","-34.0","","-37.7","","69","","","","16","","7","","","","103.29","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 01:00","2005","12","06","01:00","-34.4","","-37.9","","70","","","","16","","6","","","","103.28","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 02:00","2005","12","06","02:00","-34.7","","-38.4","","69","","","","14","","6","","","","103.19","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 03:00","2005","12","06","03:00","-35.4","","-39.1","","69","","","","12","","4","","","","103.17","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 04:00","2005","12","06","04:00","-34.7","","-38.5","","68","","","","13","","6","","","","103.11","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 05:00","2005","12","06","05:00","-35.1","","-38.8","","69","","","","","","0","","","","103.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 06:00","2005","12","06","06:00","-35.2","","-38.9","","69","","","","14","","6","","","","102.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 07:00","2005","12","06","07:00","-35.0","","-38.8","","68","","","","12","","4","","","","102.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 08:00","2005","12","06","08:00","-35.0","","-38.9","","68","","","","11","","6","","","","102.92","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 09:00","2005","12","06","09:00","-35.8","","-39.7","","67","","","","11","","4","","","","102.86","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 10:00","2005","12","06","10:00","-35.3","","-39.2","","67","","","","","","0","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 11:00","2005","12","06","11:00","-34.4","","-38.3","","68","","","","8","","4","","","","102.77","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 12:00","2005","12","06","12:00","-35.7","","-39.6","","67","","","","10","","4","","","","102.75","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 13:00","2005","12","06","13:00","-35.4","","-39.3","","67","","","","8","","2","","","","102.71","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 14:00","2005","12","06","14:00","-36.1","","-39.9","","68","","","","9","","4","","","","102.66","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 15:00","2005","12","06","15:00","-35.7","","-39.6","","67","","","","11","","6","","","","102.64","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 16:00","2005","12","06","16:00","-34.2","","-37.8","","70","","","","11","","7","","","","102.61","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 17:00","2005","12","06","17:00","-35.0","","-38.6","","70","","","","11","","7","","","","102.56","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 18:00","2005","12","06","18:00","-34.1","","-37.8","","69","","","","9","","7","","","","102.46","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 19:00","2005","12","06","19:00","-34.3","","-38.0","","69","","","","9","","6","","","","102.39","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 20:00","2005","12","06","20:00","-33.4","","-36.9","","71","","","","12","","4","","","","102.38","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 21:00","2005","12","06","21:00","-33.2","","-36.7","","71","","","","10","","6","","","","102.31","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 22:00","2005","12","06","22:00","-33.9","","-37.4","","71","","","","10","","4","","","","102.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-06 23:00","2005","12","06","23:00","-33.0","","-36.5","","71","","","","10","","11","","","","102.16","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 00:00","2005","12","07","00:00","-32.7","","-36.1","","72","","","","13","","11","","","","102.12","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 01:00","2005","12","07","01:00","-32.2","","-35.5","","72","","","","12","","13","","","","102.09","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 02:00","2005","12","07","02:00","-32.5","","-35.9","","72","","","","11","","13","","","","102.00","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 03:00","2005","12","07","03:00","-32.6","","-36.0","","72","","","","13","","15","","","","102.00","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 04:00","2005","12","07","04:00","-32.9","","-36.3","","72","","","","13","","19","","","","101.90","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 05:00","2005","12","07","05:00","-32.8","","-36.1","","72","","","","12","","19","","","","101.85","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 06:00","2005","12","07","06:00","-32.5","","-35.8","","72","","","","12","","19","","","","101.77","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 07:00","2005","12","07","07:00","-31.0","","-34.1","","74","","","","13","","19","","","","101.67","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 08:00","2005","12","07","08:00","-29.3","","-32.2","","76","","","","13","","22","","","","101.63","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-12-07 09:00","2005","12","07","09:00","-28.9","","-31.8","","76","","","","13","","22","","","","101.52","","","","-42","","NA"
