"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-07 16:00","1997","10","07","16:00","-6.7","","-11.0","","71","","33","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-07 17:00","1997","10","07","17:00","-7.5","","-11.4","","74","","32","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-07 18:00","1997","10","07","18:00","-7.8","","-10.1","","84","","32","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-07 19:00","1997","10","07","19:00","-7.6","","-10.7","","78","","31","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-07 20:00","1997","10","07","20:00","-7.5","","-10.3","","80","","31","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-07 21:00","1997","10","07","21:00","-7.5","","-10.6","","78","","30","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-07 22:00","1997","10","07","22:00","-7.7","","-11.1","","77","","31","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-07 23:00","1997","10","07","23:00","-7.1","","-10.0","","80","","32","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 00:00","1997","10","08","00:00","-7.9","","-9.8","","86","","11","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 01:00","1997","10","08","01:00","-8.0","","-10.0","","85","","13","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 02:00","1997","10","08","02:00","-7.7","","-10.2","","82","","15","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 03:00","1997","10","08","03:00","-7.9","","-9.8","","86","","15","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 04:00","1997","10","08","04:00","-10.4","","-11.3","","93","","14","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 05:00","1997","10","08","05:00","-11.5","","-12.4","","93","","13","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 06:00","1997","10","08","06:00","-10.0","","-11.2","","91","","12","","11","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 07:00","1997","10","08","07:00","-8.7","","-10.0","","90","","12","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 08:00","1997","10","08","08:00","-10.2","","-11.2","","92","","13","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 09:00","1997","10","08","09:00","-9.9","","-11.1","","91","","13","","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 10:00","1997","10","08","10:00","-8.1","","-9.6","","89","","13","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 11:00","1997","10","08","11:00","-7.5","","-9.0","","89","","12","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 12:00","1997","10","08","12:00","-5.4","","-7.7","","84","","15","","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 13:00","1997","10","08","13:00","-4.6","","-7.6","","80","","17","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 14:00","1997","10","08","14:00","-4.5","","-7.9","","77","","17","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 15:00","1997","10","08","15:00","-5.1","","-7.4","","84","","14","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 16:00","1997","10","08","16:00","-4.0","","-7.6","","76","","16","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 17:00","1997","10","08","17:00","-4.1","","-6.9","","81","","16","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 18:00","1997","10","08","18:00","-4.1","","-6.8","","81","","16","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 19:00","1997","10","08","19:00","-4.6","","-7.2","","82","","17","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 20:00","1997","10","08","20:00","-4.3","","-6.6","","84","","17","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 21:00","1997","10","08","21:00","-4.6","","-6.5","","87","","16","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 22:00","1997","10","08","22:00","-5.7","","-7.0","","91","","18","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-08 23:00","1997","10","08","23:00","-5.1","","-6.5","","90","","17","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 00:00","1997","10","09","00:00","-5.7","","-6.6","","93","","18","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 01:00","1997","10","09","01:00","-6.4","","-7.2","","94","","18","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 02:00","1997","10","09","02:00","-5.0","","-6.0","","93","","19","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 03:00","1997","10","09","03:00","-4.9","","-6.2","","91","","19","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 04:00","1997","10","09","04:00","-4.3","","-5.1","","94","","19","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 05:00","1997","10","09","05:00","-3.6","","-3.7","","99","","19","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 06:00","1997","10","09","06:00","-3.2","","-3.3","","99","","18","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 07:00","1997","10","09","07:00","-3.2","","-3.3","","99","","18","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 08:00","1997","10","09","08:00","-2.9","","-2.9","","100","","19","","11","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 09:00","1997","10","09","09:00","-2.6","","-2.6","","100","","21","","7","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 10:00","1997","10","09","10:00","-0.9","","-0.9","","100","","31","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 11:00","1997","10","09","11:00","-0.7","","-0.7","","100","","30","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 12:00","1997","10","09","12:00","-0.8","","-0.9","","99","","30","","20","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 13:00","1997","10","09","13:00","-0.6","","-1.8","","92","","30","","26","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 14:00","1997","10","09","14:00","-0.7","","-1.5","","94","","30","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 15:00","1997","10","09","15:00","-0.7","","-1.1","","97","","30","","22","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 16:00","1997","10","09","16:00","-0.9","","-1.2","","98","","30","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 17:00","1997","10","09","17:00","-0.9","","-1.3","","97","","30","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 18:00","1997","10","09","18:00","-0.9","","-1.3","","97","","31","","24","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 19:00","1997","10","09","19:00","-1.4","","-1.7","","98","","32","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 20:00","1997","10","09","20:00","-1.6","","-1.8","","99","","32","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 21:00","1997","10","09","21:00","-1.4","","-2.6","","92","","33","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 22:00","1997","10","09","22:00","-1.5","","-2.9","","90","","32","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-09 23:00","1997","10","09","23:00","-1.8","","-3.2","","90","","32","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 00:00","1997","10","10","00:00","-1.6","","-2.7","","92","","32","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 01:00","1997","10","10","01:00","-1.4","","-3.3","","87","","31","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 02:00","1997","10","10","02:00","-1.9","","-3.8","","87","","32","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 03:00","1997","10","10","03:00","-1.7","","-3.1","","90","","31","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 04:00","1997","10","10","04:00","-1.9","","-4.0","","86","","32","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 05:00","1997","10","10","05:00","-1.9","","-4.4","","83","","32","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 06:00","1997","10","10","06:00","-1.7","","-4.2","","83","","32","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 07:00","1997","10","10","07:00","-1.8","","-4.9","","79","","32","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 08:00","1997","10","10","08:00","-1.9","","-4.7","","81","","33","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 09:00","1997","10","10","09:00","-1.9","","-5.3","","78","","32","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 10:00","1997","10","10","10:00","-1.8","","-4.8","","80","","32","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 11:00","1997","10","10","11:00","-1.9","","-5.6","","76","","33","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 12:00","1997","10","10","12:00","-1.7","","-5.3","","76","","32","","13","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 13:00","1997","10","10","13:00","-1.6","","-5.3","","76","","34","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 14:00","1997","10","10","14:00","-1.7","","-5.5","","75","","34","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 15:00","1997","10","10","15:00","-1.6","","-5.7","","74","","31","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 16:00","1997","10","10","16:00","-1.7","","-5.6","","75","","32","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 17:00","1997","10","10","17:00","-1.8","","-4.8","","80","","32","","19","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 18:00","1997","10","10","18:00","-2.2","","-4.7","","83","","32","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 19:00","1997","10","10","19:00","-2.4","","-6.1","","76","","33","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 20:00","1997","10","10","20:00","-2.0","","-4.9","","81","","29","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 21:00","1997","10","10","21:00","-2.2","","-6.4","","73","","31","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 22:00","1997","10","10","22:00","-2.5","","-5.3","","81","","32","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-10 23:00","1997","10","10","23:00","-3.3","","-5.5","","85","","30","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 00:00","1997","10","11","00:00","-3.4","","-5.5","","85","","31","","20","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 01:00","1997","10","11","01:00","-3.3","","-4.8","","89","","31","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 02:00","1997","10","11","02:00","-3.1","","-4.3","","91","","30","","26","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 03:00","1997","10","11","03:00","-3.1","","-4.0","","93","","32","","32","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 04:00","1997","10","11","04:00","-3.3","","-4.3","","93","","32","","32","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 05:00","1997","10","11","05:00","-3.6","","-4.9","","91","","32","","32","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 06:00","1997","10","11","06:00","-4.0","","-5.0","","93","","31","","30","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 07:00","1997","10","11","07:00","-4.5","","-6.0","","89","","33","","24","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 08:00","1997","10","11","08:00","-5.0","","-6.5","","89","","33","","26","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 09:00","1997","10","11","09:00","-5.6","","-7.0","","90","","32","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 10:00","1997","10","11","10:00","-6.0","","-7.6","","88","","31","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 11:00","1997","10","11","11:00","-6.2","","-7.6","","90","","31","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 12:00","1997","10","11","12:00","-5.9","","-7.1","","91","","27","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 13:00","1997","10","11","13:00","-6.3","","-8.0","","88","","30","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 14:00","1997","10","11","14:00","-6.2","","-7.8","","88","","30","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 15:00","1997","10","11","15:00","-6.0","","-7.5","","89","","29","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 16:00","1997","10","11","16:00","-5.6","","-7.2","","88","","29","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 17:00","1997","10","11","17:00","-5.5","","-7.3","","87","","29","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 18:00","1997","10","11","18:00","-5.5","","-7.1","","88","","32","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 19:00","1997","10","11","19:00","-5.5","","-7.1","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 20:00","1997","10","11","20:00","-5.9","","-7.3","","90","","7","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 21:00","1997","10","11","21:00","-6.6","","-7.5","","93","","11","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 22:00","1997","10","11","22:00","-7.1","","-7.7","","95","","10","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-11 23:00","1997","10","11","23:00","-7.8","","-8.2","","97","","9","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 00:00","1997","10","12","00:00","-7.7","","-8.0","","98","","9","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 01:00","1997","10","12","01:00","-6.7","","-7.0","","98","","11","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 02:00","1997","10","12","02:00","-5.6","","-5.9","","98","","12","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 03:00","1997","10","12","03:00","-5.1","","-5.5","","97","","13","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 04:00","1997","10","12","04:00","-5.3","","-5.6","","98","","15","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 05:00","1997","10","12","05:00","-4.9","","-5.3","","97","","18","","2","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 06:00","1997","10","12","06:00","-4.8","","-5.3","","96","","13","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 07:00","1997","10","12","07:00","-5.4","","-5.6","","98","","13","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 08:00","1997","10","12","08:00","-4.9","","-5.3","","97","","14","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 09:00","1997","10","12","09:00","-5.4","","-5.8","","97","","21","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 10:00","1997","10","12","10:00","-5.7","","-6.1","","97","","19","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 11:00","1997","10","12","11:00","-6.8","","-7.2","","97","","22","","15","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 12:00","1997","10","12","12:00","-7.5","","-8.1","","95","","21","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 13:00","1997","10","12","13:00","-7.9","","-8.2","","98","","20","","4","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 14:00","1997","10","12","14:00","-7.2","","-7.3","","99","","19","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 15:00","1997","10","12","15:00","-7.1","","-7.5","","97","","19","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 16:00","1997","10","12","16:00","-7.2","","-7.6","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 17:00","1997","10","12","17:00","-6.9","","-7.2","","98","","12","","2","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 18:00","1997","10","12","18:00","-6.6","","-6.9","","98","","16","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 19:00","1997","10","12","19:00","-6.4","","-6.7","","98","","16","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 20:00","1997","10","12","20:00","-5.7","","-5.9","","98","","20","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 21:00","1997","10","12","21:00","-5.0","","-5.2","","98","","22","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 22:00","1997","10","12","22:00","-5.0","","-5.7","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-12 23:00","1997","10","12","23:00","-4.8","","-5.4","","96","","36","","30","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 00:00","1997","10","13","00:00","-6.0","","-6.9","","93","","35","","35","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 01:00","1997","10","13","01:00","-6.6","","-7.4","","94","","36","","39","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 02:00","1997","10","13","02:00","-7.2","","-8.0","","94","","35","","32","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 03:00","1997","10","13","03:00","-7.4","","-8.4","","93","","35","","33","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 04:00","1997","10","13","04:00","-7.9","","-8.5","","95","","34","","30","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 05:00","1997","10","13","05:00","-8.0","","-9.3","","90","","34","","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 06:00","1997","10","13","06:00","-8.0","","-9.4","","90","","34","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 07:00","1997","10","13","07:00","-8.3","","-10.0","","88","","35","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 08:00","1997","10","13","08:00","-8.4","","-10.7","","83","","35","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 09:00","1997","10","13","09:00","-8.4","","-11.5","","78","","35","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 10:00","1997","10","13","10:00","-8.5","","-11.1","","81","","34","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 11:00","1997","10","13","11:00","-8.3","","-10.8","","82","","2","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 12:00","1997","10","13","12:00","-8.2","","-10.9","","81","","1","","7","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 13:00","1997","10","13","13:00","-6.6","","-10.4","","74","","32","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 14:00","1997","10","13","14:00","-6.4","","-10.6","","72","","32","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 15:00","1997","10","13","15:00","-7.1","","-11.0","","74","","32","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 16:00","1997","10","13","16:00","-7.3","","-9.7","","83","","30","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 17:00","1997","10","13","17:00","-7.4","","-9.9","","82","","30","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 18:00","1997","10","13","18:00","-7.3","","-9.8","","82","","28","","6","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 19:00","1997","10","13","19:00","-7.6","","-9.5","","86","","24","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 20:00","1997","10","13","20:00","-8.2","","-8.9","","95","","23","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 21:00","1997","10","13","21:00","-8.5","","-8.9","","97","","20","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 22:00","1997","10","13","22:00","-8.4","","-8.9","","96","","18","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-13 23:00","1997","10","13","23:00","-8.5","","-9.0","","96","","18","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 00:00","1997","10","14","00:00","-8.8","","-9.4","","95","","17","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 01:00","1997","10","14","01:00","-9.9","","-10.5","","95","","17","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 02:00","1997","10","14","02:00","-9.1","","-9.8","","95","","18","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 03:00","1997","10","14","03:00","-8.3","","-8.9","","95","","10","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 04:00","1997","10","14","04:00","-8.4","","-8.9","","96","","10","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 05:00","1997","10","14","05:00","-8.5","","-8.9","","97","","10","","6","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 06:00","1997","10","14","06:00","-8.6","","-9.1","","96","","8","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 07:00","1997","10","14","07:00","-10.1","","-10.7","","95","","9","","2","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 08:00","1997","10","14","08:00","-10.8","","-11.5","","95","","8","","2","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-10-14 09:00","1997","10","14","09:00","-11.3","","-12.2","","93","","8","","4","","","M","","M","","","-14","","NA"
