"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 10:00","2013","07","01","10:00","18.6","","12.8","","69","","","","11","","24","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 11:00","2013","07","01","11:00","20.3","","13.0","","63","","","","12","","24","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 12:00","2013","07","01","12:00","21.8","","12.7","","56","","","","11","","28","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 13:00","2013","07","01","13:00","23.2","","12.2","","50","","","","12","","28","","","","100.30","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 14:00","2013","07","01","14:00","24.3","","11.7","","45","","","","12","","28","","","","100.23","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 15:00","2013","07","01","15:00","25.1","","10.7","","40","","","","12","","28","","","","100.18","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 16:00","2013","07","01","16:00","26.0","","10.8","","39","","","","12","","26","","","","100.11","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 17:00","2013","07","01","17:00","26.2","","11.6","","40","","","","12","","28","","","","100.03","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 18:00","2013","07","01","18:00","25.7","","12.1","","43","","","","9","","22","","","","99.95","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 19:00","2013","07","01","19:00","24.5","","12.1","","46","","","","9","","24","","","","99.87","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 20:00","2013","07","01","20:00","24.1","","12.0","","47","","","","9","","20","","","","99.79","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 21:00","2013","07","01","21:00","21.9","","12.3","","54","","","","9","","20","","","","99.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 22:00","2013","07","01","22:00","19.2","","12.7","","66","","","","9","","24","","","","99.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-01 23:00","2013","07","01","23:00","18.7","","12.8","","69","","","","9","","26","","","","99.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 00:00","2013","07","02","00:00","17.3","","12.3","","72","","","","10","","26","","","","99.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 01:00","2013","07","02","01:00","15.8","","11.9","","78","","","","9","","22","","","","99.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 02:00","2013","07","02","02:00","15.6","","11.9","","79","","","","10","","26","","","","99.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 03:00","2013","07","02","03:00","15.1","","11.5","","79","","","","9","","24","","","","99.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 04:00","2013","07","02","04:00","14.0","","10.9","","82","","","","8","","19","","","","99.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 05:00","2013","07","02","05:00","13.9","","10.9","","82","","","","8","","20","","","","99.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 06:00","2013","07","02","06:00","14.7","","11.2","","80","","","","9","","19","","","","99.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 07:00","2013","07","02","07:00","15.5","","11.6","","78","","","","7","","17","","","","99.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 08:00","2013","07","02","08:00","16.9","","12.5","","75","","","","6","","17","","","","99.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 09:00","2013","07","02","09:00","18.1","","12.7","","71","","","","7","","13","","","","99.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 10:00","2013","07","02","10:00","18.6","","12.5","","68","","","","6","","19","","","","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 11:00","2013","07","02","11:00","20.2","","12.6","","62","","","","7","","20","","","","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 12:00","2013","07","02","12:00","19.0","","12.6","","66","","","","2","","17","","","","99.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 13:00","2013","07","02","13:00","15.8","","10.1","","69","","","","1","","20","","","","99.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 14:00","2013","07","02","14:00","14.8","","9.9","","72","","","","3","","19","","","","99.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 15:00","2013","07","02","15:00","13.9","","9.1","","73","","","","2","","17","","","","99.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 16:00","2013","07","02","16:00","12.6","","8.3","","75","","","","36","","19","","","","99.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 17:00","2013","07","02","17:00","12.2","","7.7","","74","","","","2","","22","","","","99.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 18:00","2013","07","02","18:00","13.5","","8.9","","74","","","","1","","15","","","","99.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 19:00","2013","07","02","19:00","11.1","","7.9","","81","","","","35","","15","","","","99.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 20:00","2013","07","02","20:00","9.8","","7.2","","84","","","","34","","11","","","","99.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 21:00","2013","07","02","21:00","8.6","","6.4","","86","","","","31","","15","","","","99.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 22:00","2013","07","02","22:00","8.3","","6.3","","87","","","","31","","17","","","","99.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-02 23:00","2013","07","02","23:00","9.6","","7.5","","87","","","","27","","7","","","","99.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 00:00","2013","07","03","00:00","11.4","","8.9","","85","","","","24","","4","","","","99.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 01:00","2013","07","03","01:00","12.3","","9.4","","82","","","","","","0","","","","99.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 02:00","2013","07","03","02:00","11.5","","8.9","","84","","","","8","","9","","","","99.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 03:00","2013","07","03","03:00","10.9","","7.6","","80","","","","10","","6","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 04:00","2013","07","03","04:00","9.3","","7.3","","87","","","","3","","15","","","","99.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 05:00","2013","07","03","05:00","8.1","","6.4","","89","","","","3","","17","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 06:00","2013","07","03","06:00","8.6","","6.2","","85","","","","3","","13","","","","100.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 07:00","2013","07","03","07:00","9.3","","6.5","","83","","","","2","","9","","","","100.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 08:00","2013","07","03","08:00","9.9","","6.8","","81","","","","2","","13","","","","100.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 09:00","2013","07","03","09:00","11.4","","6.2","","70","","","","9","","20","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 10:00","2013","07","03","10:00","12.4","","6.6","","68","","","","10","","20","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 11:00","2013","07","03","11:00","12.8","","7.1","","68","","","","10","","19","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 12:00","2013","07","03","12:00","14.3","","7.5","","64","","","","11","","13","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 13:00","2013","07","03","13:00","15.3","","8.3","","63","","","","10","","13","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 14:00","2013","07","03","14:00","15.1","","8.5","","65","","","","9","","11","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 15:00","2013","07","03","15:00","17.1","","8.4","","57","","","","13","","7","","","","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 16:00","2013","07","03","16:00","14.8","","9.8","","72","","","","32","","11","","","","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 17:00","2013","07","03","17:00","14.8","","9.7","","71","","","","32","","13","","","","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 18:00","2013","07","03","18:00","15.7","","9.5","","67","","","","31","","13","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 19:00","2013","07","03","19:00","15.5","","9.3","","67","","","","31","","11","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 20:00","2013","07","03","20:00","14.4","","10.0","","75","","","","29","","13","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 21:00","2013","07","03","21:00","14.0","","9.6","","75","","","","31","","9","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 22:00","2013","07","03","22:00","16.1","","9.9","","67","","","","5","","9","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-03 23:00","2013","07","03","23:00","15.0","","9.2","","68","","","","5","","13","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 00:00","2013","07","04","00:00","12.6","","8.3","","75","","","","5","","11","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 01:00","2013","07","04","01:00","10.9","","7.4","","79","","","","5","","11","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 02:00","2013","07","04","02:00","10.2","","7.0","","81","","","","5","","9","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 03:00","2013","07","04","03:00","10.0","","7.1","","82","","","","5","","9","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 04:00","2013","07","04","04:00","9.5","","7.2","","86","","","","3","","4","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 05:00","2013","07","04","05:00","9.3","","7.3","","87","","","","6","","4","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 06:00","2013","07","04","06:00","10.8","","7.8","","82","","","","10","","4","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 07:00","2013","07","04","07:00","12.1","","8.6","","79","","","","25","","2","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 08:00","2013","07","04","08:00","12.0","","9.0","","82","","","","27","","13","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 09:00","2013","07","04","09:00","12.5","","8.3","","76","","","","26","","9","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 10:00","2013","07","04","10:00","12.2","","8.2","","77","","","","26","","7","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 11:00","2013","07","04","11:00","12.5","","8.4","","76","","","","28","","7","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 12:00","2013","07","04","12:00","13.9","","9.0","","72","","","","31","","6","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 13:00","2013","07","04","13:00","14.6","","9.2","","70","","","","31","","7","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 14:00","2013","07","04","14:00","15.4","","9.3","","67","","","","32","","7","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 15:00","2013","07","04","15:00","17.2","","9.5","","61","","","","34","","6","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 16:00","2013","07","04","16:00","16.7","","10.2","","65","","","","32","","9","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 17:00","2013","07","04","17:00","17.0","","10.7","","66","","","","34","","9","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 18:00","2013","07","04","18:00","16.6","","11.0","","69","","","","35","","7","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 19:00","2013","07","04","19:00","17.3","","11.6","","69","","","","35","","7","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 20:00","2013","07","04","20:00","18.0","","12.0","","68","","","","36","","6","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 21:00","2013","07","04","21:00","18.4","","11.2","","63","","","","14","","7","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 22:00","2013","07","04","22:00","17.9","","11.5","","66","","","","16","","13","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-04 23:00","2013","07","04","23:00","16.3","","11.6","","74","","","","18","","11","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 00:00","2013","07","05","00:00","16.3","","11.6","","74","","","","16","","15","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 01:00","2013","07","05","01:00","15.0","","11.6","","80","","","","17","","11","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 02:00","2013","07","05","02:00","13.9","","11.2","","84","","","","17","","15","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 03:00","2013","07","05","03:00","13.1","","11.0","","87","","","","18","","13","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 04:00","2013","07","05","04:00","13.1","","11.3","","89","","","","18","","13","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 05:00","2013","07","05","05:00","14.0","","11.7","","86","","","","18","","13","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 06:00","2013","07","05","06:00","14.9","","11.4","","80","","","","18","","19","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 07:00","2013","07","05","07:00","14.8","","11.3","","80","","","","18","","17","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 08:00","2013","07","05","08:00","15.3","","11.3","","77","","","","17","","24","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 09:00","2013","07","05","09:00","15.8","","11.3","","75","","","","16","","22","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 10:00","2013","07","05","10:00","16.6","","11.2","","70","","","","18","","22","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 11:00","2013","07","05","11:00","18.7","","12.1","","65","","","","19","","20","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 12:00","2013","07","05","12:00","18.9","","11.7","","63","","","","19","","19","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 13:00","2013","07","05","13:00","21.5","","10.2","","49","","","","24","","15","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 14:00","2013","07","05","14:00","21.5","","12.0","","55","","","","28","","11","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 15:00","2013","07","05","15:00","21.1","","11.8","","55","","","","27","","20","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 16:00","2013","07","05","16:00","20.9","","11.6","","55","","","","28","","19","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 17:00","2013","07","05","17:00","20.4","","10.2","","52","","","","27","","26","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 18:00","2013","07","05","18:00","19.9","","10.3","","54","","","","27","","32","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 19:00","2013","07","05","19:00","19.2","","11.1","","59","","","","26","","26","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 20:00","2013","07","05","20:00","17.7","","11.9","","69","","","","28","","22","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 21:00","2013","07","05","21:00","16.2","","12.9","","81","","","","31","","13","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 22:00","2013","07","05","22:00","13.7","","12.4","","92","","","","33","","9","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-05 23:00","2013","07","05","23:00","12.8","","11.6","","92","","","","31","","11","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 00:00","2013","07","06","00:00","11.2","","10.1","","93","","","","31","","19","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 01:00","2013","07","06","01:00","9.7","","8.8","","94","","","","31","","17","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 02:00","2013","07","06","02:00","9.7","","8.9","","95","","","","30","","17","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 03:00","2013","07","06","03:00","9.7","","7.9","","89","","","","30","","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 04:00","2013","07","06","04:00","10.1","","6.7","","79","","","","28","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 05:00","2013","07","06","05:00","10.9","","5.8","","71","","","","28","","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 06:00","2013","07","06","06:00","11.4","","7.4","","76","","","","28","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 07:00","2013","07","06","07:00","11.6","","8.7","","82","","","","29","","13","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 08:00","2013","07","06","08:00","12.6","","8.9","","78","","","","29","","13","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 09:00","2013","07","06","09:00","13.7","","9.3","","75","","","","30","","19","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 10:00","2013","07","06","10:00","13.8","","9.9","","77","","","","31","","15","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 11:00","2013","07","06","11:00","14.6","","10.2","","75","","","","30","","7","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 12:00","2013","07","06","12:00","15.1","","10.0","","72","","","","30","","6","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 13:00","2013","07","06","13:00","13.5","","10.1","","80","","","","33","","13","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 14:00","2013","07","06","14:00","13.9","","9.9","","77","","","","32","","13","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 15:00","2013","07","06","15:00","13.6","","9.4","","76","","","","33","","17","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 16:00","2013","07","06","16:00","13.2","","7.0","","66","","","","33","","19","","","","101.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 17:00","2013","07","06","17:00","11.3","","6.2","","71","","","","34","","19","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 18:00","2013","07","06","18:00","10.1","","6.6","","79","","","","35","","17","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 19:00","2013","07","06","19:00","10.5","","5.7","","72","","","","35","","13","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 20:00","2013","07","06","20:00","9.9","","6.4","","79","","","","35","","13","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 21:00","2013","07","06","21:00","9.8","","7.0","","83","","","","36","","7","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 22:00","2013","07","06","22:00","9.8","","5.9","","77","","","","1","","4","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-06 23:00","2013","07","06","23:00","10.3","","6.6","","78","","","","35","","4","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 00:00","2013","07","07","00:00","9.8","","6.6","","80","","","","36","","9","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 01:00","2013","07","07","01:00","8.1","","5.9","","86","","","","3","","13","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 02:00","2013","07","07","02:00","7.1","","4.4","","83","","","","4","","15","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 03:00","2013","07","07","03:00","7.0","","4.8","","86","","","","4","","13","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 04:00","2013","07","07","04:00","6.7","","4.3","","85","","","","10","","7","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 05:00","2013","07","07","05:00","7.7","","4.9","","82","","","","9","","9","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 06:00","2013","07","07","06:00","7.9","","5.4","","84","","","","8","","9","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 07:00","2013","07","07","07:00","8.6","","5.3","","80","","","","8","","13","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 08:00","2013","07","07","08:00","9.8","","4.9","","72","","","","9","","15","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 09:00","2013","07","07","09:00","10.5","","3.8","","63","","","","11","","17","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 10:00","2013","07","07","10:00","11.4","","5.0","","65","","","","11","","17","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 11:00","2013","07","07","11:00","13.0","","3.9","","54","","","","11","","17","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 12:00","2013","07","07","12:00","14.5","","5.3","","54","","","","10","","20","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 13:00","2013","07","07","13:00","15.8","","6.7","","55","","","","10","","20","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 14:00","2013","07","07","14:00","17.0","","8.2","","56","","","","10","","20","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-07-07 15:00","2013","07","07","15:00","17.2","","8.3","","56","","","","9","","22","","","","101.03","","","","","","NA"
