"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02 14:00","2011","04","02","14:00","-15.0","","-18.4","","75","","","","","M","","M","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02 15:00","2011","04","02","15:00","-13.9","","-17.4","","75","","","","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02 16:00","2011","04","02","16:00","-13.3","","-16.7","","76","","","","","M","","M","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02 17:00","2011","04","02","17:00","-12.3","","-15.9","","74","","","","","M","","M","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02 18:00","2011","04","02","18:00","-11.9","","-15.4","","75","","","","","M","","M","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02 19:00","2011","04","02","19:00","-12.3","","-15.7","","76","","","","","M","","M","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02 20:00","2011","04","02","20:00","-13.1","","-16.5","","76","","","","","M","","M","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02 21:00","2011","04","02","21:00","-13.9","","-17.2","","76","","","","","M","","M","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02 22:00","2011","04","02","22:00","-14.9","","-18.2","","76","","","","","M","","M","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-02 23:00","2011","04","02","23:00","-16.1","","-19.3","","76","","","","","M","","M","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 00:00","2011","04","03","00:00","-15.9","","-19.5","","74","","","","","M","","M","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 01:00","2011","04","03","01:00","-16.7","","-19.6","","78","","","","","M","","M","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 02:00","2011","04","03","02:00","-16.5","","-19.6","","77","","","","","M","","M","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 03:00","2011","04","03","03:00","-18.6","","-21.4","","79","","","","","M","","M","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 04:00","2011","04","03","04:00","-19.5","","-21.9","","81","","","","","M","","M","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 05:00","2011","04","03","05:00","-21.7","","-23.9","","82","","","","","M","","M","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 06:00","2011","04","03","06:00","-22.8","","-25.0","","82","","","","","M","","M","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 07:00","2011","04","03","07:00","-24.4","","-26.8","","80","","","","","M","","M","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 08:00","2011","04","03","08:00","-23.2","","-25.5","","81","","","","","M","","M","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 09:00","2011","04","03","09:00","-22.3","","-24.8","","80","","","","","M","","M","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 10:00","2011","04","03","10:00","-22.4","","-25.5","","76","","","","","M","","M","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 11:00","2011","04","03","11:00","-22.2","","-24.8","","79","","","","","M","","M","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 12:00","2011","04","03","12:00","-20.5","","-23.3","","78","","","","","M","","M","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 13:00","2011","04","03","13:00","-19.3","","-23.0","","72","","","","","M","","M","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 14:00","2011","04","03","14:00","-18.6","","-21.9","","75","","","","","M","","M","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 15:00","2011","04","03","15:00","-18.1","","-21.1","","77","","","","","M","","M","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 16:00","2011","04","03","16:00","-17.0","","-20.1","","77","","","","","M","","M","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 17:00","2011","04","03","17:00","-16.0","","-19.8","","72","","","","","M","","M","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 18:00","2011","04","03","18:00","-16.2","","-19.8","","74","","","","","M","","M","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 19:00","2011","04","03","19:00","-17.1","","-20.2","","77","","","","","M","","M","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 20:00","2011","04","03","20:00","-17.9","","-20.6","","79","","","","","M","","M","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 21:00","2011","04","03","21:00","-20.0","","-22.0","","84","","","","","M","","M","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 22:00","2011","04","03","22:00","-20.2","","-22.3","","83","","","","","M","","M","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-03 23:00","2011","04","03","23:00","-22.3","","-24.6","","82","","","","","M","","M","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 00:00","2011","04","04","00:00","-21.0","","-23.1","","83","","","","","M","","M","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 01:00","2011","04","04","01:00","-22.0","","-24.3","","82","","","","","M","","M","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 02:00","2011","04","04","02:00","-23.0","","-25.4","","81","","","","","M","","M","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 03:00","2011","04","04","03:00","-22.8","","-25.1","","81","","","","","M","","M","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 04:00","2011","04","04","04:00","-22.1","","-24.4","","82","","","","","M","","M","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 05:00","2011","04","04","05:00","-21.5","","-23.7","","82","","","","","M","","M","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 06:00","2011","04","04","06:00","-22.3","","-24.6","","82","","","","","M","","M","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 07:00","2011","04","04","07:00","-21.9","","-24.2","","82","","","","","M","","M","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 08:00","2011","04","04","08:00","-21.2","","-23.4","","82","","","","","M","","M","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 09:00","2011","04","04","09:00","-21.1","","-23.4","","82","","","","","M","","M","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 10:00","2011","04","04","10:00","-20.3","","-22.5","","83","","","","","M","","M","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 11:00","2011","04","04","11:00","-19.0","","-21.1","","83","","","","","M","","M","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 12:00","2011","04","04","12:00","-16.4","","-18.4","","84","","","","","M","","M","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 13:00","2011","04","04","13:00","-15.4","","-17.9","","81","","","","7","","28","","","","100.25","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 14:00","2011","04","04","14:00","-14.8","","-17.5","","80","","","","8","","30","","","","100.18","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 15:00","2011","04","04","15:00","-14.7","","-17.6","","79","","","","8","","26","","","","100.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 16:00","2011","04","04","16:00","-14.5","","-17.2","","80","","","","8","","32","","","","100.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 17:00","2011","04","04","17:00","-13.9","","-16.6","","80","","","","8","","32","","","","99.99","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 18:00","2011","04","04","18:00","-14.7","","-17.4","","80","","","","9","","33","","","","99.89","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 19:00","2011","04","04","19:00","-14.8","","-17.3","","81","","","","8","","32","","","","99.81","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 20:00","2011","04","04","20:00","-15.5","","-17.8","","82","","","","9","","30","","","","99.78","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 21:00","2011","04","04","21:00","-15.6","","-17.7","","84","","","","9","","33","","","","99.69","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 22:00","2011","04","04","22:00","-15.8","","-18.0","","83","","","","10","","32","","","","99.62","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-04 23:00","2011","04","04","23:00","-15.6","","-17.9","","82","","","","10","","24","","","","99.53","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 00:00","2011","04","05","00:00","-14.9","","-17.5","","81","","","","12","","22","","","","99.48","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 01:00","2011","04","05","01:00","-14.4","","-17.0","","81","","","","13","","20","","","","99.41","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 02:00","2011","04","05","02:00","-14.5","","-17.1","","81","","","","12","","19","","","","99.37","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 03:00","2011","04","05","03:00","-15.3","","-17.9","","80","","","","12","","15","","","","99.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 04:00","2011","04","05","04:00","-15.6","","-17.9","","82","","","","13","","13","","","","99.34","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 05:00","2011","04","05","05:00","-15.5","","-17.8","","82","","","","12","","9","","","","99.36","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 06:00","2011","04","05","06:00","-16.4","","-18.5","","84","","","","15","","6","","","","99.37","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 07:00","2011","04","05","07:00","-15.3","","-17.8","","81","","","","19","","9","","","","99.41","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 08:00","2011","04","05","08:00","-14.3","","-17.0","","80","","","","22","","22","","","","99.41","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 09:00","2011","04","05","09:00","-16.0","","-18.3","","82","","","","24","","30","","","","99.44","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 10:00","2011","04","05","10:00","-17.0","","-19.6","","80","","","","27","","28","","","","99.49","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 11:00","2011","04","05","11:00","-15.9","","-18.2","","82","","","","28","","37","","","","99.57","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 12:00","2011","04","05","12:00","-14.7","","-16.9","","83","","","","29","","37","","","","99.64","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 13:00","2011","04","05","13:00","-14.1","","-16.6","","81","","","","29","","41","","","","99.74","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 14:00","2011","04","05","14:00","-14.3","","-16.8","","81","","","","29","","37","","","","99.83","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 15:00","2011","04","05","15:00","-14.8","","-17.6","","79","","","","30","","39","","","","99.91","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 16:00","2011","04","05","16:00","-14.5","","-17.2","","80","","","","30","","37","","","","100.03","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 17:00","2011","04","05","17:00","-15.3","","-17.5","","83","","","","30","","37","","","","100.12","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 18:00","2011","04","05","18:00","-15.5","","-17.9","","82","","","","30","","32","","","","100.24","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 19:00","2011","04","05","19:00","-16.4","","-18.8","","82","","","","30","","32","","","","100.30","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 20:00","2011","04","05","20:00","-17.5","","-19.8","","82","","","","31","","26","","","","100.40","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 21:00","2011","04","05","21:00","-18.1","","-20.3","","83","","","","30","","24","","","","100.51","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 22:00","2011","04","05","22:00","-18.8","","-20.9","","83","","","","30","","26","","","","100.62","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-05 23:00","2011","04","05","23:00","-19.6","","-21.7","","83","","","","31","","22","","","","100.69","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 00:00","2011","04","06","00:00","-20.0","","-22.2","","83","","","","31","","26","","","","100.78","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 01:00","2011","04","06","01:00","-20.4","","-22.5","","83","","","","31","","20","","","","100.88","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 02:00","2011","04","06","02:00","-20.9","","-23.1","","82","","","","31","","20","","","","100.96","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 03:00","2011","04","06","03:00","-21.2","","-23.5","","82","","","","30","","17","","","","101.06","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 04:00","2011","04","06","04:00","-22.1","","-24.3","","82","","","","32","","19","","","","101.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 05:00","2011","04","06","05:00","-22.4","","-24.7","","81","","","","30","","17","","","","101.21","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 06:00","2011","04","06","06:00","-22.6","","-24.9","","81","","","","32","","15","","","","101.27","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 07:00","2011","04","06","07:00","-22.5","","-24.9","","81","","","","31","","17","","","","101.36","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 08:00","2011","04","06","08:00","-22.0","","-24.5","","80","","","","32","","17","","","","101.42","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 09:00","2011","04","06","09:00","-22.3","","-24.9","","79","","","","32","","19","","","","101.47","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 10:00","2011","04","06","10:00","-21.2","","-23.9","","79","","","","32","","17","","","","101.53","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 11:00","2011","04","06","11:00","-20.7","","-23.4","","79","","","","33","","17","","","","101.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 12:00","2011","04","06","12:00","-20.5","","-23.3","","78","","","","33","","17","","","","101.65","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 13:00","2011","04","06","13:00","-19.0","","-22.3","","75","","","","33","","13","","","","101.71","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 14:00","2011","04","06","14:00","-18.8","","-22.0","","76","","","","33","","13","","","","101.76","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 15:00","2011","04","06","15:00","-18.9","","-22.1","","76","","","","32","","13","","","","101.82","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 16:00","2011","04","06","16:00","-18.8","","-22.1","","75","","","","32","","15","","","","101.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 17:00","2011","04","06","17:00","-19.1","","-22.3","","76","","","","33","","15","","","","101.90","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 18:00","2011","04","06","18:00","-19.7","","-22.9","","76","","","","33","","11","","","","101.94","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 19:00","2011","04","06","19:00","-19.8","","-23.0","","76","","","","32","","11","","","","101.97","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 20:00","2011","04","06","20:00","-19.8","","-22.7","","78","","","","31","","13","","","","101.98","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 21:00","2011","04","06","21:00","-20.5","","-23.3","","78","","","","31","","13","","","","101.99","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 22:00","2011","04","06","22:00","-20.4","","-22.9","","80","","","","31","","9","","","","101.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-06 23:00","2011","04","06","23:00","-20.3","","-22.8","","80","","","","30","","11","","","","101.98","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 00:00","2011","04","07","00:00","-20.5","","-22.9","","81","","","","29","","11","","","","101.98","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 01:00","2011","04","07","01:00","-20.8","","-23.1","","82","","","","28","","6","","","","101.92","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 02:00","2011","04","07","02:00","-22.3","","-24.7","","81","","","","27","","9","","","","101.91","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 03:00","2011","04","07","03:00","-22.8","","-25.1","","81","","","","26","","7","","","","101.86","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 04:00","2011","04","07","04:00","-23.3","","-25.7","","81","","","","24","","6","","","","101.83","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 05:00","2011","04","07","05:00","-24.7","","-27.2","","80","","","","24","","7","","","","101.77","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 06:00","2011","04","07","06:00","-24.9","","-27.3","","80","","","","18","","6","","","","101.74","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 07:00","2011","04","07","07:00","-26.0","","-28.6","","79","","","","17","","6","","","","101.64","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 08:00","2011","04","07","08:00","-25.4","","-28.0","","79","","","","17","","6","","","","101.54","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 09:00","2011","04","07","09:00","-24.1","","-26.9","","78","","","","13","","4","","","","101.44","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-04-07 10:00","2011","04","07","10:00","-23.3","","-26.1","","78","","","","15","","7","","","","101.34","","","","-29","","NA"
