"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-07 23:00","1999","09","07","23:00","2.6","","2.4","","99","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 00:00","1999","09","08","00:00","3.1","","2.9","","99","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 01:00","1999","09","08","01:00","3.4","","3.2","","99","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 02:00","1999","09","08","02:00","3.7","","3.5","","99","","7","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 03:00","1999","09","08","03:00","3.3","","3.1","","99","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 04:00","1999","09","08","04:00","3.8","","3.7","","99","","7","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 05:00","1999","09","08","05:00","3.5","","3.3","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 06:00","1999","09","08","06:00","3.5","","3.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 07:00","1999","09","08","07:00","3.1","","3.1","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 08:00","1999","09","08","08:00","3.9","","3.9","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 09:00","1999","09","08","09:00","4.5","","4.3","","99","","17","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 10:00","1999","09","08","10:00","6.8","","6.0","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 11:00","1999","09","08","11:00","7.0","","6.0","","93","","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 12:00","1999","09","08","12:00","8.1","","4.3","","77","","5","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 13:00","1999","09","08","13:00","4.5","","3.6","","94","","2","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 14:00","1999","09","08","14:00","4.6","","3.3","","91","","36","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 15:00","1999","09","08","15:00","4.7","","3.0","","89","","35","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 16:00","1999","09","08","16:00","3.7","","2.1","","89","","1","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 17:00","1999","09","08","17:00","3.3","","1.4","","87","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 18:00","1999","09","08","18:00","2.3","","1.0","","91","","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 19:00","1999","09","08","19:00","1.9","","0.4","","90","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 20:00","1999","09","08","20:00","1.5","","-0.1","","89","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 21:00","1999","09","08","21:00","1.4","","0.3","","92","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 22:00","1999","09","08","22:00","1.1","","-0.4","","90","","4","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-08 23:00","1999","09","08","23:00","1.0","","-0.5","","90","","2","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 00:00","1999","09","09","00:00","0.6","","-0.4","","93","","2","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 01:00","1999","09","09","01:00","0.3","","-0.6","","94","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 02:00","1999","09","09","02:00","0.0","","-0.9","","94","","4","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 03:00","1999","09","09","03:00","-0.2","","-1.0","","94","","5","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 04:00","1999","09","09","04:00","-0.5","","-1.0","","96","","12","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 05:00","1999","09","09","05:00","-0.6","","-1.1","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 06:00","1999","09","09","06:00","-0.6","","-1.0","","97","","4","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 07:00","1999","09","09","07:00","-0.7","","-1.1","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 08:00","1999","09","09","08:00","-0.6","","-1.1","","96","","5","","7","","","M","","M","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 09:00","1999","09","09","09:00","-0.5","","-1.2","","95","","15","","4","","","M","","M","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 10:00","1999","09","09","10:00","-0.3","","-1.2","","94","","5","","2","","","M","","M","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 11:00","1999","09","09","11:00","0.3","","-0.9","","92","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 12:00","1999","09","09","12:00","0.8","","-1.0","","88","","5","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 13:00","1999","09","09","13:00","1.9","","-0.8","","82","","6","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 14:00","1999","09","09","14:00","2.3","","-0.5","","82","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 15:00","1999","09","09","15:00","3.8","","-0.7","","72","","6","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 16:00","1999","09","09","16:00","4.3","","-0.1","","73","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 17:00","1999","09","09","17:00","4.4","","-0.2","","72","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 18:00","1999","09","09","18:00","4.0","","0.3","","77","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 19:00","1999","09","09","19:00","2.9","","0.9","","87","","4","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 20:00","1999","09","09","20:00","1.9","","0.8","","92","","5","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 21:00","1999","09","09","21:00","1.2","","0.8","","97","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 22:00","1999","09","09","22:00","0.6","","0.4","","99","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-09 23:00","1999","09","09","23:00","0.6","","0.5","","99","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 00:00","1999","09","10","00:00","0.6","","0.5","","99","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 01:00","1999","09","10","01:00","0.2","","0.2","","100","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 02:00","1999","09","10","02:00","-0.1","","-0.1","","100","","7","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 03:00","1999","09","10","03:00","-0.4","","-0.4","","100","","8","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 04:00","1999","09","10","04:00","-0.2","","-0.2","","100","","9","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 05:00","1999","09","10","05:00","-0.8","","-0.8","","100","","10","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 06:00","1999","09","10","06:00","-0.1","","-0.1","","100","","9","","19","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 07:00","1999","09","10","07:00","-0.3","","-0.3","","100","","10","","11","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 08:00","1999","09","10","08:00","-0.4","","-0.4","","100","","10","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 09:00","1999","09","10","09:00","0.7","","0.7","","100","","11","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 10:00","1999","09","10","10:00","2.1","","2.1","","100","","12","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 11:00","1999","09","10","11:00","4.1","","1.7","","84","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 12:00","1999","09","10","12:00","5.7","","0.5","","69","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 13:00","1999","09","10","13:00","6.4","","0.6","","66","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 14:00","1999","09","10","14:00","7.1","","0.0","","61","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 15:00","1999","09","10","15:00","8.0","","-0.1","","57","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 16:00","1999","09","10","16:00","8.5","","0.0","","55","","14","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 17:00","1999","09","10","17:00","8.8","","-0.1","","54","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 18:00","1999","09","10","18:00","8.7","","0.1","","55","","13","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 19:00","1999","09","10","19:00","7.8","","0.5","","60","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 20:00","1999","09","10","20:00","6.5","","1.0","","68","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 21:00","1999","09","10","21:00","5.1","","1.4","","77","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 22:00","1999","09","10","22:00","4.5","","1.1","","79","","12","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-10 23:00","1999","09","10","23:00","3.6","","1.2","","84","","13","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 00:00","1999","09","11","00:00","4.4","","2.4","","87","","14","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 01:00","1999","09","11","01:00","4.7","","2.5","","86","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 02:00","1999","09","11","02:00","4.5","","2.9","","89","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 03:00","1999","09","11","03:00","4.4","","2.8","","89","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 04:00","1999","09","11","04:00","4.3","","2.7","","89","","15","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 05:00","1999","09","11","05:00","4.3","","2.9","","91","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 06:00","1999","09","11","06:00","4.2","","3.2","","93","","16","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 07:00","1999","09","11","07:00","4.1","","3.1","","93","","15","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 08:00","1999","09","11","08:00","4.6","","3.1","","90","","16","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 09:00","1999","09","11","09:00","6.1","","3.0","","80","","16","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 10:00","1999","09","11","10:00","7.0","","3.7","","79","","17","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 11:00","1999","09","11","11:00","7.4","","3.9","","78","","17","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 12:00","1999","09","11","12:00","9.1","","4.0","","70","","17","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 13:00","1999","09","11","13:00","10.5","","4.2","","65","","17","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 14:00","1999","09","11","14:00","11.1","","4.8","","65","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 15:00","1999","09","11","15:00","11.7","","4.4","","61","","22","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 16:00","1999","09","11","16:00","10.5","","5.1","","69","","23","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 17:00","1999","09","11","17:00","10.1","","6.2","","77","","25","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 18:00","1999","09","11","18:00","9.1","","5.8","","80","","24","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 19:00","1999","09","11","19:00","8.5","","6.1","","85","","25","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 20:00","1999","09","11","20:00","7.4","","6.4","","93","","29","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 21:00","1999","09","11","21:00","6.8","","5.9","","94","","28","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 22:00","1999","09","11","22:00","5.5","","5.2","","98","","26","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-11 23:00","1999","09","11","23:00","4.6","","4.6","","100","","10","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 00:00","1999","09","12","00:00","4.0","","4.0","","100","","14","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 01:00","1999","09","12","01:00","3.3","","3.3","","100","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 02:00","1999","09","12","02:00","2.9","","2.9","","100","","11","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 03:00","1999","09","12","03:00","3.8","","3.8","","100","","13","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 04:00","1999","09","12","04:00","4.0","","4.0","","100","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 05:00","1999","09","12","05:00","4.4","","4.4","","100","","14","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 06:00","1999","09","12","06:00","5.5","","4.7","","95","","15","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 07:00","1999","09","12","07:00","5.8","","4.6","","92","","17","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 08:00","1999","09","12","08:00","6.2","","4.9","","91","","17","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 09:00","1999","09","12","09:00","7.8","","5.6","","86","","18","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 10:00","1999","09","12","10:00","9.3","","5.4","","77","","18","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 11:00","1999","09","12","11:00","10.5","","5.8","","73","","19","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 12:00","1999","09","12","12:00","12.7","","6.0","","64","","20","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 13:00","1999","09","12","13:00","13.4","","5.8","","60","","23","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 14:00","1999","09","12","14:00","13.3","","6.0","","61","","23","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 15:00","1999","09","12","15:00","14.1","","5.8","","57","","23","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 16:00","1999","09","12","16:00","14.5","","5.7","","55","","21","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 17:00","1999","09","12","17:00","14.3","","5.5","","55","","23","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 18:00","1999","09","12","18:00","14.1","","6.0","","58","","24","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 19:00","1999","09","12","19:00","11.5","","7.1","","74","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 20:00","1999","09","12","20:00","9.0","","6.3","","83","","29","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 21:00","1999","09","12","21:00","7.4","","6.0","","91","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 22:00","1999","09","12","22:00","6.6","","5.8","","95","","29","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-12 23:00","1999","09","12","23:00","6.6","","5.9","","95","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 00:00","1999","09","13","00:00","6.0","","5.6","","97","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 01:00","1999","09","13","01:00","4.9","","4.9","","100","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 02:00","1999","09","13","02:00","4.1","","4.0","","99","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 03:00","1999","09","13","03:00","3.3","","3.1","","99","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 04:00","1999","09","13","04:00","3.1","","2.0","","92","","31","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 05:00","1999","09","13","05:00","2.8","","1.6","","92","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 06:00","1999","09","13","06:00","2.7","","1.4","","91","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 07:00","1999","09","13","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 08:00","1999","09","13","08:00","2.5","","0.7","","88","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 09:00","1999","09","13","09:00","2.3","","0.7","","89","","31","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 10:00","1999","09","13","10:00","2.5","","0.5","","87","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 11:00","1999","09","13","11:00","2.4","","0.2","","85","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 12:00","1999","09","13","12:00","2.4","","1.3","","92","","32","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 13:00","1999","09","13","13:00","2.5","","0.6","","87","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 14:00","1999","09","13","14:00","1.9","","1.0","","94","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 15:00","1999","09","13","15:00","2.0","","0.0","","87","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 16:00","1999","09","13","16:00","2.6","","-0.2","","82","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 17:00","1999","09","13","17:00","1.7","","0.6","","92","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 18:00","1999","09","13","18:00","1.3","","0.9","","97","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 19:00","1999","09","13","19:00","1.4","","0.2","","92","","36","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 20:00","1999","09","13","20:00","0.7","","-0.2","","94","","1","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 21:00","1999","09","13","21:00","0.1","","-0.3","","97","","2","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 22:00","1999","09","13","22:00","-0.2","","-0.5","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-13 23:00","1999","09","13","23:00","0.2","","-0.2","","97","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 00:00","1999","09","14","00:00","0.2","","-0.7","","94","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 01:00","1999","09","14","01:00","-0.2","","-1.0","","94","","5","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 02:00","1999","09","14","02:00","-0.2","","-0.6","","97","","4","","13","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 03:00","1999","09","14","03:00","-0.4","","-0.9","","96","","8","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 04:00","1999","09","14","04:00","-0.7","","-1.1","","97","","8","","9","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 05:00","1999","09","14","05:00","-1.0","","-1.5","","96","","8","","15","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 06:00","1999","09","14","06:00","-1.0","","-1.2","","99","","6","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 07:00","1999","09","14","07:00","-0.9","","-0.9","","100","","7","","11","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 08:00","1999","09","14","08:00","-0.6","","-0.6","","100","","7","","13","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 09:00","1999","09","14","09:00","-0.5","","-0.8","","98","","6","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 10:00","1999","09","14","10:00","-0.3","","-0.7","","97","","8","","17","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 11:00","1999","09","14","11:00","0.8","","0.2","","96","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 12:00","1999","09","14","12:00","1.0","","0.4","","96","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 13:00","1999","09","14","13:00","1.8","","0.4","","90","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 14:00","1999","09","14","14:00","1.7","","-0.2","","87","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 15:00","1999","09","14","15:00","2.6","","-0.2","","82","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 16:00","1999","09","14","16:00","3.1","","0.0","","80","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 17:00","1999","09","14","17:00","2.9","","0.2","","82","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 18:00","1999","09","14","18:00","2.8","","0.6","","85","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 19:00","1999","09","14","19:00","2.5","","0.3","","85","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 20:00","1999","09","14","20:00","1.7","","0.0","","88","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 21:00","1999","09","14","21:00","1.1","","0.1","","93","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-09-14 22:00","1999","09","14","22:00","0.7","","-0.2","","94","","9","","20","","","M","","M","","","","","NA"
