"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-07 15:00","1997","12","07","15:00","-14.5","","-15.5","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-07 16:00","1997","12","07","16:00","-15.3","","-16.3","","92","","8","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-07 17:00","1997","12","07","17:00","-17.4","","-18.8","","89","","9","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-07 18:00","1997","12","07","18:00","-17.3","","-18.6","","90","","8","","4","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-07 19:00","1997","12","07","19:00","-16.9","","-18.1","","90","","6","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-07 20:00","1997","12","07","20:00","-16.4","","-17.6","","90","","6","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-07 21:00","1997","12","07","21:00","-16.1","","-17.3","","90","","7","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-07 22:00","1997","12","07","22:00","-15.4","","-16.6","","90","","6","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-07 23:00","1997","12","07","23:00","-15.0","","-16.0","","92","","6","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 00:00","1997","12","08","00:00","-13.7","","-14.5","","94","","5","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 01:00","1997","12","08","01:00","-12.6","","-13.4","","94","","7","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 02:00","1997","12","08","02:00","-12.2","","-12.9","","95","","6","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 03:00","1997","12","08","03:00","-10.7","","-11.3","","95","","7","","24","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 04:00","1997","12","08","04:00","-9.8","","-10.4","","95","","7","","26","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 05:00","1997","12","08","05:00","-9.9","","-10.5","","95","","9","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 06:00","1997","12","08","06:00","-11.2","","-12.0","","94","","9","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 07:00","1997","12","08","07:00","-12.4","","-13.3","","93","","7","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 08:00","1997","12","08","08:00","-14.4","","-15.4","","92","","9","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 09:00","1997","12","08","09:00","-16.1","","-17.2","","91","","7","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 10:00","1997","12","08","10:00","-16.6","","-17.9","","90","","14","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 11:00","1997","12","08","11:00","-18.5","","-20.1","","87","","15","","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 12:00","1997","12","08","12:00","-21.4","","-23.2","","85","","12","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 13:00","1997","12","08","13:00","-22.3","","-24.2","","84","","14","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 14:00","1997","12","08","14:00","-22.4","","-24.2","","85","","17","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 15:00","1997","12","08","15:00","-21.8","","-23.6","","85","","17","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 16:00","1997","12","08","16:00","-21.9","","-23.7","","85","","12","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 17:00","1997","12","08","17:00","-20.4","","-22.0","","87","","12","","2","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 18:00","1997","12","08","18:00","-19.9","","-21.5","","87","","20","","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 19:00","1997","12","08","19:00","-20.1","","-21.8","","86","","22","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 20:00","1997","12","08","20:00","-20.3","","-21.9","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 21:00","1997","12","08","21:00","-20.6","","-22.3","","86","","15","","4","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 22:00","1997","12","08","22:00","-20.4","","-22.1","","86","","17","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-08 23:00","1997","12","08","23:00","-17.4","","-18.6","","90","","20","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 00:00","1997","12","09","00:00","-15.1","","-16.2","","91","","18","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 01:00","1997","12","09","01:00","-13.8","","-14.8","","92","","19","","2","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 02:00","1997","12","09","02:00","-12.3","","-13.1","","94","","27","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 03:00","1997","12","09","03:00","-11.5","","-12.2","","95","","23","","2","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 04:00","1997","12","09","04:00","-11.3","","-11.9","","95","","24","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 05:00","1997","12","09","05:00","-13.5","","-14.4","","93","","23","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 06:00","1997","12","09","06:00","-14.4","","-15.6","","91","","25","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 07:00","1997","12","09","07:00","-19.7","","-21.3","","87","","23","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 08:00","1997","12","09","08:00","-18.8","","-20.2","","89","","22","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 09:00","1997","12","09","09:00","-17.7","","-19.0","","90","","22","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 10:00","1997","12","09","10:00","-16.9","","-18.2","","90","","20","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 11:00","1997","12","09","11:00","-15.9","","-17.0","","91","","19","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 12:00","1997","12","09","12:00","-15.6","","-16.7","","91","","19","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 13:00","1997","12","09","13:00","-15.5","","-16.7","","90","","21","","7","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 14:00","1997","12","09","14:00","-16.1","","-17.4","","90","","20","","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 15:00","1997","12","09","15:00","-17.4","","-18.8","","89","","21","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 16:00","1997","12","09","16:00","-18.8","","-20.3","","88","","19","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 17:00","1997","12","09","17:00","-20.2","","-21.8","","87","","17","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 18:00","1997","12","09","18:00","-21.2","","-22.9","","86","","20","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 19:00","1997","12","09","19:00","-18.7","","-20.0","","89","","21","","7","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 20:00","1997","12","09","20:00","-20.1","","-21.7","","87","","20","","7","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 21:00","1997","12","09","21:00","-19.6","","-21.1","","88","","20","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 22:00","1997","12","09","22:00","-18.2","","-19.6","","89","","22","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-09 23:00","1997","12","09","23:00","-18.0","","-19.3","","90","","23","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 00:00","1997","12","10","00:00","-20.3","","-22.0","","86","","21","","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 01:00","1997","12","10","01:00","-21.9","","-23.7","","85","","20","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 02:00","1997","12","10","02:00","-19.1","","-20.6","","88","","24","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 03:00","1997","12","10","03:00","-17.9","","-19.3","","89","","24","","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 04:00","1997","12","10","04:00","-17.4","","-18.7","","90","","25","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 05:00","1997","12","10","05:00","-16.5","","-17.7","","90","","34","","2","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 06:00","1997","12","10","06:00","-15.5","","-16.6","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 07:00","1997","12","10","07:00","-14.8","","-15.8","","92","","24","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 08:00","1997","12","10","08:00","-14.9","","-16.0","","91","","30","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 09:00","1997","12","10","09:00","-15.4","","-16.5","","91","","33","","4","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 10:00","1997","12","10","10:00","-17.5","","-18.8","","90","","2","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 11:00","1997","12","10","11:00","-17.2","","-18.5","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 12:00","1997","12","10","12:00","-15.3","","-16.4","","91","","3","","2","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 13:00","1997","12","10","13:00","-13.2","","-14.1","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 14:00","1997","12","10","14:00","-12.6","","-13.4","","94","","4","","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 15:00","1997","12","10","15:00","-12.1","","-12.9","","94","","5","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 16:00","1997","12","10","16:00","-13.0","","-13.9","","93","","7","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 17:00","1997","12","10","17:00","-13.0","","-13.8","","94","","7","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 18:00","1997","12","10","18:00","-13.0","","-13.9","","93","","7","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 19:00","1997","12","10","19:00","-13.7","","-14.7","","92","","8","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 20:00","1997","12","10","20:00","-14.8","","-15.9","","91","","8","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 21:00","1997","12","10","21:00","-15.6","","-16.8","","90","","9","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 22:00","1997","12","10","22:00","-16.2","","-17.5","","90","","8","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-10 23:00","1997","12","10","23:00","-18.9","","-20.6","","86","","7","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 00:00","1997","12","11","00:00","-21.0","","-23.0","","84","","9","","19","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 01:00","1997","12","11","01:00","-21.6","","-23.7","","83","","7","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 02:00","1997","12","11","02:00","-22.0","","-24.1","","83","","8","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 03:00","1997","12","11","03:00","-22.7","","-24.8","","83","","8","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 04:00","1997","12","11","04:00","-22.8","","-24.9","","83","","8","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 05:00","1997","12","11","05:00","-22.8","","-24.9","","83","","9","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 06:00","1997","12","11","06:00","-22.8","","-25.0","","82","","8","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 07:00","1997","12","11","07:00","-22.9","","-25.1","","82","","8","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 08:00","1997","12","11","08:00","-22.5","","-24.6","","83","","8","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 09:00","1997","12","11","09:00","-22.1","","-24.1","","84","","8","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 10:00","1997","12","11","10:00","-20.5","","-22.4","","85","","8","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 11:00","1997","12","11","11:00","-19.6","","-21.4","","86","","8","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 12:00","1997","12","11","12:00","-19.2","","-20.9","","86","","8","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 13:00","1997","12","11","13:00","-18.6","","-20.2","","87","","8","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 14:00","1997","12","11","14:00","-18.5","","-20.4","","85","","9","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 15:00","1997","12","11","15:00","-18.7","","-20.6","","85","","8","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 16:00","1997","12","11","16:00","-18.7","","-20.5","","86","","7","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 17:00","1997","12","11","17:00","-18.3","","-20.1","","86","","8","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 18:00","1997","12","11","18:00","-18.2","","-19.9","","86","","7","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 19:00","1997","12","11","19:00","-18.8","","-20.5","","86","","8","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 20:00","1997","12","11","20:00","-19.5","","-21.3","","86","","7","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 21:00","1997","12","11","21:00","-19.2","","-21.1","","85","","8","","26","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 22:00","1997","12","11","22:00","-19.2","","-21.2","","84","","9","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-11 23:00","1997","12","11","23:00","-18.8","","-20.8","","84","","8","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 00:00","1997","12","12","00:00","-18.7","","-20.7","","84","","8","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 01:00","1997","12","12","01:00","-18.5","","-20.7","","83","","8","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 02:00","1997","12","12","02:00","-18.6","","-20.9","","82","","7","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 03:00","1997","12","12","03:00","-18.7","","-21.0","","82","","8","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 04:00","1997","12","12","04:00","-18.5","","-21.1","","80","","8","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 05:00","1997","12","12","05:00","-18.2","","-21.0","","79","","7","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 06:00","1997","12","12","06:00","-18.2","","-21.6","","75","","7","","24","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 07:00","1997","12","12","07:00","-18.0","","-21.6","","73","","7","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 08:00","1997","12","12","08:00","-17.9","","-21.3","","75","","8","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 09:00","1997","12","12","09:00","-17.8","","-21.1","","75","","8","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 10:00","1997","12","12","10:00","-17.7","","-21.3","","73","","8","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 11:00","1997","12","12","11:00","-17.5","","-21.9","","68","","7","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 12:00","1997","12","12","12:00","-17.6","","-21.8","","70","","7","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 13:00","1997","12","12","13:00","-17.7","","-21.3","","73","","8","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 14:00","1997","12","12","14:00","-17.9","","-21.0","","77","","8","","19","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 15:00","1997","12","12","15:00","-18.7","","-21.7","","77","","7","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 16:00","1997","12","12","16:00","-20.3","","-22.6","","82","","7","","15","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 17:00","1997","12","12","17:00","-21.0","","-23.0","","84","","7","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 18:00","1997","12","12","18:00","-22.2","","-24.2","","84","","9","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 19:00","1997","12","12","19:00","-22.7","","-24.6","","84","","9","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 20:00","1997","12","12","20:00","-20.9","","-23.0","","83","","8","","17","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 21:00","1997","12","12","21:00","-20.8","","-23.2","","81","","8","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 22:00","1997","12","12","22:00","-20.5","","-22.7","","82","","8","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-12 23:00","1997","12","12","23:00","-19.8","","-22.2","","81","","9","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 00:00","1997","12","13","00:00","-19.5","","-21.9","","81","","9","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 01:00","1997","12","13","01:00","-19.1","","-21.3","","83","","9","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 02:00","1997","12","13","02:00","-20.5","","-22.7","","82","","9","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 03:00","1997","12","13","03:00","-20.2","","-22.4","","83","","7","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 04:00","1997","12","13","04:00","-19.3","","-21.5","","83","","7","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 05:00","1997","12","13","05:00","-18.4","","-21.2","","79","","9","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 06:00","1997","12","13","06:00","-17.6","","-20.7","","77","","8","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 07:00","1997","12","13","07:00","-18.1","","-21.3","","76","","8","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 08:00","1997","12","13","08:00","-20.1","","-23.0","","78","","4","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 09:00","1997","12","13","09:00","-20.7","","-23.7","","77","","3","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 10:00","1997","12","13","10:00","-20.9","","-23.3","","81","","4","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 11:00","1997","12","13","11:00","-20.5","","-24.1","","73","","3","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 12:00","1997","12","13","12:00","-20.3","","-23.4","","76","","5","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 13:00","1997","12","13","13:00","-19.5","","-23.2","","72","","4","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 14:00","1997","12","13","14:00","-19.1","","-22.4","","75","","6","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 15:00","1997","12","13","15:00","-19.1","","-21.6","","81","","5","","28","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 16:00","1997","12","13","16:00","-18.7","","-22.3","","73","","5","","30","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 17:00","1997","12","13","17:00","-18.7","","-21.9","","76","","4","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 18:00","1997","12","13","18:00","-18.4","","-20.6","","83","","5","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 19:00","1997","12","13","19:00","-17.6","","-19.7","","84","","5","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 20:00","1997","12","13","20:00","-17.4","","-19.6","","83","","5","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 21:00","1997","12","13","21:00","-17.6","","-19.3","","87","","4","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 22:00","1997","12","13","22:00","-17.9","","-19.7","","86","","2","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-13 23:00","1997","12","13","23:00","-17.9","","-19.7","","86","","2","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 00:00","1997","12","14","00:00","-17.5","","-19.3","","86","","1","","24","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 01:00","1997","12","14","01:00","-18.2","","-20.2","","84","","1","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 02:00","1997","12","14","02:00","-18.4","","-20.5","","84","","36","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 03:00","1997","12","14","03:00","-18.6","","-20.9","","82","","36","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 04:00","1997","12","14","04:00","-18.8","","-21.1","","82","","35","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 05:00","1997","12","14","05:00","-18.9","","-21.1","","83","","34","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 06:00","1997","12","14","06:00","-19.2","","-21.3","","83","","35","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 07:00","1997","12","14","07:00","-19.1","","-21.4","","82","","35","","15","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-12-14 08:00","1997","12","14","08:00","-19.2","","-21.4","","83","","33","","17","","","M","","M","","","-29","","NA"
