"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 09:00","2013","01","07","09:00","-34.1","","-37.9","","68","","","","","","0","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 10:00","2013","01","07","10:00","-34.5","","-38.3","","68","","","","","","0","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 11:00","2013","01","07","11:00","-34.8","","-38.6","","68","","","","19","","4","","","","100.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 12:00","2013","01","07","12:00","-35.0","","-38.9","","68","","","","","","0","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 13:00","2013","01","07","13:00","-34.5","","-38.2","","69","","","","","","0","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 14:00","2013","01","07","14:00","-34.4","","-38.2","","68","","","","22","","4","","","","100.75","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 15:00","2013","01","07","15:00","-34.7","","-38.6","","68","","","","20","","2","","","","100.78","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 16:00","2013","01","07","16:00","-35.1","","-39.0","","67","","","","","","0","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 17:00","2013","01","07","17:00","-35.3","","-39.2","","67","","","","21","","7","","","","100.71","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 18:00","2013","01","07","18:00","-35.2","","-39.1","","67","","","","","","0","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 19:00","2013","01","07","19:00","-35.0","","-38.9","","68","","","","27","","4","","","","100.74","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 20:00","2013","01","07","20:00","-34.6","","-38.4","","68","","","","19","","7","","","","100.74","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 21:00","2013","01","07","21:00","-33.6","","-37.2","","70","","","","22","","4","","","","100.76","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 22:00","2013","01","07","22:00","-32.0","","-35.4","","72","","","","25","","6","","","","100.77","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-07 23:00","2013","01","07","23:00","-30.3","","-33.5","","74","","","","25","","7","","","","100.77","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 00:00","2013","01","08","00:00","-29.0","","-32.1","","75","","","","23","","9","","","","100.76","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 01:00","2013","01","08","01:00","-26.9","","-29.8","","76","","","","26","","7","","","","100.79","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 02:00","2013","01","08","02:00","-26.1","","-28.9","","77","","","","26","","11","","","","100.82","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 03:00","2013","01","08","03:00","-26.1","","-28.9","","77","","","","26","","15","","","","100.85","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 04:00","2013","01","08","04:00","-25.3","","-28.0","","78","","","","26","","13","","","","100.86","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 05:00","2013","01","08","05:00","-25.1","","-27.7","","79","","","","26","","13","","","","100.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 06:00","2013","01","08","06:00","-24.1","","-26.7","","79","","","","24","","13","","","","100.89","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 07:00","2013","01","08","07:00","-23.5","","-26.0","","80","","","","26","","13","","","","100.89","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 08:00","2013","01","08","08:00","-22.7","","-25.1","","81","","","","26","","13","","","","100.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 09:00","2013","01","08","09:00","-21.9","","-24.2","","82","","","","26","","15","","","","100.92","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 10:00","2013","01","08","10:00","-21.2","","-23.5","","82","","","","25","","17","","","","100.94","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 11:00","2013","01","08","11:00","-22.0","","-24.4","","81","","","","26","","13","","","","100.96","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 12:00","2013","01","08","12:00","-21.9","","-24.2","","82","","","","27","","20","","","","100.97","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 13:00","2013","01","08","13:00","-21.0","","-23.2","","82","","","","28","","24","","","","101.02","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 14:00","2013","01","08","14:00","-21.0","","-23.2","","82","","","","28","","26","","","","101.02","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 15:00","2013","01","08","15:00","-21.1","","-23.3","","82","","","","27","","26","","","","101.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 16:00","2013","01","08","16:00","-21.0","","-23.2","","82","","","","28","","28","","","","101.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 17:00","2013","01","08","17:00","-21.2","","-23.4","","82","","","","27","","26","","","","101.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 18:00","2013","01","08","18:00","-20.8","","-23.0","","82","","","","27","","26","","","","101.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 19:00","2013","01","08","19:00","-20.4","","-22.5","","83","","","","28","","32","","","","101.09","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 20:00","2013","01","08","20:00","-20.1","","-22.2","","83","","","","28","","32","","","","101.11","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 21:00","2013","01","08","21:00","-19.7","","-21.8","","83","","","","28","","32","","","","101.09","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 22:00","2013","01","08","22:00","-19.9","","-22.0","","83","","","","29","","33","","","","101.11","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-08 23:00","2013","01","08","23:00","-20.1","","-22.2","","83","","","","28","","32","","","","101.13","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 00:00","2013","01","09","00:00","-19.7","","-21.8","","83","","","","28","","32","","","","101.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 01:00","2013","01","09","01:00","-19.7","","-21.8","","83","","","","28","","35","","","","101.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 02:00","2013","01","09","02:00","-19.4","","-21.4","","84","","","","28","","33","","","","101.23","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 03:00","2013","01","09","03:00","-19.4","","-21.4","","84","","","","29","","35","","","","101.26","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 04:00","2013","01","09","04:00","-18.9","","-20.9","","84","","","","28","","37","","","","101.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 05:00","2013","01","09","05:00","-18.8","","-20.8","","84","","","","28","","37","","","","101.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 06:00","2013","01","09","06:00","-18.6","","-20.6","","84","","","","28","","39","","","","101.32","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 07:00","2013","01","09","07:00","-18.3","","-20.2","","85","","","","29","","39","","","","101.35","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 08:00","2013","01","09","08:00","-18.0","","-19.9","","85","","","","29","","37","","","","101.40","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 09:00","2013","01","09","09:00","-18.4","","-20.4","","84","","","","30","","35","","","","101.45","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 10:00","2013","01","09","10:00","-19.8","","-21.9","","83","","","","30","","41","","","","101.50","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 11:00","2013","01","09","11:00","-19.9","","-22.0","","83","","","","30","","35","","","","101.52","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 12:00","2013","01","09","12:00","-19.8","","-21.9","","83","","","","29","","39","","","","101.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 13:00","2013","01","09","13:00","-19.4","","-21.4","","84","","","","29","","37","","","","101.55","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 14:00","2013","01","09","14:00","-19.4","","-21.4","","84","","","","29","","37","","","","101.57","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 15:00","2013","01","09","15:00","-19.7","","-21.8","","83","","","","29","","39","","","","101.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 16:00","2013","01","09","16:00","-20.6","","-22.7","","83","","","","29","","41","","","","101.59","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 17:00","2013","01","09","17:00","-20.5","","-22.6","","83","","","","29","","44","","","","101.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 18:00","2013","01","09","18:00","-20.6","","-22.8","","82","","","","30","","44","","","","101.61","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 19:00","2013","01","09","19:00","-20.9","","-23.1","","82","","","","29","","41","","","","101.65","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 20:00","2013","01","09","20:00","-21.8","","-24.1","","82","","","","30","","41","","","","101.68","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 21:00","2013","01","09","21:00","-22.8","","-25.2","","81","","","","29","","32","","","","101.68","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 22:00","2013","01","09","22:00","-23.5","","-26.0","","80","","","","29","","32","","","","101.66","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-09 23:00","2013","01","09","23:00","-23.5","","-26.0","","80","","","","28","","32","","","","101.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 00:00","2013","01","10","00:00","-23.7","","-26.2","","80","","","","29","","35","","","","101.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 01:00","2013","01","10","01:00","-24.0","","-26.5","","80","","","","28","","30","","","","101.67","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 02:00","2013","01","10","02:00","-24.3","","-26.9","","79","","","","28","","22","","","","101.68","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 03:00","2013","01","10","03:00","-24.6","","-27.2","","79","","","","28","","22","","","","101.68","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 04:00","2013","01","10","04:00","-25.3","","-28.0","","78","","","","27","","17","","","","101.66","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 05:00","2013","01","10","05:00","-26.0","","-28.7","","78","","","","28","","19","","","","101.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 06:00","2013","01","10","06:00","-26.2","","-29.0","","77","","","","28","","17","","","","101.61","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 07:00","2013","01","10","07:00","-26.8","","-29.6","","77","","","","27","","19","","","","101.58","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 08:00","2013","01","10","08:00","-26.6","","-29.4","","77","","","","28","","20","","","","101.58","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 09:00","2013","01","10","09:00","-26.6","","-29.4","","77","","","","29","","17","","","","101.57","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 10:00","2013","01","10","10:00","-26.7","","-29.5","","77","","","","27","","11","","","","101.58","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 11:00","2013","01","10","11:00","-25.8","","-28.5","","78","","","","28","","13","","","","101.60","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 12:00","2013","01","10","12:00","-25.7","","-28.4","","78","","","","28","","17","","","","101.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 13:00","2013","01","10","13:00","-25.8","","-28.5","","78","","","","28","","15","","","","101.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 14:00","2013","01","10","14:00","-25.8","","-28.5","","78","","","","29","","19","","","","101.64","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 15:00","2013","01","10","15:00","-25.2","","-27.9","","78","","","","28","","20","","","","101.67","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 16:00","2013","01","10","16:00","-24.9","","-27.5","","79","","","","28","","20","","","","101.70","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 17:00","2013","01","10","17:00","-24.9","","-27.5","","79","","","","29","","17","","","","101.70","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 18:00","2013","01","10","18:00","-24.5","","-27.1","","79","","","","30","","17","","","","101.75","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 19:00","2013","01","10","19:00","-24.5","","-27.1","","79","","","","30","","17","","","","101.80","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 20:00","2013","01","10","20:00","-24.4","","-27.0","","79","","","","29","","19","","","","101.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 21:00","2013","01","10","21:00","-24.8","","-27.5","","78","","","","31","","13","","","","101.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 22:00","2013","01","10","22:00","-26.0","","-28.8","","77","","","","30","","9","","","","101.86","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-10 23:00","2013","01","10","23:00","-26.8","","-29.7","","76","","","","28","","15","","","","101.89","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 00:00","2013","01","11","00:00","-26.7","","-29.5","","77","","","","28","","13","","","","101.92","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 01:00","2013","01","11","01:00","-26.9","","-29.7","","77","","","","29","","17","","","","101.95","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 02:00","2013","01","11","02:00","-27.4","","-30.3","","76","","","","29","","15","","","","101.98","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 03:00","2013","01","11","03:00","-28.5","","-31.5","","75","","","","30","","11","","","","102.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 04:00","2013","01","11","04:00","-29.4","","-32.5","","74","","","","29","","11","","","","102.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 05:00","2013","01","11","05:00","-29.4","","-32.5","","74","","","","29","","13","","","","102.05","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 06:00","2013","01","11","06:00","-29.9","","-33.1","","74","","","","27","","6","","","","102.07","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 07:00","2013","01","11","07:00","-30.5","","-33.8","","73","","","","28","","11","","","","102.09","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 08:00","2013","01","11","08:00","-30.6","","-33.9","","73","","","","27","","9","","","","102.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 09:00","2013","01","11","09:00","-30.9","","-34.2","","73","","","","28","","9","","","","102.14","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 10:00","2013","01","11","10:00","-31.2","","-34.5","","73","","","","26","","9","","","","102.20","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 11:00","2013","01","11","11:00","-31.3","","-34.7","","72","","","","27","","9","","","","102.21","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 12:00","2013","01","11","12:00","-31.1","","-34.4","","73","","","","27","","11","","","","102.24","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 13:00","2013","01","11","13:00","-31.8","","-35.2","","72","","","","27","","7","","","","102.29","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 14:00","2013","01","11","14:00","-31.5","","-34.9","","72","","","","26","","6","","","","102.36","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 15:00","2013","01","11","15:00","-31.6","","-35.0","","72","","","","26","","7","","","","102.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 16:00","2013","01","11","16:00","-32.4","","-35.9","","71","","","","25","","7","","","","102.44","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 17:00","2013","01","11","17:00","-32.7","","-36.2","","71","","","","25","","9","","","","102.46","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 18:00","2013","01","11","18:00","-33.3","","-37.0","","69","","","","23","","9","","","","102.49","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 19:00","2013","01","11","19:00","-33.9","","-37.5","","70","","","","24","","9","","","","102.52","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 20:00","2013","01","11","20:00","-32.7","","-36.2","","71","","","","29","","2","","","","102.51","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 21:00","2013","01","11","21:00","-33.8","","-37.6","","69","","","","20","","4","","","","102.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 22:00","2013","01","11","22:00","-34.7","","-38.5","","68","","","","19","","4","","","","102.54","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-11 23:00","2013","01","11","23:00","-34.6","","-38.4","","68","","","","20","","6","","","","102.55","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 00:00","2013","01","12","00:00","-34.5","","-38.2","","69","","","","20","","4","","","","102.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 01:00","2013","01","12","01:00","-34.7","","-38.4","","69","","","","13","","2","","","","102.57","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 02:00","2013","01","12","02:00","-34.8","","-38.6","","68","","","","14","","4","","","","102.57","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 03:00","2013","01","12","03:00","-34.3","","-38.0","","69","","","","","","0","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 04:00","2013","01","12","04:00","-35.0","","-38.9","","68","","","","","","0","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 05:00","2013","01","12","05:00","-35.3","","-39.2","","67","","","","10","","6","","","","102.65","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 06:00","2013","01","12","06:00","-35.2","","-39.0","","68","","","","9","","6","","","","102.64","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 07:00","2013","01","12","07:00","-35.4","","-39.3","","67","","","","11","","4","","","","102.68","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 08:00","2013","01","12","08:00","-34.6","","-38.4","","68","","","","8","","11","","","","102.73","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 09:00","2013","01","12","09:00","-34.5","","-38.4","","68","","","","14","","4","","","","102.75","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 10:00","2013","01","12","10:00","-34.7","","-38.5","","68","","","","18","","2","","","","102.79","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 11:00","2013","01","12","11:00","-34.9","","-38.7","","68","","","","","","0","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 12:00","2013","01","12","12:00","-34.4","","-38.1","","69","","","","","","0","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 13:00","2013","01","12","13:00","-34.7","","-38.5","","68","","","","7","","4","","","","102.88","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 14:00","2013","01","12","14:00","-34.6","","-38.4","","68","","","","20","","2","","","","102.93","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 15:00","2013","01","12","15:00","-34.5","","-38.3","","68","","","","5","","2","","","","102.98","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 16:00","2013","01","12","16:00","-34.0","","-37.8","","68","","","","","","0","","","","103.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 17:00","2013","01","12","17:00","-34.2","","-38.0","","68","","","","","","0","","","","103.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 18:00","2013","01","12","18:00","-34.8","","-38.7","","68","","","","","","0","","","","103.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 19:00","2013","01","12","19:00","-35.0","","-38.8","","68","","","","17","","2","","","","103.03","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 20:00","2013","01","12","20:00","-34.9","","-38.8","","68","","","","","","0","","","","103.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 21:00","2013","01","12","21:00","-34.9","","-38.8","","68","","","","","","0","","","","103.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 22:00","2013","01","12","22:00","-34.9","","-38.8","","68","","","","9","","2","","","","103.11","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-12 23:00","2013","01","12","23:00","-35.1","","-39.0","","67","","","","8","","6","","","","103.09","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 00:00","2013","01","13","00:00","-34.6","","-38.4","","68","","","","10","","6","","","","103.10","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 01:00","2013","01","13","01:00","-34.8","","-38.7","","68","","","","9","","6","","","","103.11","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 02:00","2013","01","13","02:00","-34.9","","-38.8","","68","","","","9","","9","","","","103.06","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 03:00","2013","01","13","03:00","-34.8","","-38.6","","68","","","","11","","6","","","","103.04","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 04:00","2013","01","13","04:00","-33.9","","-37.6","","69","","","","9","","6","","","","102.99","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 05:00","2013","01","13","05:00","-33.2","","-36.9","","69","","","","10","","9","","","","103.01","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 06:00","2013","01","13","06:00","-33.0","","-36.5","","71","","","","11","","13","","","","102.90","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 07:00","2013","01","13","07:00","-31.9","","-35.3","","72","","","","11","","17","","","","102.79","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 08:00","2013","01","13","08:00","-32.1","","-35.6","","71","","","","10","","17","","","","102.68","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 09:00","2013","01","13","09:00","-31.2","","-34.6","","72","","","","11","","20","","","","102.57","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 10:00","2013","01","13","10:00","-30.6","","-33.9","","73","","","","11","","19","","","","102.55","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 11:00","2013","01","13","11:00","-29.8","","-33.0","","74","","","","12","","20","","","","102.39","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 12:00","2013","01","13","12:00","-29.3","","-32.4","","74","","","","12","","24","","","","102.24","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 13:00","2013","01","13","13:00","-28.0","","-31.0","","75","","","","12","","28","","","","102.06","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 14:00","2013","01","13","14:00","-27.3","","-30.3","","76","","","","12","","22","","","","102.01","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 15:00","2013","01","13","15:00","-26.7","","-29.5","","77","","","","12","","24","","","","101.87","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 16:00","2013","01","13","16:00","-26.1","","-28.9","","77","","","","12","","19","","","","101.75","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 17:00","2013","01","13","17:00","-25.6","","-28.3","","78","","","","11","","28","","","","101.62","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 18:00","2013","01","13","18:00","-25.0","","-27.7","","78","","","","12","","30","","","","101.50","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 19:00","2013","01","13","19:00","-24.4","","-27.0","","79","","","","11","","37","","","","101.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-01-13 20:00","2013","01","13","20:00","-23.5","","-26.0","","80","","","","11","","35","","","","101.29","","","","-38","","NA"
