"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 02:00","2007","05","03","02:00","-19.8","","-22.2","","81","","","","9","","17","","","","102.42","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 03:00","2007","05","03","03:00","-20.2","","-22.4","","83","","","","9","","17","","","","102.45","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 04:00","2007","05","03","04:00","-20.4","","-22.4","","84","","","","9","","17","","","","102.46","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 05:00","2007","05","03","05:00","-20.8","","-23.0","","82","","","","9","","20","","","","102.45","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 06:00","2007","05","03","06:00","-20.1","","-22.9","","78","","","","9","","22","","","","102.46","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 07:00","2007","05","03","07:00","-19.7","","-22.7","","77","","","","10","","17","","","","102.48","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 08:00","2007","05","03","08:00","-18.9","","-21.8","","78","","","","11","","17","","","","102.52","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 09:00","2007","05","03","09:00","-17.5","","-20.5","","77","","","","10","","19","","","","102.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 10:00","2007","05","03","10:00","-16.1","","-19.4","","76","","","","10","","24","","","","102.58","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 11:00","2007","05","03","11:00","-14.8","","-18.1","","76","","","","11","","28","","","","102.59","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 12:00","2007","05","03","12:00","-13.8","","-16.8","","78","","","","10","","33","","","","102.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 13:00","2007","05","03","13:00","-13.4","","-16.6","","77","","","","10","","33","","","","102.58","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 14:00","2007","05","03","14:00","-12.9","","-16.1","","77","","","","10","","35","","","","102.58","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 15:00","2007","05","03","15:00","-12.4","","-15.4","","78","","","","10","","35","","","","102.57","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 16:00","2007","05","03","16:00","-12.3","","-15.2","","79","","","","10","","33","","","","102.57","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 17:00","2007","05","03","17:00","-12.1","","-15.1","","78","","","","10","","35","","","","102.55","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 18:00","2007","05","03","18:00","-12.0","","-14.7","","80","","","","10","","33","","","","102.53","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 19:00","2007","05","03","19:00","-12.2","","-15.0","","80","","","","10","","32","","","","102.52","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 20:00","2007","05","03","20:00","-12.6","","-15.3","","80","","","","10","","26","","","","102.55","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 21:00","2007","05","03","21:00","-13.2","","-15.8","","81","","","","10","","32","","","","102.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 22:00","2007","05","03","22:00","-14.0","","-16.5","","81","","","","10","","30","","","","102.52","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-03 23:00","2007","05","03","23:00","-15.0","","-17.3","","83","","","","10","","28","","","","102.53","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 00:00","2007","05","04","00:00","-15.7","","-17.8","","84","","","","11","","26","","","","102.54","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 01:00","2007","05","04","01:00","-16.3","","-18.4","","84","","","","10","","28","","","","102.52","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 02:00","2007","05","04","02:00","-17.0","","-19.2","","83","","","","10","","30","","","","102.53","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 03:00","2007","05","04","03:00","-17.3","","-19.6","","82","","","","11","","28","","","","102.52","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 04:00","2007","05","04","04:00","-17.8","","-20.1","","82","","","","11","","35","","","","102.47","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 05:00","2007","05","04","05:00","-18.2","","-20.7","","81","","","","10","","26","","","","102.49","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 06:00","2007","05","04","06:00","-17.5","","-20.3","","79","","","","10","","26","","","","102.47","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 07:00","2007","05","04","07:00","-16.9","","-20.0","","77","","","","11","","28","","","","102.45","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 08:00","2007","05","04","08:00","-16.1","","-19.3","","76","","","","12","","28","","","","102.46","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 09:00","2007","05","04","09:00","-15.5","","-18.6","","77","","","","10","","26","","","","102.44","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 10:00","2007","05","04","10:00","-14.1","","-17.4","","76","","","","10","","24","","","","102.45","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 11:00","2007","05","04","11:00","-12.6","","-16.1","","75","","","","11","","30","","","","102.43","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 12:00","2007","05","04","12:00","-11.3","","-14.5","","77","","","","10","","26","","","","102.40","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 13:00","2007","05","04","13:00","-10.3","","-13.5","","77","","","","10","","26","","","","102.38","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 14:00","2007","05","04","14:00","-9.5","","-12.8","","77","","","","9","","30","","","","102.30","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 15:00","2007","05","04","15:00","-9.6","","-12.3","","81","","","","9","","35","","","","102.21","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 16:00","2007","05","04","16:00","-8.9","","-11.7","","80","","","","10","","37","","","","102.19","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 17:00","2007","05","04","17:00","-9.1","","-11.8","","81","","","","9","","35","","","","102.16","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 18:00","2007","05","04","18:00","-9.3","","-11.5","","84","","","","9","","35","","","","102.11","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 19:00","2007","05","04","19:00","-9.7","","-11.6","","86","","","","8","","37","","","","102.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 20:00","2007","05","04","20:00","-10.0","","-11.8","","87","","","","9","","35","","","","102.01","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 21:00","2007","05","04","21:00","-10.1","","-11.9","","87","","","","10","","35","","","","101.98","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 22:00","2007","05","04","22:00","-10.1","","-11.8","","87","","","","10","","37","","","","101.95","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-04 23:00","2007","05","04","23:00","-9.8","","-11.4","","88","","","","10","","32","","","","101.91","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 00:00","2007","05","05","00:00","-9.8","","-11.5","","87","","","","10","","39","","","","101.85","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 01:00","2007","05","05","01:00","-10.1","","-11.7","","88","","","","10","","37","","","","101.78","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 02:00","2007","05","05","02:00","-10.5","","-12.1","","88","","","","10","","33","","","","101.77","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 03:00","2007","05","05","03:00","-10.0","","-11.6","","88","","","","10","","26","","","","101.74","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 04:00","2007","05","05","04:00","-10.0","","-11.6","","88","","","","10","","33","","","","101.65","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 05:00","2007","05","05","05:00","-9.9","","-11.6","","87","","","","10","","30","","","","101.60","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 06:00","2007","05","05","06:00","-9.5","","-11.2","","87","","","","10","","28","","","","101.54","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 07:00","2007","05","05","07:00","-9.0","","-10.7","","87","","","","10","","19","","","","101.48","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 08:00","2007","05","05","08:00","-8.0","","-9.8","","87","","","","11","","20","","","","101.45","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 09:00","2007","05","05","09:00","-7.4","","-9.4","","86","","","","10","","24","","","","101.40","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 10:00","2007","05","05","10:00","-7.0","","-9.1","","85","","","","10","","32","","","","101.31","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 11:00","2007","05","05","11:00","-5.8","","-8.2","","83","","","","10","","33","","","","101.26","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 12:00","2007","05","05","12:00","-5.7","","-7.7","","86","","","","9","","30","","","","101.19","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 13:00","2007","05","05","13:00","-5.6","","-7.5","","86","","","","9","","35","","","","101.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 14:00","2007","05","05","14:00","-5.2","","-6.8","","88","","","","8","","33","","","","100.99","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 15:00","2007","05","05","15:00","-4.3","","-5.4","","92","","","","9","","43","","","","100.85","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 16:00","2007","05","05","16:00","-5.6","","-6.4","","94","","","","8","","44","","","","100.73","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 17:00","2007","05","05","17:00","-7.4","","-8.2","","94","","","","8","","50","","","","100.62","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 18:00","2007","05","05","18:00","-7.9","","-8.7","","94","","","","9","","44","","","","100.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 19:00","2007","05","05","19:00","-8.2","","-9.0","","94","","","","9","","44","","","","100.41","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 20:00","2007","05","05","20:00","-8.5","","-9.3","","94","","","","10","","43","","","","100.31","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 21:00","2007","05","05","21:00","-8.5","","-9.3","","94","","","","10","","39","","","","100.27","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 22:00","2007","05","05","22:00","-8.0","","-8.8","","94","","","","11","","35","","","","100.19","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-05 23:00","2007","05","05","23:00","-7.3","","-8.0","","95","","","","11","","30","","","","100.17","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 00:00","2007","05","06","00:00","-6.5","","-7.2","","95","","","","11","","26","","","","100.12","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 01:00","2007","05","06","01:00","-5.7","","-6.3","","96","","","","12","","22","","","","100.09","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 02:00","2007","05","06","02:00","-4.4","","-4.9","","96","","","","13","","28","","","","100.10","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 03:00","2007","05","06","03:00","-3.9","","-4.5","","96","","","","18","","22","","","","100.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 04:00","2007","05","06","04:00","-5.4","","-6.0","","96","","","","19","","30","","","","100.19","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 05:00","2007","05","06","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 06:00","2007","05","06","06:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 07:00","2007","05","06","07:00","-9.1","","-10.1","","92","","","","23","","24","","","","100.36","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 08:00","2007","05","06","08:00","-9.1","","-10.2","","92","","","","21","","15","","","","100.42","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 09:00","2007","05","06","09:00","-7.9","","-8.8","","93","","","","25","","19","","","","100.45","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 10:00","2007","05","06","10:00","-7.4","","-8.5","","92","","","","23","","19","","","","100.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 11:00","2007","05","06","11:00","-6.5","","-7.7","","91","","","","27","","19","","","","100.52","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 12:00","2007","05","06","12:00","-5.5","","-6.7","","91","","","","26","","15","","","","100.58","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 13:00","2007","05","06","13:00","-5.1","","-6.6","","89","","","","27","","17","","","","100.62","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 14:00","2007","05","06","14:00","-4.3","","-6.0","","88","","","","29","","13","","","","100.67","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 15:00","2007","05","06","15:00","-4.6","","-6.7","","85","","","","30","","19","","","","100.71","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 16:00","2007","05","06","16:00","-4.3","","-6.8","","83","","","","30","","13","","","","100.78","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 17:00","2007","05","06","17:00","-3.9","","-6.8","","80","","","","28","","15","","","","100.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 18:00","2007","05","06","18:00","-4.1","","-7.3","","78","","","","29","","13","","","","100.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 19:00","2007","05","06","19:00","-5.1","","-7.9","","81","","","","29","","11","","","","100.80","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 20:00","2007","05","06","20:00","-5.3","","-8.5","","78","","","","31","","13","","","","100.84","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 21:00","2007","05","06","21:00","-5.2","","-8.3","","79","","","","31","","9","","","","100.91","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 22:00","2007","05","06","22:00","-5.5","","-8.3","","81","","","","32","","9","","","","100.93","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-06 23:00","2007","05","06","23:00","-5.5","","-7.8","","84","","","","32","","11","","","","100.95","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 00:00","2007","05","07","00:00","-6.0","","-7.7","","88","","","","32","","13","","","","100.98","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 01:00","2007","05","07","01:00","-6.5","","-8.2","","88","","","","32","","15","","","","101.01","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 02:00","2007","05","07","02:00","-6.3","","-7.9","","88","","","","33","","11","","","","101.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 03:00","2007","05","07","03:00","-6.2","","-7.9","","88","","","","34","","11","","","","101.08","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 04:00","2007","05","07","04:00","-6.5","","-8.4","","86","","","","34","","11","","","","101.13","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 05:00","2007","05","07","05:00","-7.1","","-9.3","","84","","","","35","","13","","","","101.16","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 06:00","2007","05","07","06:00","-6.7","","-8.7","","86","","","","1","","11","","","","101.18","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 07:00","2007","05","07","07:00","-6.5","","-8.2","","88","","","","32","","9","","","","101.22","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 08:00","2007","05","07","08:00","-6.1","","-8.0","","86","","","","35","","11","","","","101.26","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-05-07 09:00","2007","05","07","09:00","-5.7","","-7.7","","86","","","","34","","11","","","","101.28","","","","-10","","NA"
