"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-07 23:00","1998","08","07","23:00","14.0","","12.8","","92","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 00:00","1998","08","08","00:00","13.4","","12.9","","97","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 01:00","1998","08","08","01:00","12.8","","12.6","","99","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 02:00","1998","08","08","02:00","12.5","","12.5","","100","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 03:00","1998","08","08","03:00","13.6","","13.5","","99","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 04:00","1998","08","08","04:00","13.6","","12.7","","94","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 05:00","1998","08","08","05:00","12.9","","12.1","","95","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 06:00","1998","08","08","06:00","13.5","","12.4","","93","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 07:00","1998","08","08","07:00","13.4","","12.2","","92","","8","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 08:00","1998","08","08","08:00","14.4","","12.6","","89","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 09:00","1998","08","08","09:00","15.7","","12.8","","83","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 10:00","1998","08","08","10:00","16.3","","12.1","","76","","12","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 11:00","1998","08","08","11:00","17.1","","11.8","","71","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 12:00","1998","08","08","12:00","18.7","","12.6","","68","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 13:00","1998","08","08","13:00","20.2","","12.5","","61","","11","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 14:00","1998","08","08","14:00","21.0","","12.1","","57","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 15:00","1998","08","08","15:00","21.7","","11.3","","52","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 16:00","1998","08","08","16:00","21.4","","11.3","","53","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 17:00","1998","08","08","17:00","21.1","","12.0","","56","","8","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 18:00","1998","08","08","18:00","20.7","","12.4","","59","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 19:00","1998","08","08","19:00","20.1","","13.1","","64","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 20:00","1998","08","08","20:00","19.3","","12.8","","66","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 21:00","1998","08","08","21:00","18.3","","13.5","","74","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 22:00","1998","08","08","22:00","17.3","","13.7","","79","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-08 23:00","1998","08","08","23:00","16.5","","14.2","","86","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 00:00","1998","08","09","00:00","15.8","","14.3","","91","","17","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 01:00","1998","08","09","01:00","15.1","","14.4","","96","","16","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 02:00","1998","08","09","02:00","14.4","","14.1","","98","","24","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 03:00","1998","08","09","03:00","14.0","","13.8","","99","","23","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 04:00","1998","08","09","04:00","13.7","","13.6","","99","","24","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 05:00","1998","08","09","05:00","13.5","","13.4","","99","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 06:00","1998","08","09","06:00","13.4","","13.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 07:00","1998","08","09","07:00","13.3","","13.3","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 08:00","1998","08","09","08:00","13.1","","13.1","","100","","17","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 09:00","1998","08","09","09:00","13.2","","13.2","","100","","18","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 10:00","1998","08","09","10:00","13.6","","13.6","","100","","17","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 11:00","1998","08","09","11:00","13.6","","13.1","","97","","20","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 12:00","1998","08","09","12:00","13.9","","13.2","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 13:00","1998","08","09","13:00","14.0","","13.2","","95","","23","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 14:00","1998","08","09","14:00","13.4","","13.1","","98","","22","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 15:00","1998","08","09","15:00","13.9","","13.4","","97","","20","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 16:00","1998","08","09","16:00","14.4","","13.5","","94","","30","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 17:00","1998","08","09","17:00","15.1","","13.5","","90","","31","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 18:00","1998","08","09","18:00","15.8","","13.5","","86","","36","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 19:00","1998","08","09","19:00","16.4","","13.7","","84","","34","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 20:00","1998","08","09","20:00","16.0","","13.9","","87","","34","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 21:00","1998","08","09","21:00","15.8","","14.2","","90","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 22:00","1998","08","09","22:00","14.3","","13.9","","97","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-09 23:00","1998","08","09","23:00","13.3","","13.2","","99","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 00:00","1998","08","10","00:00","12.6","","12.6","","100","","5","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 01:00","1998","08","10","01:00","12.0","","12.0","","100","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 02:00","1998","08","10","02:00","11.2","","","M","","M","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 03:00","1998","08","10","03:00","10.7","","","M","","M","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 04:00","1998","08","10","04:00","11.0","","","M","","M","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 05:00","1998","08","10","05:00","11.1","","","M","","M","1","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 06:00","1998","08","10","06:00","10.8","","","M","","M","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 07:00","1998","08","10","07:00","11.1","","","M","","M","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 08:00","1998","08","10","08:00","11.4","","","M","","M","36","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 09:00","1998","08","10","09:00","12.1","","","M","","M","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 10:00","1998","08","10","10:00","12.1","","","M","","M","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 11:00","1998","08","10","11:00","12.4","","","M","","M","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 12:00","1998","08","10","12:00","12.5","","","M","","M","35","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 13:00","1998","08","10","13:00","13.1","","","M","","M","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 14:00","1998","08","10","14:00","13.1","","","M","","M","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 15:00","1998","08","10","15:00","12.6","","","M","","M","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 16:00","1998","08","10","16:00","13.5","","13.3","","99","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 17:00","1998","08","10","17:00","12.8","","12.8","","100","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 18:00","1998","08","10","18:00","12.4","","12.4","","100","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 19:00","1998","08","10","19:00","12.7","","12.5","","99","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 20:00","1998","08","10","20:00","12.1","","11.7","","97","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 21:00","1998","08","10","21:00","12.1","","11.7","","97","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 22:00","1998","08","10","22:00","12.0","","11.6","","97","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-10 23:00","1998","08","10","23:00","12.0","","11.6","","97","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 00:00","1998","08","11","00:00","12.4","","12.1","","98","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 01:00","1998","08","11","01:00","12.0","","10.6","","91","","29","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 02:00","1998","08","11","02:00","11.4","","9.5","","88","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 03:00","1998","08","11","03:00","11.6","","9.5","","87","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 04:00","1998","08","11","04:00","11.3","","9.2","","87","","25","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 05:00","1998","08","11","05:00","10.8","","8.7","","87","","25","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 06:00","1998","08","11","06:00","11.1","","9.3","","89","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 07:00","1998","08","11","07:00","11.7","","9.8","","88","","21","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 08:00","1998","08","11","08:00","11.3","","10.4","","94","","19","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 09:00","1998","08","11","09:00","12.9","","10.3","","84","","23","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 10:00","1998","08","11","10:00","12.1","","8.6","","79","","24","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 11:00","1998","08","11","11:00","11.3","","8.8","","85","","26","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 12:00","1998","08","11","12:00","11.6","","8.7","","82","","26","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 13:00","1998","08","11","13:00","11.3","","9.0","","86","","26","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 14:00","1998","08","11","14:00","11.3","","8.9","","85","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 15:00","1998","08","11","15:00","11.6","","9.0","","84","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 16:00","1998","08","11","16:00","11.6","","8.9","","83","","25","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 17:00","1998","08","11","17:00","12.4","","8.9","","79","","26","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 18:00","1998","08","11","18:00","12.1","","8.8","","80","","25","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 19:00","1998","08","11","19:00","12.2","","8.6","","79","","25","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 20:00","1998","08","11","20:00","11.7","","8.6","","81","","26","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 21:00","1998","08","11","21:00","11.7","","9.3","","85","","24","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 22:00","1998","08","11","22:00","11.9","","9.7","","86","","24","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-11 23:00","1998","08","11","23:00","12.0","","10.0","","88","","25","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 00:00","1998","08","12","00:00","12.0","","10.0","","88","","25","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 01:00","1998","08","12","01:00","11.6","","10.1","","91","","27","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 02:00","1998","08","12","02:00","11.1","","10.2","","94","","26","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 03:00","1998","08","12","03:00","11.1","","10.2","","94","","25","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 04:00","1998","08","12","04:00","10.9","","10.4","","97","","30","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 05:00","1998","08","12","05:00","10.9","","10.4","","97","","31","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 06:00","1998","08","12","06:00","10.2","","10.1","","99","","10","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 07:00","1998","08","12","07:00","10.6","","10.6","","100","","9","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 08:00","1998","08","12","08:00","11.2","","10.7","","97","","5","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 09:00","1998","08","12","09:00","11.4","","10.6","","95","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 10:00","1998","08","12","10:00","11.6","","10.5","","93","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 11:00","1998","08","12","11:00","11.5","","11.3","","99","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 12:00","1998","08","12","12:00","11.3","","11.2","","99","","27","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 13:00","1998","08","12","13:00","11.9","","11.2","","95","","26","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 14:00","1998","08","12","14:00","12.8","","11.1","","89","","27","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 15:00","1998","08","12","15:00","12.8","","11.1","","89","","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 16:00","1998","08","12","16:00","12.9","","10.9","","88","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 17:00","1998","08","12","17:00","13.4","","10.8","","84","","29","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 18:00","1998","08","12","18:00","13.1","","10.8","","86","","33","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 19:00","1998","08","12","19:00","12.9","","10.5","","85","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 20:00","1998","08","12","20:00","13.6","","10.8","","83","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 21:00","1998","08","12","21:00","13.2","","10.5","","84","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 22:00","1998","08","12","22:00","12.6","","11.0","","90","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-12 23:00","1998","08","12","23:00","12.2","","11.7","","97","","7","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 00:00","1998","08","13","00:00","12.0","","11.9","","99","","10","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 01:00","1998","08","13","01:00","12.4","","11.5","","94","","17","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 02:00","1998","08","13","02:00","11.7","","10.8","","94","","18","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 03:00","1998","08","13","03:00","12.8","","11.4","","91","","19","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 04:00","1998","08","13","04:00","12.6","","11.5","","93","","19","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 05:00","1998","08","13","05:00","11.8","","11.1","","95","","19","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 06:00","1998","08","13","06:00","11.2","","10.7","","97","","18","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 07:00","1998","08","13","07:00","11.9","","11.3","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 08:00","1998","08","13","08:00","12.5","","12.0","","97","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 09:00","1998","08","13","09:00","12.4","","12.1","","98","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 10:00","1998","08","13","10:00","13.0","","12.3","","96","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 11:00","1998","08","13","11:00","12.9","","11.5","","91","","35","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 12:00","1998","08","13","12:00","13.3","","11.4","","88","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 13:00","1998","08","13","13:00","14.4","","10.2","","76","","35","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 14:00","1998","08","13","14:00","14.1","","11.4","","84","","27","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 15:00","1998","08","13","15:00","14.8","","10.6","","76","","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 16:00","1998","08","13","16:00","14.8","","9.7","","71","","26","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 17:00","1998","08","13","17:00","15.1","","8.1","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 18:00","1998","08","13","18:00","15.3","","9.1","","66","","36","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 19:00","1998","08","13","19:00","16.4","","8.1","","58","","8","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 20:00","1998","08","13","20:00","15.5","","9.3","","67","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 21:00","1998","08","13","21:00","14.3","","10.4","","77","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 22:00","1998","08","13","22:00","12.8","","10.4","","85","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-13 23:00","1998","08","13","23:00","11.8","","10.2","","90","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 00:00","1998","08","14","00:00","11.7","","10.4","","92","","10","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 01:00","1998","08","14","01:00","11.5","","10.8","","95","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 02:00","1998","08","14","02:00","12.8","","11.0","","89","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 03:00","1998","08","14","03:00","13.0","","11.2","","89","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 04:00","1998","08","14","04:00","12.9","","10.9","","88","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 05:00","1998","08","14","05:00","12.4","","11.2","","92","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 06:00","1998","08","14","06:00","12.3","","11.1","","92","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 07:00","1998","08","14","07:00","12.5","","10.9","","90","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 08:00","1998","08","14","08:00","13.3","","11.0","","86","","13","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 09:00","1998","08","14","09:00","13.6","","10.5","","82","","14","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 10:00","1998","08","14","10:00","14.8","","10.6","","76","","15","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 11:00","1998","08","14","11:00","17.8","","10.2","","61","","15","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 12:00","1998","08","14","12:00","17.9","","10.0","","60","","16","","33","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 13:00","1998","08","14","13:00","19.7","","9.9","","53","","20","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 14:00","1998","08","14","14:00","18.4","","10.8","","61","","19","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 15:00","1998","08","14","15:00","17.0","","12.0","","72","","20","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 16:00","1998","08","14","16:00","18.0","","10.6","","62","","22","","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 17:00","1998","08","14","17:00","17.5","","11.8","","69","","22","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 18:00","1998","08","14","18:00","17.4","","11.7","","69","","22","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 19:00","1998","08","14","19:00","15.9","","12.9","","82","","23","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 20:00","1998","08","14","20:00","14.1","","11.8","","86","","29","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 21:00","1998","08","14","21:00","14.0","","11.6","","85","","22","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 22:00","1998","08","14","22:00","14.3","","12.0","","86","","22","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-14 23:00","1998","08","14","23:00","14.0","","12.3","","89","","24","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-08-15 00:00","1998","08","15","00:00","13.7","","12.0","","89","","22","","9","","","M","","M","","","","","NA"
