"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 11:00","2004","03","02","11:00","-32.4","","-35.0","","78","","","","28","","15","","","M","104.11","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 12:00","2004","03","02","12:00","-31.8","","-34.6","","76","","","","28","","13","","","M","104.09","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 13:00","2004","03","02","13:00","-30.9","","-33.7","","76","","","","28","","15","","","M","104.05","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 14:00","2004","03","02","14:00","-30.5","","-33.0","","79","","","","29","","15","","","M","104.00","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 15:00","2004","03","02","15:00","-30.0","","-32.6","","78","","","","29","","13","","","M","103.96","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 16:00","2004","03","02","16:00","-29.7","","-32.1","","80","","","","28","","13","","","M","103.88","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 17:00","2004","03","02","17:00","-30.6","","-33.1","","79","","","","27","","13","","","M","103.82","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 18:00","2004","03","02","18:00","-31.4","","-34.1","","77","","","","31","","11","","","M","103.71","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 19:00","2004","03","02","19:00","-33.3","","-36.2","","75","","","","29","","13","","","M","103.63","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 20:00","2004","03","02","20:00","-34.7","","-37.7","","74","","","","26","","13","","","M","103.58","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 21:00","2004","03","02","21:00","-35.1","","-38.1","","74","","","","29","","9","","","M","103.45","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 22:00","2004","03","02","22:00","-35.6","","-38.7","","73","","","","27","","13","","","M","103.38","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-02 23:00","2004","03","02","23:00","-34.8","","-37.8","","74","","","","28","","17","","","M","103.29","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 00:00","2004","03","03","00:00","-35.0","","-38.0","","74","","","","28","","13","","","M","103.19","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 01:00","2004","03","03","01:00","-35.0","","-38.0","","74","","","","27","","13","","","M","103.08","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 02:00","2004","03","03","02:00","-35.2","","-38.2","","74","","","","27","","15","","","M","103.00","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 03:00","2004","03","03","03:00","-35.3","","-38.3","","74","","","","26","","17","","","M","102.91","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 04:00","2004","03","03","04:00","-34.7","","-37.7","","74","","","","27","","13","","","M","102.82","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 05:00","2004","03","03","05:00","-35.2","","-38.2","","74","","","","28","","13","","","M","102.70","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 06:00","2004","03","03","06:00","-35.9","","-39.1","","72","","","","27","","9","","","M","102.65","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 07:00","2004","03","03","07:00","-36.0","","-39.2","","72","","","","28","","13","","","M","102.56","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 08:00","2004","03","03","08:00","-35.8","","-38.9","","73","","","","28","","13","","","M","102.50","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 09:00","2004","03","03","09:00","-35.7","","-38.8","","73","","","","28","","9","","","M","102.41","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 10:00","2004","03","03","10:00","-34.6","","-37.6","","74","","","","28","","9","","","M","102.37","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 11:00","2004","03","03","11:00","-32.4","","-35.0","","78","","","","29","","4","","","M","102.34","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 12:00","2004","03","03","12:00","-32.6","","-35.6","","75","","","","26","","4","","","M","102.28","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 13:00","2004","03","03","13:00","-30.8","","-33.7","","76","","","","28","","7","","","M","102.23","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 14:00","2004","03","03","14:00","-29.8","","-32.4","","78","","","","29","","6","","","M","102.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 15:00","2004","03","03","15:00","-29.8","","-32.5","","77","","","","30","","4","","","M","102.18","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 16:00","2004","03","03","16:00","-28.8","","-31.4","","78","","","","","","0","","","M","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 17:00","2004","03","03","17:00","-28.5","","-31.1","","78","","","","","","0","","","M","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 18:00","2004","03","03","18:00","-30.5","","-33.2","","77","","","","","","0","","","M","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 19:00","2004","03","03","19:00","-34.4","","-37.4","","74","","","","23","","4","","","M","102.13","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 20:00","2004","03","03","20:00","-35.1","","-38.1","","74","","","","28","","2","","","M","102.06","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 21:00","2004","03","03","21:00","-35.5","","-38.4","","75","","","","","","0","","","M","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 22:00","2004","03","03","22:00","-36.8","","-40.1","","71","","","","","","0","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-03 23:00","2004","03","03","23:00","-37.5","","-40.9","","70","","","","14","","2","","","M","101.97","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 00:00","2004","03","04","00:00","-37.7","","-41.0","","71","","","","14","","4","","","M","101.95","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 01:00","2004","03","04","01:00","-37.6","","-40.9","","71","","","","","","0","","","M","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 02:00","2004","03","04","02:00","-37.4","","-40.7","","71","","","","","","0","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 03:00","2004","03","04","03:00","-38.3","","-41.7","","70","","","","","","0","","","M","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 04:00","2004","03","04","04:00","-38.4","","-41.8","","70","","","","","","0","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 05:00","2004","03","04","05:00","-38.8","","-42.3","","69","","","","","","0","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 06:00","2004","03","04","06:00","-38.6","","-42.1","","69","","","","","","0","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 07:00","2004","03","04","07:00","-38.9","","-42.4","","69","","","","","","0","","","M","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 08:00","2004","03","04","08:00","-38.6","","-42.1","","69","","","","","","0","","","M","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 09:00","2004","03","04","09:00","-38.5","","-41.9","","70","","","","","","0","","","M","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 10:00","2004","03","04","10:00","-36.7","","-39.9","","72","","","","15","","2","","","M","101.52","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 11:00","2004","03","04","11:00","-34.0","","-36.9","","75","","","","","","0","","","M","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 12:00","2004","03","04","12:00","-32.0","","-34.8","","76","","","","","","0","","","M","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 13:00","2004","03","04","13:00","-32.9","","-35.8","","75","","","","25","","4","","","M","101.40","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 14:00","2004","03","04","14:00","-31.3","","-34.4","","74","","","","","","0","","","M","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 15:00","2004","03","04","15:00","-31.0","","-34.2","","73","","","","24","","2","","","M","101.32","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 16:00","2004","03","04","16:00","-31.8","","-34.7","","75","","","","","","0","","","M","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 17:00","2004","03","04","17:00","-32.3","","-35.2","","75","","","","24","","6","","","M","101.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 18:00","2004","03","04","18:00","-33.4","","-36.3","","75","","","","26","","11","","","M","101.16","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 19:00","2004","03","04","19:00","-35.1","","-38.2","","73","","","","25","","11","","","M","101.10","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 20:00","2004","03","04","20:00","-36.2","","-39.4","","72","","","","25","","13","","","M","101.03","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 21:00","2004","03","04","21:00","-35.9","","-39.0","","73","","","","25","","15","","","M","100.97","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 22:00","2004","03","04","22:00","-35.3","","-38.3","","74","","","","26","","15","","","M","100.92","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-04 23:00","2004","03","04","23:00","-35.1","","-38.1","","74","","","","26","","19","","","M","100.84","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 00:00","2004","03","05","00:00","-35.0","","-38.0","","74","","","","25","","19","","","M","100.80","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 01:00","2004","03","05","01:00","-34.5","","-37.5","","74","","","","26","","20","","","M","100.74","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 02:00","2004","03","05","02:00","-34.8","","-37.8","","74","","","","25","","22","","","M","100.69","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 03:00","2004","03","05","03:00","-34.1","","-37.0","","75","","","","27","","24","","","M","100.63","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 04:00","2004","03","05","04:00","-33.8","","-36.7","","75","","","","26","","22","","","M","100.55","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 05:00","2004","03","05","05:00","-34.4","","-37.4","","74","","","","26","","17","","","M","100.49","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 06:00","2004","03","05","06:00","-34.3","","-37.3","","74","","","","27","","22","","","M","100.44","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 07:00","2004","03","05","07:00","-34.5","","-37.5","","74","","","","27","","20","","","M","100.43","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 08:00","2004","03","05","08:00","-34.8","","-37.8","","74","","","","28","","19","","","M","100.41","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 09:00","2004","03","05","09:00","-32.8","","-35.6","","76","","","","29","","24","","","M","100.39","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 10:00","2004","03","05","10:00","-32.1","","-34.7","","78","","","","30","","24","","","M","100.42","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 11:00","2004","03","05","11:00","-32.1","","-34.7","","78","","","","29","","24","","","M","100.46","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 12:00","2004","03","05","12:00","-31.3","","-34.0","","77","","","","30","","30","","","M","100.51","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 13:00","2004","03","05","13:00","-31.2","","-33.9","","77","","","","31","","28","","","M","100.55","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 14:00","2004","03","05","14:00","-31.1","","-33.8","","77","","","","31","","30","","","M","100.61","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 15:00","2004","03","05","15:00","-31.2","","-33.9","","77","","","","32","","28","","","M","100.62","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 16:00","2004","03","05","16:00","-31.4","","-34.1","","77","","","","31","","28","","","M","100.66","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 17:00","2004","03","05","17:00","-32.0","","-34.8","","76","","","","32","","30","","","M","100.73","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 18:00","2004","03","05","18:00","-32.8","","-35.7","","75","","","","32","","26","","","M","100.77","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 19:00","2004","03","05","19:00","-34.1","","-37.1","","74","","","","32","","26","","","M","100.84","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 20:00","2004","03","05","20:00","-35.3","","-38.4","","73","","","","33","","20","","","M","100.90","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 21:00","2004","03","05","21:00","-36.1","","-39.3","","72","","","","33","","20","","","M","100.96","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 22:00","2004","03","05","22:00","-36.5","","-39.7","","72","","","","32","","22","","","M","101.05","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-05 23:00","2004","03","05","23:00","-37.0","","-40.2","","72","","","","31","","20","","","M","101.11","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 00:00","2004","03","06","00:00","-37.7","","-41.1","","70","","","","30","","24","","","M","101.17","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 01:00","2004","03","06","01:00","-37.8","","-41.1","","71","","","","30","","22","","","M","101.21","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 02:00","2004","03","06","02:00","-37.9","","-41.3","","70","","","","30","","22","","","M","101.26","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 03:00","2004","03","06","03:00","-37.5","","-40.8","","71","","","","31","","24","","","M","101.30","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 04:00","2004","03","06","04:00","-38.1","","-41.5","","70","","","","30","","20","","","M","101.33","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 05:00","2004","03","06","05:00","-38.8","","-42.3","","69","","","","26","","15","","","M","101.36","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 06:00","2004","03","06","06:00","-38.8","","-42.3","","69","","","","29","","19","","","M","101.38","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 07:00","2004","03","06","07:00","-39.3","","-42.8","","69","","","","28","","19","","","M","101.42","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 08:00","2004","03","06","08:00","-39.6","","-43.2","","68","","","","29","","19","","","M","101.43","","","","-55","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 09:00","2004","03","06","09:00","-39.4","","-43.0","","69","","","","29","","19","","","M","101.47","","","","-55","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 10:00","2004","03","06","10:00","-38.7","","-42.2","","69","","","","28","","15","","","M","101.52","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 11:00","2004","03","06","11:00","-38.5","","-41.9","","70","","","","27","","15","","","M","101.56","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 12:00","2004","03","06","12:00","-37.2","","-40.6","","71","","","","28","","17","","","M","101.58","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 13:00","2004","03","06","13:00","-35.9","","-39.2","","72","","","","28","","13","","","M","101.65","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 14:00","2004","03","06","14:00","-35.8","","-39.0","","72","","","","29","","17","","","M","101.65","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 15:00","2004","03","06","15:00","-35.7","","-38.9","","72","","","","29","","20","","","M","101.67","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 16:00","2004","03","06","16:00","-35.1","","-38.3","","72","","","","28","","19","","","M","101.70","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 17:00","2004","03","06","17:00","-35.4","","-38.6","","72","","","","28","","19","","","M","101.69","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 18:00","2004","03","06","18:00","-36.2","","-39.4","","72","","","","28","","20","","","M","101.69","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 19:00","2004","03","06","19:00","-37.9","","-41.3","","70","","","","26","","17","","","M","101.69","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 20:00","2004","03","06","20:00","-38.5","","-41.9","","70","","","","27","","17","","","M","101.68","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 21:00","2004","03","06","21:00","-39.3","","-42.8","","69","","","","26","","15","","","M","101.65","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 22:00","2004","03","06","22:00","-39.6","","-43.1","","69","","","","24","","13","","","M","101.63","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-06 23:00","2004","03","06","23:00","-40.4","","-44.1","","68","","","","24","","13","","","M","101.62","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 00:00","2004","03","07","00:00","-41.1","","-44.8","","67","","","","22","","13","","","M","101.59","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 01:00","2004","03","07","01:00","-40.9","","-44.6","","67","","","","23","","11","","","M","101.54","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 02:00","2004","03","07","02:00","-41.0","","-44.7","","67","","","","22","","15","","","M","101.52","","","","-55","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 03:00","2004","03","07","03:00","-41.1","","-44.8","","67","","","","23","","11","","","M","101.48","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 04:00","2004","03","07","04:00","-41.2","","-44.9","","67","","","","23","","13","","","M","101.47","","","","-54","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 05:00","2004","03","07","05:00","-40.9","","-44.6","","67","","","","23","","11","","","M","101.44","","","","-53","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 06:00","2004","03","07","06:00","-41.3","","-45.1","","67","","","","23","","4","","","M","101.39","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-03-07 07:00","2004","03","07","07:00","-41.3","","-45.0","","67","","","","22","","11","","","M","101.38","","","","-53","","NA"
