"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-01 15:00","2005","03","01","15:00","-23.0","","-24.5","","87","","","","4","","22","","","","101.76","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-01 16:00","2005","03","01","16:00","-23.1","","-24.6","","87","","","","4","","19","","","","101.78","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-01 17:00","2005","03","01","17:00","-23.1","","-24.6","","87","","","","3","","13","","","","101.78","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-01 18:00","2005","03","01","18:00","-23.4","","-24.9","","87","","","","4","","24","","","","101.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-01 19:00","2005","03","01","19:00","-23.7","","-25.2","","87","","","","4","","22","","","","101.83","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-01 20:00","2005","03","01","20:00","-24.0","","-25.5","","87","","","","4","","22","","","","101.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-01 21:00","2005","03","01","21:00","-24.4","","-26.0","","87","","","","3","","24","","","","101.87","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-01 22:00","2005","03","01","22:00","-25.3","","-27.0","","86","","","","2","","22","","","","101.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-01 23:00","2005","03","01","23:00","-25.4","","-27.1","","86","","","","2","","22","","","","101.93","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 00:00","2005","03","02","00:00","-26.3","","-28.1","","85","","","","2","","24","","","","101.95","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 01:00","2005","03","02","01:00","-28.4","","-30.5","","82","","","","1","","20","","","","102.00","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 02:00","2005","03","02","02:00","-28.7","","-30.8","","82","","","","1","","20","","","","102.05","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 03:00","2005","03","02","03:00","-28.8","","-30.9","","82","","","","1","","19","","","","102.06","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 04:00","2005","03","02","04:00","-29.5","","-31.7","","81","","","","36","","19","","","","102.09","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 05:00","2005","03","02","05:00","-30.5","","-32.8","","80","","","","36","","20","","","","102.14","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 06:00","2005","03","02","06:00","-31.5","","-34.0","","79","","","","1","","22","","","","102.16","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 07:00","2005","03","02","07:00","-32.0","","-34.5","","78","","","","2","","20","","","","102.19","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 08:00","2005","03","02","08:00","-32.2","","-34.8","","78","","","","1","","19","","","","102.24","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 09:00","2005","03","02","09:00","-32.8","","-35.4","","77","","","","1","","17","","","","102.27","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 10:00","2005","03","02","10:00","-32.6","","-35.2","","78","","","","2","","19","","","","102.29","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 11:00","2005","03","02","11:00","-32.4","","-35.0","","78","","","","2","","13","","","","102.34","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 12:00","2005","03","02","12:00","-32.0","","-34.6","","78","","","","36","","6","","","","102.43","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 13:00","2005","03","02","13:00","-31.1","","-33.6","","79","","","","1","","13","","","","102.48","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 14:00","2005","03","02","14:00","-31.2","","-33.6","","79","","","","2","","13","","","","102.49","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 15:00","2005","03","02","15:00","-31.1","","-33.6","","79","","","","2","","11","","","","102.52","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 16:00","2005","03","02","16:00","-31.0","","-33.4","","79","","","","2","","9","","","","102.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 17:00","2005","03","02","17:00","-32.1","","-34.7","","78","","","","1","","9","","","","102.59","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 18:00","2005","03","02","18:00","-33.4","","-36.1","","77","","","","2","","13","","","","102.62","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 19:00","2005","03","02","19:00","-35.1","","-38.0","","75","","","","2","","6","","","","102.65","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 20:00","2005","03","02","20:00","-35.8","","-38.7","","75","","","","1","","4","","","","102.68","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 21:00","2005","03","02","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 22:00","2005","03","02","22:00","-37.2","","-40.3","","73","","","","36","","2","","","","102.76","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-02 23:00","2005","03","02","23:00","-38.0","","-41.3","","71","","","","2","","4","","","","102.77","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 00:00","2005","03","03","00:00","-38.1","","-41.4","","71","","","","4","","7","","","","102.80","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 01:00","2005","03","03","01:00","-38.8","","-42.2","","70","","","","8","","6","","","","102.85","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 02:00","2005","03","03","02:00","-38.3","","-41.6","","71","","","","6","","2","","","","102.87","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 03:00","2005","03","03","03:00","-38.0","","-41.2","","72","","","","6","","9","","","","102.87","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 04:00","2005","03","03","04:00","-38.5","","-41.9","","70","","","","9","","6","","","","102.90","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 05:00","2005","03","03","05:00","-38.8","","-42.2","","70","","","","","","0","","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 06:00","2005","03","03","06:00","-38.7","","-42.0","","71","","","","6","","6","","","","102.90","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 07:00","2005","03","03","07:00","-37.2","","-40.4","","72","","","","9","","4","","","","102.93","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 08:00","2005","03","03","08:00","-36.5","","-39.6","","73","","","","8","","7","","","","102.95","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 09:00","2005","03","03","09:00","-35.7","","-38.7","","74","","","","10","","9","","","","102.93","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 10:00","2005","03","03","10:00","-35.0","","-37.9","","75","","","","6","","13","","","","102.91","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 11:00","2005","03","03","11:00","-34.9","","-37.8","","75","","","","8","","13","","","","102.91","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 12:00","2005","03","03","12:00","-33.5","","-36.2","","77","","","","9","","13","","","","102.90","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 13:00","2005","03","03","13:00","-32.8","","-35.5","","77","","","","8","","15","","","","102.92","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 14:00","2005","03","03","14:00","-32.6","","-35.2","","78","","","","7","","11","","","","102.95","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 15:00","2005","03","03","15:00","-32.9","","-35.5","","77","","","","8","","15","","","","102.91","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 16:00","2005","03","03","16:00","-33.8","","-36.5","","77","","","","7","","20","","","","102.88","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 17:00","2005","03","03","17:00","-33.7","","-36.4","","77","","","","8","","15","","","","102.88","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 18:00","2005","03","03","18:00","-33.4","","-36.1","","77","","","","6","","13","","","","102.82","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 19:00","2005","03","03","19:00","-35.3","","-38.3","","74","","","","8","","15","","","","102.80","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 20:00","2005","03","03","20:00","-34.9","","-37.8","","75","","","","9","","15","","","","102.80","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 21:00","2005","03","03","21:00","-33.5","","-36.2","","77","","","","10","","28","","","","102.76","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 22:00","2005","03","03","22:00","-33.1","","-35.8","","77","","","","10","","19","","","","102.75","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-03 23:00","2005","03","03","23:00","-33.5","","-36.2","","77","","","","10","","17","","","","102.71","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 00:00","2005","03","04","00:00","-33.8","","-36.6","","76","","","","10","","19","","","","102.66","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 01:00","2005","03","04","01:00","-34.4","","-37.3","","75","","","","9","","13","","","","102.65","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 02:00","2005","03","04","02:00","-34.9","","-37.8","","75","","","","9","","17","","","","102.60","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 03:00","2005","03","04","03:00","-35.5","","-38.5","","74","","","","10","","17","","","","102.54","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 04:00","2005","03","04","04:00","-35.4","","-38.3","","75","","","","11","","17","","","","102.46","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 05:00","2005","03","04","05:00","-35.8","","-38.8","","74","","","","11","","17","","","","102.39","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 06:00","2005","03","04","06:00","-34.9","","-37.8","","75","","","","11","","17","","","","102.30","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 07:00","2005","03","04","07:00","-34.8","","-37.7","","75","","","","11","","22","","","","102.23","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 08:00","2005","03","04","08:00","-34.7","","-37.6","","75","","","","10","","19","","","","102.16","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 09:00","2005","03","04","09:00","-33.4","","-36.1","","77","","","","10","","19","","","","102.10","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 10:00","2005","03","04","10:00","-31.9","","-34.4","","78","","","","10","","22","","","","102.01","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 11:00","2005","03","04","11:00","-31.1","","-33.5","","79","","","","11","","22","","","","101.96","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 12:00","2005","03","04","12:00","-31.1","","-33.5","","79","","","","11","","22","","","","101.88","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 13:00","2005","03","04","13:00","-29.4","","-31.6","","81","","","","11","","24","","","","101.83","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 14:00","2005","03","04","14:00","-28.4","","-30.5","","82","","","","11","","28","","","","101.74","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 15:00","2005","03","04","15:00","-27.7","","-29.8","","82","","","","11","","28","","","","101.64","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 16:00","2005","03","04","16:00","-26.6","","-28.5","","84","","","","11","","28","","","","101.59","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 17:00","2005","03","04","17:00","-25.3","","-27.0","","86","","","","12","","30","","","","101.50","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 18:00","2005","03","04","18:00","-24.9","","-26.6","","86","","","","12","","32","","","","101.44","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 19:00","2005","03","04","19:00","-24.9","","-26.6","","86","","","","12","","33","","","","101.36","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 20:00","2005","03","04","20:00","-24.2","","-25.8","","87","","","","12","","32","","","","101.32","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 21:00","2005","03","04","21:00","-24.1","","-25.6","","87","","","","12","","32","","","","101.27","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 22:00","2005","03","04","22:00","-23.6","","-25.1","","87","","","","12","","32","","","","101.20","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-04 23:00","2005","03","04","23:00","-23.2","","-24.6","","88","","","","12","","28","","","","101.15","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 00:00","2005","03","05","00:00","-22.8","","-24.2","","88","","","","12","","28","","","","101.11","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 01:00","2005","03","05","01:00","-22.2","","-23.5","","89","","","","12","","30","","","","101.08","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 02:00","2005","03","05","02:00","-21.9","","-23.2","","89","","","","13","","26","","","","101.04","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 03:00","2005","03","05","03:00","-21.7","","-23.0","","89","","","","14","","24","","","","101.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 04:00","2005","03","05","04:00","-21.7","","-23.0","","89","","","","14","","24","","","","101.00","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 05:00","2005","03","05","05:00","-21.8","","-23.1","","89","","","","14","","24","","","","100.93","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 06:00","2005","03","05","06:00","-21.8","","-23.1","","89","","","","14","","22","","","","100.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 07:00","2005","03","05","07:00","-21.7","","-23.0","","89","","","","13","","22","","","","100.91","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 08:00","2005","03","05","08:00","-21.5","","-22.8","","89","","","","13","","19","","","","100.91","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 09:00","2005","03","05","09:00","-21.3","","-22.6","","89","","","","14","","19","","","","100.88","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 10:00","2005","03","05","10:00","-21.2","","-22.5","","89","","","","13","","19","","","","100.85","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 11:00","2005","03","05","11:00","-21.0","","-22.2","","90","","","","13","","22","","","","100.83","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 12:00","2005","03","05","12:00","-20.4","","-21.6","","90","","","","13","","20","","","","100.80","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 13:00","2005","03","05","13:00","-20.0","","-21.2","","90","","","","13","","22","","","","100.82","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 14:00","2005","03","05","14:00","-19.3","","-20.5","","90","","","","14","","22","","","","100.79","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 15:00","2005","03","05","15:00","-19.5","","-20.7","","90","","","","13","","19","","","","100.78","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 16:00","2005","03","05","16:00","-19.8","","-21.0","","90","","","","13","","20","","","","100.76","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 17:00","2005","03","05","17:00","-20.4","","-21.7","","89","","","","14","","19","","","","100.75","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 18:00","2005","03","05","18:00","-21.6","","-23.0","","88","","","","13","","19","","","","100.74","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 19:00","2005","03","05","19:00","-22.9","","-24.4","","87","","","","13","","19","","","","100.76","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 20:00","2005","03","05","20:00","-23.1","","-24.7","","87","","","","13","","19","","","","100.78","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 21:00","2005","03","05","21:00","-22.4","","-23.8","","88","","","","14","","17","","","","100.79","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 22:00","2005","03","05","22:00","-21.9","","-23.3","","88","","","","13","","15","","","","100.80","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-05 23:00","2005","03","05","23:00","-21.7","","-23.1","","88","","","","13","","13","","","","100.82","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 00:00","2005","03","06","00:00","-22.8","","-24.3","","88","","","","15","","13","","","","100.84","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 01:00","2005","03","06","01:00","-23.4","","-25.0","","87","","","","13","","13","","","","100.89","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 02:00","2005","03","06","02:00","-24.0","","-25.6","","87","","","","13","","13","","","","100.93","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 03:00","2005","03","06","03:00","-24.1","","-25.7","","87","","","","14","","13","","","","100.96","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 04:00","2005","03","06","04:00","-24.4","","-26.0","","87","","","","13","","9","","","","101.00","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 05:00","2005","03","06","05:00","-24.4","","-25.9","","87","","","","13","","13","","","","101.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 06:00","2005","03","06","06:00","-23.4","","-24.8","","88","","","","14","","19","","","","101.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 07:00","2005","03","06","07:00","-23.6","","-25.1","","87","","","","14","","13","","","","101.02","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 08:00","2005","03","06","08:00","-24.0","","-25.7","","86","","","","14","","17","","","","101.05","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 09:00","2005","03","06","09:00","-24.7","","-26.3","","87","","","","12","","9","","","","101.09","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 10:00","2005","03","06","10:00","-23.8","","-25.4","","87","","","","11","","9","","","","101.13","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 11:00","2005","03","06","11:00","-22.5","","-24.0","","88","","","","11","","11","","","","101.13","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 12:00","2005","03","06","12:00","-20.9","","-22.3","","88","","","","12","","7","","","","101.17","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 13:00","2005","03","06","13:00","-20.0","","-21.3","","89","","","","14","","6","","","","101.20","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 14:00","2005","03","06","14:00","-20.4","","-21.7","","89","","","","13","","7","","","","101.20","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 15:00","2005","03","06","15:00","-19.2","","-20.6","","89","","","","24","","2","","","","101.25","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 16:00","2005","03","06","16:00","-18.1","","-19.3","","90","","","","","","0","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 17:00","2005","03","06","17:00","-20.3","","-21.6","","89","","","","21","","4","","","","101.22","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 18:00","2005","03","06","18:00","-21.3","","-22.8","","88","","","","19","","9","","","","101.21","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 19:00","2005","03","06","19:00","-23.0","","-24.5","","87","","","","","","0","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 20:00","2005","03","06","20:00","-25.0","","-27.0","","83","","","","","","0","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 21:00","2005","03","06","21:00","-25.8","","-27.7","","84","","","","","","0","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 22:00","2005","03","06","22:00","-25.8","","-27.4","","86","","","","25","","6","","","","101.16","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-06 23:00","2005","03","06","23:00","-23.7","","-25.2","","87","","","","14","","4","","","","101.13","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 00:00","2005","03","07","00:00","-22.5","","-23.9","","88","","","","","","0","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 01:00","2005","03","07","01:00","-22.7","","-24.2","","88","","","","","","0","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 02:00","2005","03","07","02:00","-23.9","","-25.5","","87","","","","11","","2","","","","101.09","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 03:00","2005","03","07","03:00","-24.2","","-25.8","","87","","","","","","0","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 04:00","2005","03","07","04:00","-23.5","","-25.0","","87","","","","","","0","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 05:00","2005","03","07","05:00","-22.9","","-24.3","","88","","","","36","","4","","","","101.04","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 06:00","2005","03","07","06:00","-21.6","","-22.9","","89","","","","36","","6","","","","101.05","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 07:00","2005","03","07","07:00","-20.8","","-22.0","","90","","","","32","","6","","","","101.08","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 08:00","2005","03","07","08:00","-20.1","","-21.3","","90","","","","32","","7","","","","101.11","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-03-07 09:00","2005","03","07","09:00","-19.7","","-20.8","","91","","","","32","","19","","","","101.15","","","","-30","","NA"
