"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-03 18:00","2000","09","03","18:00","9.5","","7.1","","85","","26","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-03 19:00","2000","09","03","19:00","7.8","","6.7","","93","","27","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-03 20:00","2000","09","03","20:00","7.2","","6.6","","96","","26","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-03 21:00","2000","09","03","21:00","6.9","","6.6","","98","","28","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-03 22:00","2000","09","03","22:00","6.4","","6.3","","99","","28","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-03 23:00","2000","09","03","23:00","5.7","","5.7","","100","","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 00:00","2000","09","04","00:00","5.6","","5.6","","100","","29","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 01:00","2000","09","04","01:00","5.1","","5.1","","100","","29","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 02:00","2000","09","04","02:00","5.2","","5.2","","100","","26","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 03:00","2000","09","04","03:00","5.3","","5.3","","100","","28","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 04:00","2000","09","04","04:00","5.3","","5.3","","100","","23","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 05:00","2000","09","04","05:00","5.1","","5.1","","100","","23","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 06:00","2000","09","04","06:00","4.6","","4.6","","100","","15","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 07:00","2000","09","04","07:00","4.5","","4.5","","100","","5","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 08:00","2000","09","04","08:00","3.9","","3.9","","100","","5","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 09:00","2000","09","04","09:00","3.6","","3.6","","100","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 10:00","2000","09","04","10:00","3.9","","3.9","","100","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 11:00","2000","09","04","11:00","4.5","","4.5","","100","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 12:00","2000","09","04","12:00","5.4","","5.4","","100","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 13:00","2000","09","04","13:00","7.0","","6.4","","96","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 14:00","2000","09","04","14:00","8.4","","6.4","","87","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 15:00","2000","09","04","15:00","9.3","","6.6","","83","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 16:00","2000","09","04","16:00","10.0","","7.1","","82","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 17:00","2000","09","04","17:00","11.0","","6.9","","76","","8","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 18:00","2000","09","04","18:00","8.7","","6.0","","83","","4","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 19:00","2000","09","04","19:00","7.2","","5.7","","90","","5","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 20:00","2000","09","04","20:00","5.4","","5.0","","97","","5","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 21:00","2000","09","04","21:00","4.5","","4.5","","100","","5","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 22:00","2000","09","04","22:00","4.7","","4.7","","100","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-04 23:00","2000","09","04","23:00","4.6","","4.6","","100","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 00:00","2000","09","05","00:00","4.2","","4.2","","100","","2","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 01:00","2000","09","05","01:00","4.1","","4.1","","100","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 02:00","2000","09","05","02:00","4.1","","4.1","","100","","7","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 03:00","2000","09","05","03:00","4.2","","4.2","","100","","8","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 04:00","2000","09","05","04:00","4.7","","4.7","","100","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 05:00","2000","09","05","05:00","5.0","","5.0","","100","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 06:00","2000","09","05","06:00","4.5","","4.5","","100","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 07:00","2000","09","05","07:00","5.0","","5.0","","100","","17","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 08:00","2000","09","05","08:00","5.3","","5.3","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 09:00","2000","09","05","09:00","5.8","","5.8","","100","","4","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 10:00","2000","09","05","10:00","6.0","","6.0","","100","","4","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 11:00","2000","09","05","11:00","6.6","","6.6","","100","","7","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 12:00","2000","09","05","12:00","7.0","","6.6","","97","","12","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 13:00","2000","09","05","13:00","9.3","","6.4","","82","","14","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 14:00","2000","09","05","14:00","10.1","","6.3","","77","","17","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 15:00","2000","09","05","15:00","11.6","","6.5","","71","","13","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 16:00","2000","09","05","16:00","12.4","","6.2","","66","","14","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 17:00","2000","09","05","17:00","12.5","","6.3","","66","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 18:00","2000","09","05","18:00","12.2","","6.5","","68","","11","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 19:00","2000","09","05","19:00","11.0","","6.0","","71","","12","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 20:00","2000","09","05","20:00","9.0","","6.8","","86","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 21:00","2000","09","05","21:00","6.7","","6.0","","95","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 22:00","2000","09","05","22:00","5.8","","5.7","","99","","9","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-05 23:00","2000","09","05","23:00","5.9","","5.9","","100","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 00:00","2000","09","06","00:00","6.5","","6.4","","99","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 01:00","2000","09","06","01:00","6.3","","6.2","","99","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 02:00","2000","09","06","02:00","6.2","","5.9","","98","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 03:00","2000","09","06","03:00","6.2","","5.9","","98","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 04:00","2000","09","06","04:00","6.6","","6.2","","97","","8","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 05:00","2000","09","06","05:00","6.7","","6.3","","97","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 06:00","2000","09","06","06:00","5.7","","5.6","","99","","9","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 07:00","2000","09","06","07:00","5.7","","5.4","","98","","10","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 08:00","2000","09","06","08:00","6.2","","5.8","","97","","10","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 09:00","2000","09","06","09:00","6.4","","6.0","","97","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 10:00","2000","09","06","10:00","6.8","","6.2","","96","","11","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 11:00","2000","09","06","11:00","7.3","","6.4","","94","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 12:00","2000","09","06","12:00","8.4","","6.9","","90","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 13:00","2000","09","06","13:00","9.5","","7.1","","85","","9","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 14:00","2000","09","06","14:00","10.0","","7.1","","82","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 15:00","2000","09","06","15:00","11.3","","7.0","","75","","8","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 16:00","2000","09","06","16:00","11.9","","7.0","","72","","8","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 17:00","2000","09","06","17:00","11.6","","7.1","","74","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 18:00","2000","09","06","18:00","10.5","","7.2","","80","","7","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 19:00","2000","09","06","19:00","9.3","","6.9","","85","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 20:00","2000","09","06","20:00","8.2","","6.5","","89","","7","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 21:00","2000","09","06","21:00","7.2","","6.3","","94","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 22:00","2000","09","06","22:00","6.7","","6.0","","95","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-06 23:00","2000","09","06","23:00","6.6","","6.0","","96","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 00:00","2000","09","07","00:00","6.8","","5.9","","94","","7","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 01:00","2000","09","07","01:00","6.6","","6.2","","97","","7","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 02:00","2000","09","07","02:00","5.9","","5.8","","99","","6","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 03:00","2000","09","07","03:00","5.8","","5.7","","99","","7","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 04:00","2000","09","07","04:00","5.2","","5.2","","100","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 05:00","2000","09","07","05:00","5.2","","5.2","","100","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 06:00","2000","09","07","06:00","5.2","","5.2","","100","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 07:00","2000","09","07","07:00","5.0","","5.0","","100","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 08:00","2000","09","07","08:00","5.2","","5.2","","100","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 09:00","2000","09","07","09:00","5.4","","5.4","","100","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 10:00","2000","09","07","10:00","5.8","","5.8","","100","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 11:00","2000","09","07","11:00","6.5","","6.2","","98","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 12:00","2000","09","07","12:00","6.2","","5.8","","97","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 13:00","2000","09","07","13:00","4.7","","4.7","","100","","34","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 14:00","2000","09","07","14:00","6.9","","6.2","","95","","36","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 15:00","2000","09","07","15:00","6.7","","6.0","","95","","1","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 16:00","2000","09","07","16:00","7.4","","6.2","","92","","3","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 17:00","2000","09","07","17:00","8.3","","6.3","","87","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 18:00","2000","09","07","18:00","5.7","","5.4","","98","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 19:00","2000","09","07","19:00","6.6","","6.0","","96","","4","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 20:00","2000","09","07","20:00","5.6","","5.5","","99","","3","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 21:00","2000","09","07","21:00","5.1","","5.1","","100","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-09-07 22:00","2000","09","07","22:00","4.5","","4.5","","100","","2","","11","","","M","","M","","","","","NA"
