"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-07 15:00","1999","10","07","15:00","-1.3","","-4.2","","81","","8","","30","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-07 16:00","1999","10","07","16:00","-1.3","","-4.0","","82","","8","","28","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-07 17:00","1999","10","07","17:00","-0.7","","-3.1","","84","","9","","28","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-07 18:00","1999","10","07","18:00","-1.5","","-3.3","","88","","8","","22","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-07 19:00","1999","10","07","19:00","-1.7","","-3.5","","87","","7","","24","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-07 20:00","1999","10","07","20:00","-2.1","","-3.0","","94","","7","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-07 21:00","1999","10","07","21:00","-2.4","","-3.0","","96","","7","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-07 22:00","1999","10","07","22:00","-2.3","","-3.0","","95","","6","","17","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-07 23:00","1999","10","07","23:00","-2.6","","-3.4","","94","","6","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 00:00","1999","10","08","00:00","-2.3","","-2.9","","96","","6","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 01:00","1999","10","08","01:00","-2.0","","-2.6","","96","","7","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 02:00","1999","10","08","02:00","-2.0","","-2.7","","95","","7","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 03:00","1999","10","08","03:00","-2.0","","-2.7","","95","","7","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 04:00","1999","10","08","04:00","-2.2","","-3.2","","93","","7","","22","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 05:00","1999","10","08","05:00","-2.4","","-3.7","","91","","7","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 06:00","1999","10","08","06:00","-2.5","","-4.2","","88","","6","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 07:00","1999","10","08","07:00","-2.6","","-4.2","","89","","6","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 08:00","1999","10","08","08:00","-2.4","","-4.3","","87","","6","","19","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 09:00","1999","10","08","09:00","-2.5","","-4.0","","89","","6","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 10:00","1999","10","08","10:00","-2.5","","-3.9","","90","","5","","22","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 11:00","1999","10","08","11:00","-2.3","","-3.5","","91","","5","","24","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 12:00","1999","10","08","12:00","-2.2","","-3.0","","94","","5","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 13:00","1999","10","08","13:00","-2.4","","-2.9","","96","","5","","30","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 14:00","1999","10","08","14:00","-2.5","","-2.9","","97","","5","","30","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 15:00","1999","10","08","15:00","-2.6","","-3.1","","96","","5","","26","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 16:00","1999","10","08","16:00","-2.7","","-3.5","","94","","5","","32","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 17:00","1999","10","08","17:00","-2.7","","-3.7","","93","","5","","30","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 18:00","1999","10","08","18:00","-3.0","","-3.7","","95","","5","","28","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 19:00","1999","10","08","19:00","-3.5","","-4.3","","94","","5","","24","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 20:00","1999","10","08","20:00","-4.0","","-5.0","","93","","6","","15","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 21:00","1999","10","08","21:00","-4.4","","-5.4","","93","","6","","15","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 22:00","1999","10","08","22:00","-4.5","","-6.1","","89","","6","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-08 23:00","1999","10","08","23:00","-4.6","","-5.8","","91","","6","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 00:00","1999","10","09","00:00","-4.3","","-5.0","","95","","6","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 01:00","1999","10","09","01:00","-4.2","","-5.1","","93","","6","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 02:00","1999","10","09","02:00","-4.1","","-5.0","","93","","4","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 03:00","1999","10","09","03:00","-4.3","","-5.6","","91","","3","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 04:00","1999","10","09","04:00","-4.1","","-5.3","","91","","1","","13","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 05:00","1999","10","09","05:00","-4.0","","-5.5","","89","","36","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 06:00","1999","10","09","06:00","-3.9","","-5.4","","89","","4","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 07:00","1999","10","09","07:00","-4.0","","-5.4","","90","","3","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 08:00","1999","10","09","08:00","-4.1","","-5.4","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 09:00","1999","10","09","09:00","-4.0","","-5.7","","88","","6","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 10:00","1999","10","09","10:00","-3.9","","-5.4","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 11:00","1999","10","09","11:00","-3.6","","-5.4","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 12:00","1999","10","09","12:00","-3.4","","-5.4","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 13:00","1999","10","09","13:00","-3.0","","-5.3","","84","","20","","2","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 14:00","1999","10","09","14:00","-2.9","","-4.9","","86","","22","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 15:00","1999","10","09","15:00","-2.6","","-6.2","","76","","24","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 16:00","1999","10","09","16:00","-2.6","","-5.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 17:00","1999","10","09","17:00","-2.9","","-5.8","","80","","24","","4","","","M","","M","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 18:00","1999","10","09","18:00","-3.2","","-5.1","","87","","21","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 19:00","1999","10","09","19:00","-3.7","","-4.8","","92","","21","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 20:00","1999","10","09","20:00","-3.8","","-5.1","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 21:00","1999","10","09","21:00","-4.3","","-5.2","","93","","20","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 22:00","1999","10","09","22:00","-4.3","","-5.3","","93","","20","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-09 23:00","1999","10","09","23:00","-4.5","","-5.1","","96","","18","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 00:00","1999","10","10","00:00","-4.2","","-5.3","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 01:00","1999","10","10","01:00","-4.5","","-5.0","","96","","14","","2","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 02:00","1999","10","10","02:00","-4.4","","-5.1","","95","","15","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 03:00","1999","10","10","03:00","-4.6","","-5.0","","97","","13","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 04:00","1999","10","10","04:00","-4.3","","-5.0","","95","","11","","4","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 05:00","1999","10","10","05:00","-4.5","","-5.2","","95","","8","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 06:00","1999","10","10","06:00","-4.6","","-5.2","","96","","9","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 07:00","1999","10","10","07:00","-4.9","","-5.6","","95","","9","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 08:00","1999","10","10","08:00","-4.9","","-5.6","","95","","9","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 09:00","1999","10","10","09:00","-4.9","","-5.6","","95","","8","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 10:00","1999","10","10","10:00","-4.8","","-5.5","","95","","9","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 11:00","1999","10","10","11:00","-4.3","","-5.3","","93","","9","","9","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 12:00","1999","10","10","12:00","-3.7","","-5.3","","89","","11","","9","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 13:00","1999","10","10","13:00","-3.3","","-5.2","","87","","14","","11","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 14:00","1999","10","10","14:00","-3.2","","-5.6","","83","","13","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 15:00","1999","10","10","15:00","-3.3","","-6.5","","78","","15","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 16:00","1999","10","10","16:00","-3.2","","-7.0","","75","","14","","7","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 17:00","1999","10","10","17:00","-3.4","","-7.9","","71","","15","","6","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 18:00","1999","10","10","18:00","-4.1","","-7.5","","77","","10","","6","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 19:00","1999","10","10","19:00","-4.8","","-7.6","","81","","8","","6","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 20:00","1999","10","10","20:00","-5.1","","-8.1","","79","","13","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 21:00","1999","10","10","21:00","-5.2","","-8.1","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 22:00","1999","10","10","22:00","-4.8","","-6.7","","87","","5","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-10 23:00","1999","10","10","23:00","-5.2","","-7.7","","83","","12","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 00:00","1999","10","11","00:00","-5.9","","-8.2","","84","","6","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 01:00","1999","10","11","01:00","-6.5","","-8.7","","84","","8","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 02:00","1999","10","11","02:00","-7.1","","-9.2","","85","","3","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 03:00","1999","10","11","03:00","-8.0","","-10.8","","80","","8","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 04:00","1999","10","11","04:00","-9.9","","-11.3","","89","","9","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 05:00","1999","10","11","05:00","-10.7","","-11.5","","94","","7","","7","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 06:00","1999","10","11","06:00","-10.2","","-11.0","","94","","9","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 07:00","1999","10","11","07:00","-10.3","","-10.9","","95","","6","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 08:00","1999","10","11","08:00","-10.8","","-11.9","","92","","7","","9","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 09:00","1999","10","11","09:00","-9.9","","-11.2","","90","","6","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 10:00","1999","10","11","10:00","-9.5","","-10.8","","90","","8","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 11:00","1999","10","11","11:00","-7.4","","-8.5","","92","","6","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 12:00","1999","10","11","12:00","-5.3","","-7.5","","84","","8","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 13:00","1999","10","11","13:00","-5.4","","-7.1","","88","","9","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 14:00","1999","10","11","14:00","-4.8","","-7.5","","81","","10","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 15:00","1999","10","11","15:00","-4.8","","-7.6","","81","","10","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 16:00","1999","10","11","16:00","-4.5","","-6.4","","87","","6","","17","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 17:00","1999","10","11","17:00","-5.2","","-6.0","","94","","6","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 18:00","1999","10","11","18:00","-5.8","","-6.7","","93","","7","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 19:00","1999","10","11","19:00","-6.2","","-7.2","","93","","7","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 20:00","1999","10","11","20:00","-6.3","","-7.5","","91","","7","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 21:00","1999","10","11","21:00","-6.3","","-7.3","","93","","6","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 22:00","1999","10","11","22:00","-6.5","","-7.5","","93","","6","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-11 23:00","1999","10","11","23:00","-6.4","","-7.3","","93","","6","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 00:00","1999","10","12","00:00","-6.5","","-7.4","","93","","6","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 01:00","1999","10","12","01:00","-6.6","","-7.6","","93","","6","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 02:00","1999","10","12","02:00","-6.5","","-7.4","","93","","6","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 03:00","1999","10","12","03:00","-6.4","","-7.5","","92","","6","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 04:00","1999","10","12","04:00","-6.5","","-7.4","","93","","6","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 05:00","1999","10","12","05:00","-6.4","","-7.3","","93","","7","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 06:00","1999","10","12","06:00","-6.6","","-7.4","","94","","7","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 07:00","1999","10","12","07:00","-6.4","","-7.3","","93","","8","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 08:00","1999","10","12","08:00","-6.4","","-7.4","","93","","6","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 09:00","1999","10","12","09:00","-6.4","","-7.3","","93","","7","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 10:00","1999","10","12","10:00","-6.3","","-6.9","","95","","7","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 11:00","1999","10","12","11:00","-6.0","","-6.7","","95","","7","","15","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 12:00","1999","10","12","12:00","-5.7","","-6.4","","95","","7","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 13:00","1999","10","12","13:00","-5.4","","-6.4","","93","","7","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 14:00","1999","10","12","14:00","-5.2","","-7.1","","86","","6","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 15:00","1999","10","12","15:00","-5.3","","-7.5","","84","","6","","19","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 16:00","1999","10","12","16:00","-5.4","","-6.9","","89","","6","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 17:00","1999","10","12","17:00","-5.4","","-6.7","","91","","6","","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 18:00","1999","10","12","18:00","-6.4","","-7.5","","92","","6","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 19:00","1999","10","12","19:00","-7.7","","-8.3","","95","","5","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 20:00","1999","10","12","20:00","-8.6","","-9.0","","97","","6","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 21:00","1999","10","12","21:00","-9.7","","-10.2","","96","","6","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 22:00","1999","10","12","22:00","-9.8","","-10.2","","97","","6","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-12 23:00","1999","10","12","23:00","-8.8","","-9.1","","98","","6","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 00:00","1999","10","13","00:00","-9.8","","-10.1","","98","","5","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 01:00","1999","10","13","01:00","-10.4","","-10.8","","97","","9","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 02:00","1999","10","13","02:00","-10.3","","-10.6","","98","","7","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 03:00","1999","10","13","03:00","-8.0","","-8.3","","98","","7","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 04:00","1999","10","13","04:00","-8.0","","-8.3","","98","","8","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 05:00","1999","10","13","05:00","-8.2","","-8.5","","98","","6","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 06:00","1999","10","13","06:00","-8.2","","-8.5","","98","","6","","24","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 07:00","1999","10","13","07:00","-8.1","","-8.3","","98","","5","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 08:00","1999","10","13","08:00","-7.8","","-8.1","","98","","9","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 09:00","1999","10","13","09:00","-6.9","","-7.1","","98","","6","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 10:00","1999","10","13","10:00","-6.5","","-6.9","","97","","5","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 11:00","1999","10","13","11:00","-6.2","","-6.7","","96","","5","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 12:00","1999","10","13","12:00","-5.9","","-6.2","","98","","4","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 13:00","1999","10","13","13:00","-5.4","","-6.2","","94","","3","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 14:00","1999","10","13","14:00","-4.6","","-6.5","","87","","4","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 15:00","1999","10","13","15:00","-5.1","","-7.1","","86","","5","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 16:00","1999","10","13","16:00","-5.3","","-7.1","","87","","3","","17","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 17:00","1999","10","13","17:00","-5.5","","-7.0","","89","","1","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 18:00","1999","10","13","18:00","-5.5","","-6.6","","92","","3","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 19:00","1999","10","13","19:00","-5.1","","-6.6","","89","","4","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 20:00","1999","10","13","20:00","-5.1","","-6.5","","90","","4","","13","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 21:00","1999","10","13","21:00","-5.2","","-5.8","","96","","3","","9","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 22:00","1999","10","13","22:00","-5.3","","-5.6","","98","","2","","4","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-13 23:00","1999","10","13","23:00","-4.1","","-4.7","","96","","2","","7","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 00:00","1999","10","14","00:00","-4.2","","-4.5","","98","","35","","28","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 01:00","1999","10","14","01:00","-5.2","","-5.4","","98","","34","","30","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 02:00","1999","10","14","02:00","-6.0","","-6.4","","97","","34","","33","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 03:00","1999","10","14","03:00","-6.7","","-7.6","","93","","34","","32","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 04:00","1999","10","14","04:00","-7.3","","-8.3","","93","","34","","28","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 05:00","1999","10","14","05:00","-8.0","","-9.6","","88","","33","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 06:00","1999","10","14","06:00","-8.9","","-10.7","","87","","33","","26","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 07:00","1999","10","14","07:00","-9.2","","-10.9","","87","","33","","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-10-14 08:00","1999","10","14","08:00","-9.4","","-11.3","","86","","34","","26","","","M","","M","","","-18","","NA"
