"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 12:00","1996","07","02","12:00","3.5","","2.6","","94","","32","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 13:00","1996","07","02","13:00","3.6","","2.8","","94","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 14:00","1996","07","02","14:00","3.8","","2.7","","93","","31","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 15:00","1996","07","02","15:00","3.8","","3.0","","95","","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 16:00","1996","07","02","16:00","3.8","","3.1","","95","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 17:00","1996","07","02","17:00","3.8","","3.3","","97","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 18:00","1996","07","02","18:00","4.0","","3.6","","97","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 19:00","1996","07","02","19:00","3.7","","3.4","","98","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 20:00","1996","07","02","20:00","3.7","","3.3","","97","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 21:00","1996","07","02","21:00","3.6","","3.4","","99","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 22:00","1996","07","02","22:00","3.6","","3.6","","100","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-02 23:00","1996","07","02","23:00","3.6","","3.6","","100","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 00:00","1996","07","03","00:00","3.7","","3.7","","100","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 01:00","1996","07","03","01:00","3.6","","3.6","","100","","36","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 02:00","1996","07","03","02:00","3.5","","3.5","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 03:00","1996","07","03","03:00","3.4","","3.4","","100","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 04:00","1996","07","03","04:00","3.0","","3.0","","100","","34","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 05:00","1996","07","03","05:00","3.0","","3.0","","100","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 06:00","1996","07","03","06:00","2.9","","2.9","","100","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 07:00","1996","07","03","07:00","3.1","","3.1","","100","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 08:00","1996","07","03","08:00","3.3","","3.3","","100","","34","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 09:00","1996","07","03","09:00","3.6","","3.6","","100","","32","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 10:00","1996","07","03","10:00","3.8","","3.8","","100","","32","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 11:00","1996","07","03","11:00","4.3","","4.3","","100","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 12:00","1996","07","03","12:00","4.4","","4.3","","99","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 13:00","1996","07","03","13:00","4.7","","4.4","","98","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 14:00","1996","07","03","14:00","4.8","","4.6","","99","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 15:00","1996","07","03","15:00","5.1","","4.4","","95","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 16:00","1996","07","03","16:00","4.9","","4.7","","99","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 17:00","1996","07","03","17:00","5.3","","4.8","","97","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 18:00","1996","07","03","18:00","5.3","","4.8","","97","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 19:00","1996","07","03","19:00","4.8","","4.7","","99","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 20:00","1996","07","03","20:00","4.8","","4.8","","100","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 21:00","1996","07","03","21:00","4.9","","4.9","","100","","2","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 22:00","1996","07","03","22:00","4.8","","4.8","","100","","2","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-03 23:00","1996","07","03","23:00","4.7","","4.6","","99","","3","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 00:00","1996","07","04","00:00","4.5","","4.5","","100","","3","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 01:00","1996","07","04","01:00","4.4","","4.3","","99","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 02:00","1996","07","04","02:00","4.2","","4.2","","100","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 03:00","1996","07","04","03:00","4.0","","4.0","","100","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 04:00","1996","07","04","04:00","4.0","","4.0","","100","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 05:00","1996","07","04","05:00","4.1","","4.1","","100","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 06:00","1996","07","04","06:00","4.3","","4.3","","100","","4","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 07:00","1996","07","04","07:00","4.6","","4.6","","100","","3","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 08:00","1996","07","04","08:00","5.0","","4.8","","99","","2","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 09:00","1996","07","04","09:00","5.4","","5.2","","99","","35","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 10:00","1996","07","04","10:00","5.8","","5.6","","99","","3","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 11:00","1996","07","04","11:00","6.5","","6.0","","97","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 12:00","1996","07","04","12:00","7.8","","5.9","","88","","1","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 13:00","1996","07","04","13:00","7.8","","6.1","","89","","35","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 14:00","1996","07","04","14:00","9.0","","7.1","","88","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 15:00","1996","07","04","15:00","9.2","","6.9","","86","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 16:00","1996","07","04","16:00","9.2","","7.2","","87","","33","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 17:00","1996","07","04","17:00","10.0","","7.8","","86","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 18:00","1996","07","04","18:00","10.2","","8.3","","88","","36","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 19:00","1996","07","04","19:00","13.0","","9.0","","77","","5","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 20:00","1996","07","04","20:00","12.4","","8.3","","76","","6","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 21:00","1996","07","04","21:00","11.9","","8.3","","79","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 22:00","1996","07","04","22:00","11.2","","8.0","","81","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-04 23:00","1996","07","04","23:00","9.8","","7.6","","86","","5","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 00:00","1996","07","05","00:00","8.9","","7.6","","92","","6","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 01:00","1996","07","05","01:00","8.3","","7.5","","95","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 02:00","1996","07","05","02:00","7.8","","7.2","","96","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 03:00","1996","07","05","03:00","8.1","","7.8","","98","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 04:00","1996","07","05","04:00","9.0","","8.7","","98","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 05:00","1996","07","05","05:00","8.7","","8.4","","98","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 06:00","1996","07","05","06:00","9.7","","9.1","","96","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 07:00","1996","07","05","07:00","11.2","","9.5","","89","","9","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 08:00","1996","07","05","08:00","12.7","","10.0","","84","","12","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 09:00","1996","07","05","09:00","13.8","","10.5","","80","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 10:00","1996","07","05","10:00","15.0","","11.0","","77","","10","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 11:00","1996","07","05","11:00","16.3","","11.7","","74","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 12:00","1996","07","05","12:00","17.7","","11.8","","68","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 13:00","1996","07","05","13:00","18.9","","12.2","","65","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 14:00","1996","07","05","14:00","19.4","","11.7","","61","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 15:00","1996","07","05","15:00","19.6","","11.8","","61","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 16:00","1996","07","05","16:00","20.8","","11.2","","54","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 17:00","1996","07","05","17:00","21.3","","12.3","","56","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 18:00","1996","07","05","18:00","19.6","","12.4","","63","","6","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 19:00","1996","07","05","19:00","19.8","","12.3","","62","","7","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 20:00","1996","07","05","20:00","19.9","","13.0","","64","","9","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 21:00","1996","07","05","21:00","19.1","","12.1","","64","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 22:00","1996","07","05","22:00","17.8","","12.0","","69","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-05 23:00","1996","07","05","23:00","16.5","","12.2","","76","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 00:00","1996","07","06","00:00","14.9","","12.1","","83","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 01:00","1996","07","06","01:00","14.0","","11.9","","87","","9","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 02:00","1996","07","06","02:00","13.4","","11.7","","89","","9","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 03:00","1996","07","06","03:00","13.4","","11.8","","90","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 04:00","1996","07","06","04:00","13.1","","11.7","","91","","13","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 05:00","1996","07","06","05:00","12.5","","11.4","","93","","11","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 06:00","1996","07","06","06:00","15.5","","13.1","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 07:00","1996","07","06","07:00","16.6","","13.1","","80","","18","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 08:00","1996","07","06","08:00","18.4","","13.7","","74","","16","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 09:00","1996","07","06","09:00","21.0","","13.8","","63","","5","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 10:00","1996","07","06","10:00","19.9","","12.5","","62","","28","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 11:00","1996","07","06","11:00","20.2","","13.2","","64","","28","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 12:00","1996","07","06","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 13:00","1996","07","06","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 14:00","1996","07","06","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 15:00","1996","07","06","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 16:00","1996","07","06","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 17:00","1996","07","06","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 18:00","1996","07","06","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 19:00","1996","07","06","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 20:00","1996","07","06","20:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 21:00","1996","07","06","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 22:00","1996","07","06","22:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-06 23:00","1996","07","06","23:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 00:00","1996","07","07","00:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 01:00","1996","07","07","01:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 02:00","1996","07","07","02:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 03:00","1996","07","07","03:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 04:00","1996","07","07","04:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 05:00","1996","07","07","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 06:00","1996","07","07","06:00","10.1","","9.7","","97","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 07:00","1996","07","07","07:00","8.7","","8.5","","99","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 08:00","1996","07","07","08:00","8.1","","8.1","","100","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 09:00","1996","07","07","09:00","8.7","","7.9","","95","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 10:00","1996","07","07","10:00","10.3","","8.6","","89","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 11:00","1996","07","07","11:00","10.9","","8.7","","86","","31","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 12:00","1996","07","07","12:00","11.8","","9.5","","86","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 13:00","1996","07","07","13:00","12.2","","8.6","","79","","33","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 14:00","1996","07","07","14:00","12.6","","10.8","","89","","33","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 15:00","1996","07","07","15:00","11.4","","11.2","","99","","34","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 16:00","1996","07","07","16:00","12.3","","11.0","","92","","36","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 17:00","1996","07","07","17:00","11.0","","10.5","","97","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 18:00","1996","07","07","18:00","11.3","","11.1","","99","","34","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 19:00","1996","07","07","19:00","11.9","","10.8","","93","","35","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 20:00","1996","07","07","20:00","12.6","","9.7","","82","","3","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 21:00","1996","07","07","21:00","13.9","","8.1","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 22:00","1996","07","07","22:00","13.7","","9.4","","75","","1","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-07 23:00","1996","07","07","23:00","13.2","","9.9","","80","","5","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 00:00","1996","07","08","00:00","12.5","","9.9","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 01:00","1996","07","08","01:00","12.3","","9.7","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 02:00","1996","07","08","02:00","12.1","","10.7","","91","","18","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 03:00","1996","07","08","03:00","11.1","","10.0","","93","","20","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 04:00","1996","07","08","04:00","11.4","","10.2","","92","","19","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-07-08 05:00","1996","07","08","05:00","12.5","","10.5","","88","","20","","11","","","M","","M","","","","","NA"
