"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 10:00","2005","10","01","10:00","-5.5","","-7.3","","87","","","","7","","19","","","","101.29","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 11:00","2005","10","01","11:00","-5.4","","-7.3","","86","","","","7","","19","","","","101.32","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 12:00","2005","10","01","12:00","-5.3","","-7.6","","84","","","","8","","19","","","","101.38","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 13:00","2005","10","01","13:00","-5.8","","-8.1","","84","","","","8","","19","","","","101.45","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 14:00","2005","10","01","14:00","-4.1","","-7.0","","80","","","","9","","20","","","","101.49","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 15:00","2005","10","01","15:00","-4.9","","-7.7","","81","","","","7","","26","","","","101.55","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 16:00","2005","10","01","16:00","-4.6","","-7.3","","81","","","","7","","22","","","","101.63","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 17:00","2005","10","01","17:00","-4.9","","-7.3","","83","","","","8","","22","","","","101.69","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 18:00","2005","10","01","18:00","-5.0","","-7.6","","82","","","","8","","22","","","","101.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 19:00","2005","10","01","19:00","-4.5","","-7.7","","78","","","","7","","30","","","","101.83","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 20:00","2005","10","01","20:00","-5.1","","-7.7","","82","","","","7","","28","","","","101.92","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 21:00","2005","10","01","21:00","-0.2","","-2.8","","83","","","","9","","22","","","","101.96","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 22:00","2005","10","01","22:00","-4.7","","-7.4","","81","","","","7","","20","","","","102.00","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-01 23:00","2005","10","01","23:00","-4.3","","-7.4","","79","","","","8","","20","","","","102.05","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 00:00","2005","10","02","00:00","-4.5","","-7.8","","78","","","","10","","20","","","","102.12","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 01:00","2005","10","02","01:00","-4.0","","-7.0","","80","","","","10","","19","","","","102.17","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 02:00","2005","10","02","02:00","-4.2","","-6.8","","82","","","","9","","13","","","","102.21","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 03:00","2005","10","02","03:00","-4.0","","-7.0","","80","","","","10","","11","","","","102.27","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 04:00","2005","10","02","04:00","-3.8","","-6.9","","79","","","","8","","17","","","","102.30","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 05:00","2005","10","02","05:00","-5.5","","-8.8","","78","","","","7","","17","","","","102.33","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 06:00","2005","10","02","06:00","-4.1","","-6.2","","85","","","","7","","17","","","","102.37","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 07:00","2005","10","02","07:00","-3.9","","-6.7","","81","","","","7","","13","","","","102.41","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 08:00","2005","10","02","08:00","-3.7","","-6.8","","79","","","","9","","11","","","","102.47","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 09:00","2005","10","02","09:00","-3.6","","-6.6","","80","","","","12","","6","","","","102.52","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 10:00","2005","10","02","10:00","-3.5","","-6.7","","78","","","","10","","2","","","","102.57","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 11:00","2005","10","02","11:00","-3.2","","-6.6","","77","","","","7","","7","","","","102.61","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 12:00","2005","10","02","12:00","-4.8","","-8.5","","75","","","","10","","2","","","","102.63","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 13:00","2005","10","02","13:00","-3.5","","-7.9","","72","","","","10","","6","","","","102.68","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 14:00","2005","10","02","14:00","-3.0","","-6.9","","74","","","","11","","6","","","","102.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 15:00","2005","10","02","15:00","-2.8","","-7.1","","72","","","","","","0","","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 16:00","2005","10","02","16:00","-3.3","","-7.4","","73","","","","8","","6","","","","102.74","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 17:00","2005","10","02","17:00","-3.1","","-7.9","","69","","","","10","","2","","","","102.75","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 18:00","2005","10","02","18:00","-3.6","","-7.3","","75","","","","9","","6","","","","102.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 19:00","2005","10","02","19:00","-3.7","","-7.8","","73","","","","","","0","","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 20:00","2005","10","02","20:00","-3.8","","-7.2","","77","","","","9","","4","","","","102.80","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 21:00","2005","10","02","21:00","-3.7","","-7.3","","76","","","","9","","6","","","","102.82","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 22:00","2005","10","02","22:00","-2.8","","-6.0","","79","","","","9","","6","","","","102.83","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-02 23:00","2005","10","02","23:00","-3.9","","-6.5","","82","","","","10","","6","","","","102.87","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 00:00","2005","10","03","00:00","-4.0","","-7.5","","77","","","","16","","2","","","","102.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 01:00","2005","10","03","01:00","-4.3","","-7.1","","81","","","","10","","7","","","","102.88","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 02:00","2005","10","03","02:00","-4.2","","-7.3","","79","","","","17","","6","","","","102.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 03:00","2005","10","03","03:00","-4.0","","-5.6","","89","","","","14","","4","","","","102.90","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 04:00","2005","10","03","04:00","-4.3","","-7.4","","79","","","","16","","7","","","","102.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 05:00","2005","10","03","05:00","-4.7","","-7.6","","80","","","","15","","9","","","","102.90","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 06:00","2005","10","03","06:00","-4.9","","-7.6","","81","","","","15","","11","","","","102.89","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 07:00","2005","10","03","07:00","-5.1","","-8.0","","80","","","","17","","13","","","","102.91","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 08:00","2005","10","03","08:00","-5.4","","-8.1","","81","","","","17","","15","","","","102.91","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 09:00","2005","10","03","09:00","-5.3","","-7.8","","83","","","","16","","17","","","","102.92","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 10:00","2005","10","03","10:00","-5.4","","-7.5","","85","","","","15","","19","","","","102.94","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 11:00","2005","10","03","11:00","-6.1","","-8.7","","82","","","","14","","17","","","","102.94","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 12:00","2005","10","03","12:00","-5.8","","-8.7","","80","","","","15","","17","","","","102.92","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 13:00","2005","10","03","13:00","-3.4","","-4.7","","91","","","","15","","19","","","","102.91","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 14:00","2005","10","03","14:00","-1.9","","-3.9","","86","","","","15","","22","","","","102.90","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 15:00","2005","10","03","15:00","-2.3","","-4.3","","86","","","","15","","24","","","","102.89","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 16:00","2005","10","03","16:00","-2.1","","-3.8","","88","","","","15","","22","","","","102.87","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 17:00","2005","10","03","17:00","-6.8","","-8.4","","88","","","","15","","22","","","","102.85","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 18:00","2005","10","03","18:00","-6.7","","-7.5","","94","","","","14","","24","","","","102.80","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 19:00","2005","10","03","19:00","-6.6","","-7.6","","93","","","","14","","22","","","","102.78","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 20:00","2005","10","03","20:00","-7.0","","-8.3","","90","","","","14","","22","","","","102.76","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 21:00","2005","10","03","21:00","-7.5","","-8.4","","93","","","","14","","20","","","","102.75","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 22:00","2005","10","03","22:00","-8.3","","-9.0","","95","","","","14","","19","","","","102.72","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-03 23:00","2005","10","03","23:00","-8.3","","-9.0","","95","","","","14","","20","","","","102.73","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 00:00","2005","10","04","00:00","-8.6","","-8.8","","98","","","","14","","19","","","","102.70","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 01:00","2005","10","04","01:00","-10.8","","-12.0","","91","","","","14","","15","","","","102.67","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 02:00","2005","10","04","02:00","-9.2","","-10.0","","94","","","","14","","17","","","","102.66","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 03:00","2005","10","04","03:00","-8.2","","-9.7","","89","","","","15","","15","","","","102.63","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 04:00","2005","10","04","04:00","-7.3","","-8.2","","93","","","","14","","20","","","","102.55","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 05:00","2005","10","04","05:00","-6.4","","-7.4","","93","","","","14","","19","","","","102.53","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 06:00","2005","10","04","06:00","-5.8","","-6.9","","92","","","","14","","15","","","","102.50","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 07:00","2005","10","04","07:00","-5.1","","-6.3","","91","","","","14","","19","","","","102.44","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 08:00","2005","10","04","08:00","-4.9","","-6.0","","92","","","","15","","20","","","","102.39","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 09:00","2005","10","04","09:00","-4.8","","-6.1","","91","","","","15","","20","","","","102.35","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 10:00","2005","10","04","10:00","-4.2","","-4.8","","96","","","","16","","22","","","","102.32","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 11:00","2005","10","04","11:00","-3.5","","-5.0","","89","","","","15","","20","","","","102.31","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 12:00","2005","10","04","12:00","-2.9","","-4.6","","88","","","","15","","19","","","","102.25","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 13:00","2005","10","04","13:00","-2.0","","-4.6","","82","","","","15","","19","","","","102.17","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 14:00","2005","10","04","14:00","-2.0","","-4.6","","82","","","","17","","19","","","","102.13","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 15:00","2005","10","04","15:00","-2.1","","-4.6","","83","","","","17","","20","","","","102.05","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 16:00","2005","10","04","16:00","-2.2","","-4.6","","84","","","","16","","17","","","","102.00","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 17:00","2005","10","04","17:00","-2.0","","-4.0","","86","","","","15","","15","","","","101.96","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 18:00","2005","10","04","18:00","-1.2","","-2.9","","88","","","","20","","19","","","","101.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 19:00","2005","10","04","19:00","-1.8","","-2.6","","94","","","","18","","15","","","","101.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 20:00","2005","10","04","20:00","-1.6","","-2.8","","92","","","","17","","17","","","","101.83","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 21:00","2005","10","04","21:00","-2.2","","-2.8","","96","","","","17","","15","","","","101.78","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 22:00","2005","10","04","22:00","-1.8","","-2.4","","96","","","","17","","15","","","","101.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-04 23:00","2005","10","04","23:00","-1.7","","-1.7","","100","","","","18","","11","","","","101.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 00:00","2005","10","05","00:00","-2.0","","-2.7","","95","","","","18","","13","","","","101.64","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 01:00","2005","10","05","01:00","-1.8","","-2.5","","95","","","","18","","9","","","","101.60","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 02:00","2005","10","05","02:00","-1.5","","-2.3","","94","","","","19","","11","","","","101.55","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 03:00","2005","10","05","03:00","-0.3","","-1.2","","94","","","","19","","7","","","","101.49","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 04:00","2005","10","05","04:00","-1.0","","-1.9","","94","","","","18","","9","","","","101.43","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 05:00","2005","10","05","05:00","-1.2","","-1.9","","95","","","","17","","7","","","","101.38","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 06:00","2005","10","05","06:00","-1.7","","-2.2","","96","","","","18","","7","","","","101.32","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 07:00","2005","10","05","07:00","-2.0","","-2.4","","97","","","","18","","6","","","","101.29","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 08:00","2005","10","05","08:00","-2.5","","-2.8","","98","","","","17","","7","","","","101.24","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 09:00","2005","10","05","09:00","-3.0","","-3.2","","99","","","","","","0","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 10:00","2005","10","05","10:00","-3.3","","-3.6","","98","","","","13","","7","","","","101.16","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 11:00","2005","10","05","11:00","-3.7","","-4.1","","97","","","","15","","9","","","","101.12","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 12:00","2005","10","05","12:00","-3.7","","-4.0","","98","","","","14","","6","","","","101.11","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 13:00","2005","10","05","13:00","-3.5","","-4.1","","96","","","","14","","6","","","","101.06","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 14:00","2005","10","05","14:00","-3.3","","-4.1","","94","","","","13","","2","","","","101.03","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 15:00","2005","10","05","15:00","-3.4","","-4.2","","94","","","","15","","4","","","","101.01","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 16:00","2005","10","05","16:00","-3.1","","-3.7","","96","","","","16","","4","","","","100.98","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 17:00","2005","10","05","17:00","-3.5","","-4.3","","94","","","","13","","2","","","","100.95","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 18:00","2005","10","05","18:00","-4.2","","-4.8","","96","","","","9","","7","","","","100.89","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 19:00","2005","10","05","19:00","-4.0","","-4.6","","96","","","","9","","7","","","","100.84","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 20:00","2005","10","05","20:00","-6.0","","-6.4","","97","","","","11","","9","","","","100.79","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 21:00","2005","10","05","21:00","-3.2","","-3.7","","96","","","","9","","6","","","","100.78","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 22:00","2005","10","05","22:00","-4.0","","-4.3","","98","","","","12","","6","","","","100.78","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-05 23:00","2005","10","05","23:00","-4.6","","-5.6","","93","","","","15","","7","","","","100.78","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 00:00","2005","10","06","00:00","-4.2","","-4.9","","95","","","","8","","4","","","","100.77","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 01:00","2005","10","06","01:00","-3.8","","-4.1","","98","","","","10","","2","","","","100.73","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 02:00","2005","10","06","02:00","-5.3","","-5.7","","97","","","","6","","4","","","","100.71","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 03:00","2005","10","06","03:00","-3.3","","-3.8","","96","","","","10","","7","","","","100.70","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 04:00","2005","10","06","04:00","-2.9","","-3.3","","97","","","","8","","6","","","","100.72","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 05:00","2005","10","06","05:00","-3.0","","-3.3","","98","","","","7","","13","","","","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 06:00","2005","10","06","06:00","-3.3","","-4.2","","93","","","","9","","11","","","","100.68","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 07:00","2005","10","06","07:00","-3.7","","-4.5","","94","","","","11","","11","","","","100.68","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 08:00","2005","10","06","08:00","-3.6","","-4.5","","93","","","","8","","7","","","","100.68","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 09:00","2005","10","06","09:00","-3.6","","-4.5","","93","","","","10","","6","","","","100.71","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 10:00","2005","10","06","10:00","-3.1","","-4.0","","93","","","","10","","6","","","","100.70","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 11:00","2005","10","06","11:00","-3.8","","-4.8","","93","","","","8","","6","","","","100.67","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 12:00","2005","10","06","12:00","-2.0","","-3.4","","90","","","","11","","15","","","","100.68","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 13:00","2005","10","06","13:00","-1.8","","-3.7","","87","","","","13","","11","","","","100.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 14:00","2005","10","06","14:00","-1.3","","-3.1","","88","","","","11","","6","","","","100.69","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 15:00","2005","10","06","15:00","-1.5","","-3.1","","89","","","","12","","7","","","","100.69","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 16:00","2005","10","06","16:00","-1.4","","-2.9","","89","","","","8","","7","","","","100.68","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 17:00","2005","10","06","17:00","-1.5","","-2.8","","91","","","","7","","4","","","","100.68","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 18:00","2005","10","06","18:00","-3.5","","-4.2","","95","","","","5","","6","","","","100.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 19:00","2005","10","06","19:00","0.8","","-0.6","","90","","","","6","","9","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 20:00","2005","10","06","20:00","-3.0","","-4.0","","93","","","","8","","7","","","","100.69","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 21:00","2005","10","06","21:00","-1.8","","-2.5","","95","","","","6","","2","","","","100.69","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 22:00","2005","10","06","22:00","3.5","","2.9","","96","","","","6","","7","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-06 23:00","2005","10","06","23:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 00:00","2005","10","07","00:00","-1.9","","-2.6","","95","","","","6","","6","","","","100.70","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 01:00","2005","10","07","01:00","-1.9","","-2.5","","96","","","","5","","9","","","","100.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 02:00","2005","10","07","02:00","-1.9","","-2.4","","96","","","","3","","7","","","","100.71","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 03:00","2005","10","07","03:00","-1.7","","-3.5","","87","","","","5","","13","","","","100.71","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 04:00","2005","10","07","04:00","-1.8","","-4.9","","79","","","","4","","9","","","","100.72","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 05:00","2005","10","07","05:00","-1.4","","-3.0","","89","","","","4","","13","","","","100.73","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 06:00","2005","10","07","06:00","-2.0","","-4.2","","85","","","","5","","11","","","","100.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 07:00","2005","10","07","07:00","-2.2","","-4.1","","87","","","","6","","7","","","","100.75","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-10-07 08:00","2005","10","07","08:00","-2.6","","-3.6","","93","","","","5","","6","","","","100.75","","","","-5","","NA"
