"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 13:00","2012","06","02","13:00","3.4","","0.6","","82","","","","4","","20","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 14:00","2012","06","02","14:00","3.3","","0.7","","83","","","","5","","20","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 15:00","2012","06","02","15:00","3.9","","0.9","","81","","","","5","","20","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 16:00","2012","06","02","16:00","3.7","","0.8","","81","","","","4","","19","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 17:00","2012","06","02","17:00","4.2","","1.2","","81","","","","4","","20","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 18:00","2012","06","02","18:00","3.5","","1.0","","84","","","","4","","19","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 19:00","2012","06","02","19:00","2.6","","0.8","","88","","","","4","","19","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 20:00","2012","06","02","20:00","1.9","","0.3","","89","","","","5","","19","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 21:00","2012","06","02","21:00","1.5","","0.3","","92","","","","4","","20","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 22:00","2012","06","02","22:00","1.4","","0.5","","94","","","","4","","17","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-02 23:00","2012","06","02","23:00","1.7","","0.5","","92","","","","4","","15","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 00:00","2012","06","03","00:00","1.4","","0.4","","93","","","","4","","17","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 01:00","2012","06","03","01:00","1.2","","0.4","","94","","","","4","","15","","","","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 02:00","2012","06","03","02:00","1.3","","0.3","","93","","","","5","","11","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 03:00","2012","06","03","03:00","1.4","","0.3","","92","","","","5","","15","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 04:00","2012","06","03","04:00","1.3","","0.3","","93","","","","4","","13","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 05:00","2012","06","03","05:00","1.1","","0.2","","94","","","","5","","9","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 06:00","2012","06","03","06:00","0.8","","-0.1","","94","","","","36","","7","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 07:00","2012","06","03","07:00","1.1","","0.1","","93","","","","36","","6","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 08:00","2012","06","03","08:00","1.5","","0.2","","91","","","","36","","9","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 09:00","2012","06","03","09:00","1.5","","0.2","","91","","","","35","","13","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 10:00","2012","06","03","10:00","1.5","","0.2","","91","","","","35","","15","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 11:00","2012","06","03","11:00","1.7","","0.2","","90","","","","34","","17","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 12:00","2012","06","03","12:00","2.0","","0.2","","88","","","","35","","17","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 13:00","2012","06","03","13:00","2.0","","0.3","","88","","","","35","","17","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 14:00","2012","06","03","14:00","2.4","","0.3","","86","","","","35","","19","","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 15:00","2012","06","03","15:00","2.1","","0.5","","89","","","","35","","19","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 16:00","2012","06","03","16:00","1.9","","0.1","","88","","","","35","","19","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 17:00","2012","06","03","17:00","1.1","","-0.2","","91","","","","35","","19","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 18:00","2012","06","03","18:00","0.9","","-0.2","","92","","","","35","","20","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 19:00","2012","06","03","19:00","1.3","","-0.2","","90","","","","35","","19","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 20:00","2012","06","03","20:00","1.1","","-0.3","","90","","","","36","","19","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 21:00","2012","06","03","21:00","0.5","","-0.7","","92","","","","36","","13","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 22:00","2012","06","03","22:00","-0.2","","-0.9","","95","","","","2","","17","","","","102.17","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-03 23:00","2012","06","03","23:00","-0.8","","-1.3","","96","","","","1","","17","","","","102.20","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 00:00","2012","06","04","00:00","-0.8","","-1.2","","97","","","","3","","9","","","","102.26","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 01:00","2012","06","04","01:00","-1.2","","-1.6","","97","","","","36","","13","","","","102.29","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 02:00","2012","06","04","02:00","-1.2","","-1.5","","98","","","","36","","13","","","","102.32","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 03:00","2012","06","04","03:00","-1.5","","-1.8","","98","","","","1","","9","","","","102.32","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 04:00","2012","06","04","04:00","-1.9","","-2.2","","98","","","","36","","11","","","","102.35","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 05:00","2012","06","04","05:00","-2.0","","-2.3","","98","","","","3","","11","","","","102.36","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 06:00","2012","06","04","06:00","-1.6","","-1.9","","98","","","","3","","7","","","","102.40","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 07:00","2012","06","04","07:00","-1.1","","-1.4","","98","","","","4","","9","","","","102.40","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 08:00","2012","06","04","08:00","-0.6","","-1.0","","97","","","","4","","9","","","","102.43","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 09:00","2012","06","04","09:00","0.1","","-0.3","","97","","","","1","","7","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 10:00","2012","06","04","10:00","0.5","","0.1","","97","","","","1","","13","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 11:00","2012","06","04","11:00","2.2","","0.7","","90","","","","35","","7","","","","102.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 12:00","2012","06","04","12:00","3.5","","0.3","","80","","","","34","","7","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 13:00","2012","06","04","13:00","3.6","","0.6","","81","","","","35","","11","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 14:00","2012","06","04","14:00","3.5","","0.6","","81","","","","36","","15","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 15:00","2012","06","04","15:00","4.6","","1.1","","78","","","","1","","11","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 16:00","2012","06","04","16:00","4.0","","0.9","","80","","","","35","","13","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 17:00","2012","06","04","17:00","6.0","","2.0","","75","","","","3","","11","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 18:00","2012","06","04","18:00","6.3","","2.4","","76","","","","4","","19","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 19:00","2012","06","04","19:00","5.6","","2.0","","78","","","","5","","20","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 20:00","2012","06","04","20:00","4.2","","1.3","","81","","","","5","","24","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 21:00","2012","06","04","21:00","2.5","","0.4","","86","","","","5","","22","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 22:00","2012","06","04","22:00","0.7","","0.0","","95","","","","4","","22","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-04 23:00","2012","06","04","23:00","0.7","","0.2","","96","","","","5","","24","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 00:00","2012","06","05","00:00","0.6","","0.2","","97","","","","6","","22","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 01:00","2012","06","05","01:00","-0.1","","-0.5","","97","","","","6","","22","","","","102.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 02:00","2012","06","05","02:00","-0.8","","-1.2","","97","","","","6","","20","","","","102.47","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 03:00","2012","06","05","03:00","-1.3","","-1.6","","98","","","","7","","22","","","","102.46","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 04:00","2012","06","05","04:00","-1.4","","-1.7","","98","","","","7","","19","","","","102.49","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 05:00","2012","06","05","05:00","-1.3","","-1.7","","97","","","","7","","19","","","","102.49","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 06:00","2012","06","05","06:00","-0.8","","-1.2","","97","","","","7","","20","","","","102.53","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 07:00","2012","06","05","07:00","-0.3","","-0.7","","97","","","","7","","19","","","","102.54","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 08:00","2012","06","05","08:00","0.2","","-0.5","","95","","","","7","","20","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 09:00","2012","06","05","09:00","0.4","","-0.4","","94","","","","7","","20","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 10:00","2012","06","05","10:00","3.4","","0.4","","81","","","","6","","19","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 11:00","2012","06","05","11:00","4.7","","0.7","","75","","","","6","","20","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 12:00","2012","06","05","12:00","5.8","","1.2","","72","","","","6","","20","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 13:00","2012","06","05","13:00","6.4","","1.4","","70","","","","5","","20","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 14:00","2012","06","05","14:00","6.1","","1.6","","73","","","","4","","24","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 15:00","2012","06","05","15:00","5.4","","1.3","","75","","","","4","","26","","","","102.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 16:00","2012","06","05","16:00","5.0","","1.2","","76","","","","4","","30","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 17:00","2012","06","05","17:00","4.7","","1.0","","77","","","","4","","26","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 18:00","2012","06","05","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 19:00","2012","06","05","19:00","5.7","","1.6","","75","","","","4","","20","","","","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 20:00","2012","06","05","20:00","5.0","","1.4","","78","","","","5","","22","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 21:00","2012","06","05","21:00","5.4","","1.4","","75","","","","6","","22","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 22:00","2012","06","05","22:00","4.5","","1.2","","79","","","","6","","24","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-05 23:00","2012","06","05","23:00","3.5","","0.8","","82","","","","6","","26","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 00:00","2012","06","06","00:00","2.7","","0.6","","86","","","","7","","20","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 01:00","2012","06","06","01:00","2.0","","0.2","","88","","","","7","","22","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 02:00","2012","06","06","02:00","0.6","","-0.1","","95","","","","7","","28","","","","102.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 03:00","2012","06","06","03:00","0.0","","-0.5","","96","","","","7","","22","","","","102.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 04:00","2012","06","06","04:00","-0.1","","-0.5","","97","","","","8","","24","","","","102.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 05:00","2012","06","06","05:00","-0.3","","-0.7","","97","","","","7","","22","","","","102.47","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 06:00","2012","06","06","06:00","-0.2","","-0.6","","97","","","","7","","24","","","","102.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 07:00","2012","06","06","07:00","0.2","","-0.2","","97","","","","7","","24","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 08:00","2012","06","06","08:00","0.8","","0.1","","95","","","","6","","24","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 09:00","2012","06","06","09:00","2.8","","0.8","","87","","","","7","","22","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 10:00","2012","06","06","10:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 11:00","2012","06","06","11:00","5.7","","1.6","","75","","","","6","","24","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 12:00","2012","06","06","12:00","6.9","","1.9","","70","","","","7","","26","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 13:00","2012","06","06","13:00","9.6","","2.9","","63","","","","7","","28","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 14:00","2012","06","06","14:00","10.2","","2.9","","60","","","","7","","26","","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 15:00","2012","06","06","15:00","10.1","","3.3","","63","","","","6","","28","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 16:00","2012","06","06","16:00","10.8","","3.6","","61","","","","6","","28","","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 17:00","2012","06","06","17:00","10.2","","3.7","","64","","","","6","","26","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 18:00","2012","06","06","18:00","10.5","","3.8","","63","","","","7","","24","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 19:00","2012","06","06","19:00","9.6","","3.6","","66","","","","6","","20","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 20:00","2012","06","06","20:00","8.3","","3.2","","70","","","","6","","22","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 21:00","2012","06","06","21:00","7.2","","2.8","","74","","","","7","","26","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 22:00","2012","06","06","22:00","6.0","","2.2","","77","","","","7","","24","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-06 23:00","2012","06","06","23:00","5.9","","2.2","","77","","","","8","","24","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 00:00","2012","06","07","00:00","5.5","","1.8","","77","","","","7","","26","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 01:00","2012","06","07","01:00","5.1","","1.7","","79","","","","8","","26","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 02:00","2012","06","07","02:00","4.7","","1.6","","80","","","","7","","22","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 03:00","2012","06","07","03:00","4.3","","1.5","","82","","","","7","","24","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 04:00","2012","06","07","04:00","4.3","","1.6","","83","","","","7","","22","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 05:00","2012","06","07","05:00","4.6","","2.0","","83","","","","8","","20","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 06:00","2012","06","07","06:00","5.2","","2.3","","82","","","","8","","20","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 07:00","2012","06","07","07:00","6.0","","2.8","","80","","","","8","","19","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 08:00","2012","06","07","08:00","6.6","","3.1","","78","","","","7","","13","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 09:00","2012","06","07","09:00","6.8","","3.2","","78","","","","7","","17","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 10:00","2012","06","07","10:00","8.6","","4.1","","73","","","","8","","19","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 11:00","2012","06","07","11:00","9.4","","4.7","","72","","","","7","","15","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 12:00","2012","06","07","12:00","9.7","","4.8","","71","","","","7","","15","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 13:00","2012","06","07","13:00","10.6","","5.4","","70","","","","7","","13","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-06-07 14:00","2012","06","07","14:00","12.3","","6.1","","66","","","","7","","13","","","","101.82","","","","","","NA"
