"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-01 17:00","2003","03","01","17:00","-21.8","","-24.3","","80","","","","10","","20","","","M","101.99","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-01 18:00","2003","03","01","18:00","-23.0","","-25.4","","81","","","","10","","20","","","M","102.04","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-01 19:00","2003","03","01","19:00","-23.1","","-25.5","","81","","","","10","","20","","","M","102.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-01 20:00","2003","03","01","20:00","-23.9","","-26.5","","79","","","","10","","19","","","M","102.19","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-01 21:00","2003","03","01","21:00","-24.3","","-26.9","","79","","","","10","","22","","","M","102.25","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-01 22:00","2003","03","01","22:00","-24.6","","-27.1","","80","","","","11","","19","","","M","102.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-01 23:00","2003","03","01","23:00","-24.9","","-27.4","","80","","","","11","","20","","","M","102.37","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 00:00","2003","03","02","00:00","-25.4","","-27.9","","80","","","","11","","17","","","M","102.47","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 01:00","2003","03","02","01:00","-25.4","","-27.9","","80","","","","11","","17","","","M","102.51","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 02:00","2003","03","02","02:00","-26.0","","-28.7","","78","","","","10","","22","","","M","102.58","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 03:00","2003","03","02","03:00","-27.1","","-29.7","","79","","","","10","","22","","","M","102.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 04:00","2003","03","02","04:00","-27.0","","-29.8","","77","","","","11","","22","","","M","102.64","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 05:00","2003","03","02","05:00","-26.7","","-29.5","","77","","","","11","","20","","","M","102.71","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 06:00","2003","03","02","06:00","-27.1","","-29.7","","79","","","","11","","24","","","M","102.74","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 07:00","2003","03","02","07:00","-26.9","","-29.5","","79","","","","12","","26","","","M","102.78","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 08:00","2003","03","02","08:00","-26.2","","-28.8","","79","","","","11","","24","","","M","102.79","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 09:00","2003","03","02","09:00","-26.0","","-28.8","","77","","","","11","","26","","","M","102.81","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 10:00","2003","03","02","10:00","-26.7","","-29.3","","79","","","","12","","26","","","M","102.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 11:00","2003","03","02","11:00","-26.2","","-29.1","","77","","","","12","","26","","","M","102.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 12:00","2003","03","02","12:00","-25.9","","-28.8","","77","","","","11","","26","","","M","102.91","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 13:00","2003","03","02","13:00","-25.9","","-29.3","","73","","","","12","","26","","","M","102.95","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 14:00","2003","03","02","14:00","-25.0","","-28.4","","73","","","","12","","24","","","M","102.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 15:00","2003","03","02","15:00","-24.3","","-27.8","","73","","","","12","","26","","","M","102.99","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 16:00","2003","03","02","16:00","-24.5","","-28.2","","71","","","","11","","24","","","M","103.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 17:00","2003","03","02","17:00","-25.9","","-29.5","","72","","","","11","","28","","","M","103.01","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 18:00","2003","03","02","18:00","-26.4","","-30.3","","70","","","","10","","22","","","M","103.05","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 19:00","2003","03","02","19:00","-28.0","","-31.3","","73","","","","11","","24","","","M","102.99","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 20:00","2003","03","02","20:00","-28.5","","-31.9","","73","","","","11","","28","","","M","102.99","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 21:00","2003","03","02","21:00","-27.6","","-31.2","","71","","","","12","","26","","","M","102.98","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 22:00","2003","03","02","22:00","-27.4","","-31.0","","71","","","","12","","22","","","M","102.99","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-02 23:00","2003","03","02","23:00","-26.3","","-29.9","","72","","","","13","","28","","","M","102.92","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 00:00","2003","03","03","00:00","-26.4","","-29.9","","72","","","","13","","26","","","M","102.93","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 01:00","2003","03","03","01:00","-26.6","","-30.1","","72","","","","13","","30","","","M","102.89","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 02:00","2003","03","03","02:00","-26.9","","-30.2","","74","","","","13","","30","","","M","102.83","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 03:00","2003","03","03","03:00","-26.7","","-30.0","","74","","","","13","","32","","","M","102.83","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 04:00","2003","03","03","04:00","-26.7","","-29.9","","74","","","","13","","33","","","M","102.75","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 05:00","2003","03","03","05:00","-27.1","","-30.3","","74","","","","13","","30","","","M","102.73","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 06:00","2003","03","03","06:00","-27.4","","-30.4","","76","","","","12","","35","","","M","102.67","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 07:00","2003","03","03","07:00","-27.1","","-30.3","","74","","","","13","","35","","","M","102.53","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 08:00","2003","03","03","08:00","-26.4","","-29.3","","76","","","","14","","35","","","M","102.50","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 09:00","2003","03","03","09:00","-26.3","","-29.2","","76","","","","14","","35","","","M","102.44","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 10:00","2003","03","03","10:00","-25.4","","-28.1","","78","","","","13","","39","","","M","102.31","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 11:00","2003","03","03","11:00","-24.7","","-27.0","","81","","","","13","","37","","","M","102.23","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 12:00","2003","03","03","12:00","-23.7","","-25.9","","82","","","","13","","43","","","M","102.18","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 13:00","2003","03","03","13:00","-22.9","","-24.9","","84","","","","13","","39","","","M","102.12","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 14:00","2003","03","03","14:00","-22.4","","-24.6","","82","","","","13","","37","","","M","102.06","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 15:00","2003","03","03","15:00","-21.8","","-24.0","","82","","","","14","","35","","","M","102.00","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 16:00","2003","03","03","16:00","-21.1","","-23.4","","82","","","","14","","33","","","M","101.99","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 17:00","2003","03","03","17:00","-20.6","","-23.0","","81","","","","13","","37","","","M","101.94","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 18:00","2003","03","03","18:00","-19.8","","-22.2","","81","","","","13","","41","","","M","101.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 19:00","2003","03","03","19:00","-20.9","","-23.4","","80","","","","13","","32","","","M","101.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 20:00","2003","03","03","20:00","-20.7","","-23.5","","78","","","","13","","30","","","M","101.82","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 21:00","2003","03","03","21:00","-20.2","","-22.8","","80","","","","12","","33","","","M","101.83","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 22:00","2003","03","03","22:00","-20.3","","-23.1","","78","","","","12","","30","","","M","101.81","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-03 23:00","2003","03","03","23:00","-20.4","","-23.2","","78","","","","12","","30","","","M","101.83","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 00:00","2003","03","04","00:00","-22.0","","-25.0","","77","","","","12","","26","","","M","101.83","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 01:00","2003","03","04","01:00","-23.8","","-26.9","","76","","","","10","","24","","","M","101.86","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 02:00","2003","03","04","02:00","-25.5","","-28.4","","77","","","","11","","24","","","M","101.89","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 03:00","2003","03","04","03:00","-26.1","","-29.2","","75","","","","10","","24","","","M","101.95","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 04:00","2003","03","04","04:00","-26.7","","-29.7","","76","","","","11","","22","","","M","102.01","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 05:00","2003","03","04","05:00","-27.2","","-30.2","","76","","","","10","","19","","","M","102.08","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 06:00","2003","03","04","06:00","-27.8","","-30.8","","75","","","","9","","20","","","M","102.17","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 07:00","2003","03","04","07:00","-28.5","","-31.4","","76","","","","10","","19","","","M","102.24","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 08:00","2003","03","04","08:00","-28.8","","-31.8","","75","","","","9","","19","","","M","102.31","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 09:00","2003","03","04","09:00","-28.8","","-31.9","","75","","","","9","","20","","","M","102.39","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 10:00","2003","03","04","10:00","-29.5","","-32.6","","74","","","","7","","11","","","M","102.47","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 11:00","2003","03","04","11:00","-27.9","","-31.9","","69","","","","10","","11","","","M","102.57","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 12:00","2003","03","04","12:00","-25.8","","-30.2","","67","","","","11","","7","","","M","102.62","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 13:00","2003","03","04","13:00","-23.3","","-28.5","","62","","","","","","0","","","M","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 14:00","2003","03","04","14:00","-24.8","","-28.6","","71","","","","2","","6","","","M","102.77","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 15:00","2003","03","04","15:00","-23.0","","-27.0","","70","","","","","","0","","","M","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 16:00","2003","03","04","16:00","-24.1","","-28.3","","68","","","","33","","2","","","M","102.90","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 17:00","2003","03","04","17:00","-25.1","","-27.8","","78","","","","36","","11","","","M","102.99","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 18:00","2003","03","04","18:00","-24.7","","-27.2","","80","","","","33","","9","","","M","103.01","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 19:00","2003","03","04","19:00","-25.9","","-27.9","","83","","","","30","","17","","","M","103.00","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 20:00","2003","03","04","20:00","-26.5","","-28.4","","84","","","","31","","15","","","M","103.07","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 21:00","2003","03","04","21:00","-27.0","","-28.8","","85","","","","32","","11","","","M","103.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 22:00","2003","03","04","22:00","-25.7","","-27.7","","83","","","","34","","20","","","M","103.13","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-04 23:00","2003","03","04","23:00","-25.9","","-27.9","","83","","","","34","","20","","","M","103.17","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 00:00","2003","03","05","00:00","-27.1","","-29.2","","82","","","","33","","20","","","M","103.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 01:00","2003","03","05","01:00","-27.6","","-29.8","","81","","","","33","","15","","","M","103.32","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 02:00","2003","03","05","02:00","-27.6","","-29.7","","82","","","","33","","20","","","M","103.35","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 03:00","2003","03","05","03:00","-27.5","","-29.6","","82","","","","33","","17","","","M","103.40","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 04:00","2003","03","05","04:00","-27.3","","-29.5","","81","","","","33","","22","","","M","103.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 05:00","2003","03","05","05:00","-26.6","","-28.7","","82","","","","33","","20","","","M","103.45","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 06:00","2003","03","05","06:00","-25.6","","-27.6","","83","","","","33","","24","","","M","103.44","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 07:00","2003","03","05","07:00","-26.1","","-28.1","","83","","","","33","","22","","","M","103.47","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 08:00","2003","03","05","08:00","-26.2","","-28.2","","83","","","","34","","22","","","M","103.52","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 09:00","2003","03","05","09:00","-26.4","","-28.5","","82","","","","33","","20","","","M","103.55","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 10:00","2003","03","05","10:00","-25.4","","-27.4","","83","","","","33","","22","","","M","103.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 11:00","2003","03","05","11:00","-25.4","","-27.5","","83","","","","33","","17","","","M","103.62","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 12:00","2003","03","05","12:00","-24.2","","-26.2","","83","","","","32","","13","","","M","103.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 13:00","2003","03","05","13:00","-22.9","","-24.9","","84","","","","33","","20","","","M","103.65","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 14:00","2003","03","05","14:00","-22.8","","-25.1","","81","","","","32","","28","","","M","103.70","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 15:00","2003","03","05","15:00","-21.5","","-24.0","","80","","","","32","","26","","","M","103.76","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 16:00","2003","03","05","16:00","-20.7","","-23.1","","81","","","","34","","28","","","M","103.80","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 17:00","2003","03","05","17:00","-20.9","","-23.3","","81","","","","34","","22","","","M","103.81","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 18:00","2003","03","05","18:00","-21.6","","-23.8","","82","","","","31","","17","","","M","103.85","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 19:00","2003","03","05","19:00","-22.8","","-24.6","","85","","","","32","","26","","","M","103.87","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 20:00","2003","03","05","20:00","-23.3","","-25.2","","84","","","","32","","20","","","M","103.89","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 21:00","2003","03","05","21:00","-23.9","","-25.9","","84","","","","33","","19","","","M","103.90","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 22:00","2003","03","05","22:00","-23.6","","-25.5","","84","","","","34","","22","","","M","103.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-05 23:00","2003","03","05","23:00","-24.9","","-26.8","","84","","","","32","","19","","","M","103.86","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 00:00","2003","03","06","00:00","-24.9","","-26.7","","85","","","","33","","20","","","M","103.83","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 01:00","2003","03","06","01:00","-24.6","","-26.5","","84","","","","34","","19","","","M","103.82","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 02:00","2003","03","06","02:00","-26.4","","-28.4","","83","","","","30","","15","","","M","103.81","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 03:00","2003","03","06","03:00","-25.8","","-27.7","","84","","","","32","","13","","","M","103.84","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 04:00","2003","03","06","04:00","-27.2","","-29.4","","82","","","","30","","11","","","M","103.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 05:00","2003","03","06","05:00","-25.3","","-27.2","","84","","","","34","","15","","","M","103.80","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 06:00","2003","03","06","06:00","-25.7","","-27.4","","86","","","","33","","15","","","M","103.77","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 07:00","2003","03","06","07:00","-26.1","","-27.8","","86","","","","32","","19","","","M","103.73","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 08:00","2003","03","06","08:00","-26.4","","-28.0","","86","","","","32","","22","","","M","103.67","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 09:00","2003","03","06","09:00","-24.8","","-26.7","","84","","","","33","","19","","","M","103.68","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 10:00","2003","03","06","10:00","-24.8","","-26.7","","84","","","","33","","19","","","M","103.66","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 11:00","2003","03","06","11:00","-23.8","","-25.7","","84","","","","34","","19","","","M","103.62","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 12:00","2003","03","06","12:00","-22.1","","-23.8","","86","","","","35","","19","","","M","103.59","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 13:00","2003","03","06","13:00","-19.6","","-22.4","","78","","","","36","","22","","","M","103.51","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 14:00","2003","03","06","14:00","-17.9","","-21.5","","73","","","","36","","24","","","M","103.55","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 15:00","2003","03","06","15:00","-17.0","","-21.1","","70","","","","36","","22","","","M","103.56","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 16:00","2003","03","06","16:00","-16.9","","-20.4","","74","","","","35","","15","","","M","103.56","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 17:00","2003","03","06","17:00","-17.5","","-20.4","","78","","","","34","","13","","","M","103.55","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 18:00","2003","03","06","18:00","-17.5","","-20.1","","80","","","","34","","15","","","M","103.51","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 19:00","2003","03","06","19:00","-17.1","","-19.5","","82","","","","36","","13","","","M","103.51","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 20:00","2003","03","06","20:00","-16.9","","-19.2","","82","","","","36","","13","","","M","103.56","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 21:00","2003","03","06","21:00","-16.9","","-19.0","","84","","","","1","","11","","","M","103.53","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 22:00","2003","03","06","22:00","-17.0","","-19.0","","84","","","","4","","7","","","M","103.50","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-06 23:00","2003","03","06","23:00","-16.9","","-18.8","","85","","","","35","","4","","","M","103.50","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 00:00","2003","03","07","00:00","-16.8","","-18.7","","85","","","","35","","4","","","M","103.50","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 01:00","2003","03","07","01:00","-17.3","","-18.9","","87","","","","34","","9","","","M","103.52","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 02:00","2003","03","07","02:00","-17.0","","-18.6","","87","","","","1","","4","","","M","103.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 03:00","2003","03","07","03:00","-16.9","","-18.5","","87","","","","35","","4","","","M","103.55","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 04:00","2003","03","07","04:00","-17.0","","-18.6","","87","","","","32","","2","","","M","103.53","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 05:00","2003","03","07","05:00","-17.5","","-19.0","","88","","","","29","","6","","","M","103.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-03-07 06:00","2003","03","07","06:00","-19.4","","-21.2","","86","","","","30","","11","","","M","103.56","","","","-27","","NA"
