"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 09:00","2000","03","14","09:00","-30.0","","-32.7","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 10:00","2000","03","14","10:00","-29.4","","-32.4","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 11:00","2000","03","14","11:00","-26.4","","-28.9","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 12:00","2000","03","14","12:00","-27.3","","-31.0","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 13:00","2000","03","14","13:00","-24.0","","-29.3","","62","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 14:00","2000","03","14","14:00","-25.0","","-29.9","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 15:00","2000","03","14","15:00","-24.1","","-28.9","","64","","5","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 16:00","2000","03","14","16:00","-25.4","","-28.9","","72","","5","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 17:00","2000","03","14","17:00","-25.6","","-29.1","","72","","6","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 18:00","2000","03","14","18:00","-26.3","","-29.4","","75","","6","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 19:00","2000","03","14","19:00","-27.3","","-30.2","","76","","6","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 20:00","2000","03","14","20:00","-29.2","","-31.9","","77","","6","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 21:00","2000","03","14","21:00","-29.6","","-32.4","","77","","6","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 22:00","2000","03","14","22:00","-29.6","","-32.2","","78","","6","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-14 23:00","2000","03","14","23:00","-29.8","","-32.5","","77","","7","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 00:00","2000","03","15","00:00","-30.1","","-32.8","","77","","7","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 01:00","2000","03","15","01:00","-30.9","","-33.8","","76","","8","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 02:00","2000","03","15","02:00","-30.1","","-32.9","","76","","7","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 03:00","2000","03","15","03:00","-30.6","","-33.4","","76","","8","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 04:00","2000","03","15","04:00","-30.0","","-33.0","","75","","8","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 05:00","2000","03","15","05:00","-30.1","","-32.9","","76","","8","","17","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 06:00","2000","03","15","06:00","-30.1","","-32.9","","76","","8","","19","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 07:00","2000","03","15","07:00","-30.5","","-33.3","","76","","8","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 08:00","2000","03","15","08:00","-28.6","","-31.2","","78","","9","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 09:00","2000","03","15","09:00","-27.2","","-30.1","","76","","11","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 10:00","2000","03","15","10:00","-26.5","","-29.8","","74","","10","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 11:00","2000","03","15","11:00","-25.4","","-28.9","","72","","12","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 12:00","2000","03","15","12:00","-25.1","","-28.6","","73","","10","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 13:00","2000","03","15","13:00","-24.0","","-27.7","","71","","10","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 14:00","2000","03","15","14:00","-23.3","","-26.6","","74","","9","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 15:00","2000","03","15","15:00","-22.7","","-26.3","","72","","11","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 16:00","2000","03","15","16:00","-22.5","","-25.8","","74","","10","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 17:00","2000","03","15","17:00","-21.9","","-25.2","","75","","6","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 18:00","2000","03","15","18:00","-22.4","","-25.4","","77","","9","","26","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 19:00","2000","03","15","19:00","-23.4","","-26.1","","78","","10","","24","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 20:00","2000","03","15","20:00","-23.9","","-26.3","","81","","9","","26","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 21:00","2000","03","15","21:00","-24.5","","-26.9","","80","","8","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 22:00","2000","03","15","22:00","-25.2","","-27.7","","80","","9","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-15 23:00","2000","03","15","23:00","-24.6","","-27.0","","80","","10","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 00:00","2000","03","16","00:00","-25.3","","-27.8","","80","","8","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 01:00","2000","03","16","01:00","-26.2","","-28.6","","80","","9","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 02:00","2000","03","16","02:00","-26.0","","-28.5","","79","","9","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 03:00","2000","03","16","03:00","-26.9","","-29.3","","80","","7","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 04:00","2000","03","16","04:00","-26.5","","-28.9","","80","","8","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 05:00","2000","03","16","05:00","-27.2","","-29.7","","79","","8","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 06:00","2000","03","16","06:00","-27.3","","-29.8","","79","","8","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 07:00","2000","03","16","07:00","-27.6","","-30.1","","79","","7","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 08:00","2000","03","16","08:00","-28.5","","-31.1","","78","","6","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 09:00","2000","03","16","09:00","-29.2","","-31.8","","78","","6","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 10:00","2000","03","16","10:00","-27.9","","-30.8","","76","","6","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 11:00","2000","03","16","11:00","-27.2","","-30.5","","73","","7","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 12:00","2000","03","16","12:00","-26.7","","-30.2","","72","","5","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 13:00","2000","03","16","13:00","-26.9","","-30.4","","72","","5","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 14:00","2000","03","16","14:00","-26.1","","-29.4","","74","","5","","19","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 15:00","2000","03","16","15:00","-25.9","","-29.1","","74","","6","","20","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 16:00","2000","03","16","16:00","-25.2","","-28.4","","75","","4","","26","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 17:00","2000","03","16","17:00","-25.1","","-28.3","","75","","5","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 18:00","2000","03","16","18:00","-25.5","","-28.4","","77","","4","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 19:00","2000","03","16","19:00","-26.3","","-29.1","","77","","4","","26","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 20:00","2000","03","16","20:00","-26.8","","-29.4","","79","","4","","26","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 21:00","2000","03","16","21:00","-27.5","","-30.1","","78","","4","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 22:00","2000","03","16","22:00","-28.2","","-30.7","","79","","4","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-16 23:00","2000","03","16","23:00","-28.1","","-30.7","","78","","36","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 00:00","2000","03","17","00:00","-28.6","","-31.2","","78","","35","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 01:00","2000","03","17","01:00","-29.0","","-31.6","","78","","1","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 02:00","2000","03","17","02:00","-29.4","","-32.1","","77","","1","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 03:00","2000","03","17","03:00","-29.9","","-32.6","","77","","35","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 04:00","2000","03","17","04:00","-29.8","","-32.5","","77","","36","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 05:00","2000","03","17","05:00","-30.1","","-32.9","","76","","1","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 06:00","2000","03","17","06:00","-30.6","","-33.4","","76","","35","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 07:00","2000","03","17","07:00","-30.5","","-33.3","","76","","35","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 08:00","2000","03","17","08:00","-31.0","","-33.9","","76","","33","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 09:00","2000","03","17","09:00","-31.2","","-34.1","","76","","32","","2","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 10:00","2000","03","17","10:00","-29.1","","-32.1","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 11:00","2000","03","17","11:00","-28.8","","-31.8","","75","","32","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 12:00","2000","03","17","12:00","-27.1","","-29.9","","77","","32","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 13:00","2000","03","17","13:00","-25.8","","-28.9","","75","","31","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 14:00","2000","03","17","14:00","-24.6","","-27.7","","75","","31","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 15:00","2000","03","17","15:00","-24.6","","-27.7","","75","","33","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 16:00","2000","03","17","16:00","-24.2","","-27.6","","73","","32","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 17:00","2000","03","17","17:00","-24.6","","-27.8","","75","","31","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 18:00","2000","03","17","18:00","-25.0","","-28.1","","75","","30","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 19:00","2000","03","17","19:00","-26.1","","-29.4","","74","","29","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 20:00","2000","03","17","20:00","-29.1","","-31.9","","77","","29","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 21:00","2000","03","17","21:00","-29.5","","-32.2","","77","","28","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 22:00","2000","03","17","22:00","-30.7","","-33.4","","77","","25","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-17 23:00","2000","03","17","23:00","-30.4","","-33.1","","77","","27","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 00:00","2000","03","18","00:00","-31.1","","-34.2","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 01:00","2000","03","18","01:00","-31.8","","-34.7","","75","","23","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 02:00","2000","03","18","02:00","-31.8","","-34.6","","76","","25","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 03:00","2000","03","18","03:00","-32.5","","-35.5","","75","","23","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 04:00","2000","03","18","04:00","-32.5","","-35.5","","75","","24","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 05:00","2000","03","18","05:00","-32.8","","-35.8","","74","","24","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 06:00","2000","03","18","06:00","-32.6","","-35.6","","75","","25","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 07:00","2000","03","18","07:00","-32.7","","-35.7","","74","","25","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 08:00","2000","03","18","08:00","-33.6","","-36.7","","74","","23","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 09:00","2000","03","18","09:00","-32.4","","-35.4","","75","","24","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 10:00","2000","03","18","10:00","-31.5","","-34.6","","74","","23","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 11:00","2000","03","18","11:00","-29.8","","-32.9","","74","","25","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 12:00","2000","03","18","12:00","-29.6","","-32.7","","74","","23","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 13:00","2000","03","18","13:00","-28.2","","-31.3","","75","","24","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 14:00","2000","03","18","14:00","-27.8","","-31.2","","73","","25","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 15:00","2000","03","18","15:00","-27.7","","-31.3","","71","","24","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 16:00","2000","03","18","16:00","-27.2","","-30.8","","71","","24","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 17:00","2000","03","18","17:00","-27.0","","-30.5","","72","","24","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 18:00","2000","03","18","18:00","-27.3","","-30.5","","74","","23","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 19:00","2000","03","18","19:00","-27.8","","-30.8","","75","","23","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 20:00","2000","03","18","20:00","-28.4","","-31.1","","78","","25","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 21:00","2000","03","18","21:00","-29.5","","-32.2","","77","","23","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 22:00","2000","03","18","22:00","-29.0","","-31.6","","78","","23","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-18 23:00","2000","03","18","23:00","-28.4","","-31.0","","78","","24","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 00:00","2000","03","19","00:00","-28.7","","-31.4","","77","","22","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 01:00","2000","03","19","01:00","-28.6","","-31.3","","78","","23","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 02:00","2000","03","19","02:00","-28.2","","-30.9","","78","","24","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 03:00","2000","03","19","03:00","-27.5","","-30.1","","78","","22","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 04:00","2000","03","19","04:00","-27.6","","-30.2","","78","","21","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 05:00","2000","03","19","05:00","-26.7","","-29.3","","79","","24","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 06:00","2000","03","19","06:00","-26.1","","-28.7","","79","","23","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 07:00","2000","03","19","07:00","-26.1","","-28.6","","79","","23","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 08:00","2000","03","19","08:00","-25.6","","-28.1","","80","","23","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 09:00","2000","03","19","09:00","-25.1","","-27.6","","80","","23","","19","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 10:00","2000","03","19","10:00","-24.4","","-26.8","","80","","24","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 11:00","2000","03","19","11:00","-24.1","","-26.9","","78","","24","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 12:00","2000","03","19","12:00","-23.8","","-26.9","","76","","24","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 13:00","2000","03","19","13:00","-23.3","","-26.6","","74","","24","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 14:00","2000","03","19","14:00","-22.7","","-26.0","","74","","25","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 15:00","2000","03","19","15:00","-21.7","","-25.0","","75","","26","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 16:00","2000","03","19","16:00","-21.7","","-24.9","","75","","25","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 17:00","2000","03","19","17:00","-22.4","","-25.6","","75","","25","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 18:00","2000","03","19","18:00","-22.9","","-26.2","","74","","25","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 19:00","2000","03","19","19:00","-24.7","","-27.4","","78","","24","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 20:00","2000","03","19","20:00","-26.6","","-29.0","","80","","21","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 21:00","2000","03","19","21:00","-27.0","","-29.4","","80","","22","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 22:00","2000","03","19","22:00","-27.6","","-30.3","","78","","19","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-19 23:00","2000","03","19","23:00","-28.6","","-31.1","","79","","19","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 00:00","2000","03","20","00:00","-29.7","","-32.4","","77","","16","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 01:00","2000","03","20","01:00","-29.8","","-32.6","","77","","16","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 02:00","2000","03","20","02:00","-29.3","","-32.0","","77","","15","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 03:00","2000","03","20","03:00","-29.7","","-32.5","","77","","15","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 04:00","2000","03","20","04:00","-28.9","","-31.5","","78","","8","","2","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 05:00","2000","03","20","05:00","-28.6","","-31.2","","78","","8","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 06:00","2000","03","20","06:00","-27.7","","-30.2","","79","","7","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 07:00","2000","03","20","07:00","-27.3","","-29.8","","79","","7","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 08:00","2000","03","20","08:00","-27.3","","-29.8","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 09:00","2000","03","20","09:00","-26.9","","-29.3","","80","","6","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 10:00","2000","03","20","10:00","-24.7","","-26.8","","83","","5","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 11:00","2000","03","20","11:00","-23.7","","-25.7","","84","","5","","2","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 12:00","2000","03","20","12:00","-22.8","","-25.2","","81","","5","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 13:00","2000","03","20","13:00","-22.0","","-25.2","","75","","3","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 14:00","2000","03","20","14:00","-21.9","","-25.2","","75","","3","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 15:00","2000","03","20","15:00","-22.8","","-26.0","","75","","3","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 16:00","2000","03","20","16:00","-22.5","","-25.5","","76","","2","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 17:00","2000","03","20","17:00","-22.7","","-25.6","","77","","2","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 18:00","2000","03","20","18:00","-23.3","","-26.0","","78","","3","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 19:00","2000","03","20","19:00","-24.9","","-27.6","","78","","3","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 20:00","2000","03","20","20:00","-26.2","","-28.6","","80","","3","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 21:00","2000","03","20","21:00","-26.9","","-29.4","","79","","5","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 22:00","2000","03","20","22:00","-27.2","","-29.7","","79","","3","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-20 23:00","2000","03","20","23:00","-28.2","","-30.8","","78","","4","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 00:00","2000","03","21","00:00","-29.7","","-32.4","","77","","3","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 01:00","2000","03","21","01:00","-29.8","","-32.5","","77","","1","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-03-21 02:00","2000","03","21","02:00","-30.4","","-33.2","","76","","1","","6","","","M","","M","","","-37","","NA"
