"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 10:00","1997","01","14","10:00","-15.1","","-16.6","","88","","11","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 11:00","1997","01","14","11:00","-14.8","","-16.3","","88","","12","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 12:00","1997","01","14","12:00","-14.6","","-16.2","","88","","12","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 13:00","1997","01","14","13:00","-14.9","","-16.6","","87","","13","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 14:00","1997","01","14","14:00","-15.1","","-16.8","","87","","13","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 15:00","1997","01","14","15:00","-15.3","","-17.1","","86","","13","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 16:00","1997","01","14","16:00","-15.8","","-17.6","","86","","13","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 17:00","1997","01","14","17:00","-15.3","","-17.1","","86","","13","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 18:00","1997","01","14","18:00","-14.8","","-16.7","","85","","13","","24","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 19:00","1997","01","14","19:00","-15.6","","-17.6","","85","","13","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 20:00","1997","01","14","20:00","-16.0","","-17.9","","85","","14","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 21:00","1997","01","14","21:00","-17.2","","-19.2","","84","","14","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 22:00","1997","01","14","22:00","-17.9","","-19.8","","85","","13","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-14 23:00","1997","01","14","23:00","-17.8","","-19.7","","85","","13","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 00:00","1997","01","15","00:00","-17.8","","-19.7","","85","","12","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 01:00","1997","01","15","01:00","-18.1","","-20.0","","85","","13","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 02:00","1997","01","15","02:00","-17.8","","-19.5","","87","","14","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 03:00","1997","01","15","03:00","-17.8","","-19.4","","87","","14","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 04:00","1997","01","15","04:00","-17.7","","-19.5","","86","","14","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 05:00","1997","01","15","05:00","-17.5","","-19.3","","86","","14","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 06:00","1997","01","15","06:00","-16.7","","-18.4","","87","","14","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 07:00","1997","01","15","07:00","-16.8","","-18.5","","87","","14","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 08:00","1997","01","15","08:00","-17.5","","-19.3","","86","","13","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 09:00","1997","01","15","09:00","-17.1","","-18.8","","87","","13","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 10:00","1997","01","15","10:00","-16.8","","-18.5","","87","","14","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 11:00","1997","01","15","11:00","-17.2","","-18.9","","87","","13","","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 12:00","1997","01","15","12:00","-17.0","","-18.5","","88","","13","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 13:00","1997","01","15","13:00","-17.1","","-18.8","","87","","13","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 14:00","1997","01","15","14:00","-16.8","","-18.6","","86","","12","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 15:00","1997","01","15","15:00","-16.8","","-18.5","","87","","13","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 16:00","1997","01","15","16:00","-16.8","","-18.6","","86","","13","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 17:00","1997","01","15","17:00","-16.6","","-18.5","","85","","13","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 18:00","1997","01","15","18:00","-16.1","","-18.0","","85","","13","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 19:00","1997","01","15","19:00","-16.2","","-18.3","","84","","12","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 20:00","1997","01","15","20:00","-16.3","","-18.3","","85","","12","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 21:00","1997","01","15","21:00","-16.3","","-18.2","","85","","14","","28","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 22:00","1997","01","15","22:00","-16.1","","-18.1","","85","","13","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-15 23:00","1997","01","15","23:00","-15.8","","-17.5","","87","","13","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 00:00","1997","01","16","00:00","-15.8","","-17.6","","86","","13","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 01:00","1997","01","16","01:00","-15.7","","-17.7","","85","","12","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 02:00","1997","01","16","02:00","-15.2","","-17.3","","84","","13","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 03:00","1997","01","16","03:00","-14.8","","-16.9","","84","","14","","20","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 04:00","1997","01","16","04:00","-14.4","","-16.5","","84","","14","","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 05:00","1997","01","16","05:00","-14.0","","-16.5","","81","","16","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 06:00","1997","01","16","06:00","-14.2","","-16.7","","81","","15","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 07:00","1997","01","16","07:00","-14.3","","-16.7","","82","","15","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 08:00","1997","01","16","08:00","-14.4","","-17.0","","81","","16","","20","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 09:00","1997","01","16","09:00","-15.3","","-17.9","","80","","16","","19","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 10:00","1997","01","16","10:00","-15.9","","-18.5","","80","","17","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 11:00","1997","01","16","11:00","-16.5","","-18.9","","82","","16","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 12:00","1997","01","16","12:00","-17.1","","-19.4","","82","","16","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 13:00","1997","01","16","13:00","-17.8","","-20.1","","82","","16","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 14:00","1997","01","16","14:00","-18.1","","-20.5","","81","","16","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 15:00","1997","01","16","15:00","-19.2","","-21.5","","82","","16","","13","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 16:00","1997","01","16","16:00","-19.5","","-21.8","","82","","17","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 17:00","1997","01","16","17:00","-20.2","","-22.4","","83","","17","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 18:00","1997","01","16","18:00","-21.0","","-23.1","","83","","17","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 19:00","1997","01","16","19:00","-21.2","","-23.3","","83","","15","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 20:00","1997","01","16","20:00","-22.7","","-24.7","","84","","13","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 21:00","1997","01","16","21:00","-22.5","","-24.7","","82","","18","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 22:00","1997","01","16","22:00","-23.1","","-25.1","","84","","16","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-16 23:00","1997","01","16","23:00","-21.5","","-23.5","","84","","19","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 00:00","1997","01","17","00:00","-20.1","","-21.9","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 01:00","1997","01","17","01:00","-19.4","","-21.1","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 02:00","1997","01","17","02:00","-18.8","","-20.4","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 03:00","1997","01","17","03:00","-18.0","","-19.6","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 04:00","1997","01","17","04:00","-17.6","","-19.2","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 05:00","1997","01","17","05:00","-17.9","","-19.4","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 06:00","1997","01","17","06:00","-18.0","","-19.5","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 07:00","1997","01","17","07:00","-18.3","","-19.9","","87","","22","","2","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 08:00","1997","01","17","08:00","-18.4","","-19.9","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 09:00","1997","01","17","09:00","-18.4","","-20.0","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 10:00","1997","01","17","10:00","-18.4","","-20.0","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 11:00","1997","01","17","11:00","-18.5","","-20.0","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 12:00","1997","01","17","12:00","-18.3","","-19.8","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 13:00","1997","01","17","13:00","-18.1","","-19.7","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 14:00","1997","01","17","14:00","-17.8","","-19.3","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 15:00","1997","01","17","15:00","-17.7","","-19.2","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 16:00","1997","01","17","16:00","-17.7","","-19.2","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 17:00","1997","01","17","17:00","-18.2","","-19.8","","87","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 18:00","1997","01","17","18:00","-18.0","","-19.5","","88","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 19:00","1997","01","17","19:00","-17.4","","-18.8","","89","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 20:00","1997","01","17","20:00","-15.6","","-16.9","","90","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 21:00","1997","01","17","21:00","-15.6","","-16.9","","90","","34","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 22:00","1997","01","17","22:00","-15.8","","-17.1","","90","","33","","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-17 23:00","1997","01","17","23:00","-16.6","","-18.1","","88","","33","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 00:00","1997","01","18","00:00","-17.5","","-19.0","","88","","32","","15","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 01:00","1997","01","18","01:00","-17.8","","-19.3","","88","","32","","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 02:00","1997","01","18","02:00","-18.2","","-19.8","","87","","32","","20","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 03:00","1997","01","18","03:00","-19.3","","-21.0","","86","","31","","19","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 04:00","1997","01","18","04:00","-19.5","","-21.2","","86","","31","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 05:00","1997","01","18","05:00","-19.8","","-21.5","","86","","32","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 06:00","1997","01","18","06:00","-18.9","","-20.5","","87","","33","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 07:00","1997","01","18","07:00","-17.1","","-18.5","","89","","32","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 08:00","1997","01","18","08:00","-16.5","","-17.9","","89","","32","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 09:00","1997","01","18","09:00","-15.9","","-17.2","","90","","33","","19","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 10:00","1997","01","18","10:00","-16.0","","-17.3","","90","","34","","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 11:00","1997","01","18","11:00","-15.9","","-17.3","","89","","35","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 12:00","1997","01","18","12:00","-17.0","","-18.4","","89","","35","","26","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 13:00","1997","01","18","13:00","-18.6","","-20.3","","86","","36","","28","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 14:00","1997","01","18","14:00","-21.5","","-23.4","","85","","36","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 15:00","1997","01","18","15:00","-23.3","","-25.4","","83","","36","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 16:00","1997","01","18","16:00","-23.9","","-26.2","","81","","36","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 17:00","1997","01","18","17:00","-24.8","","-27.2","","80","","2","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 18:00","1997","01","18","18:00","-25.8","","-28.3","","79","","1","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 19:00","1997","01","18","19:00","-27.4","","-30.2","","77","","5","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 20:00","1997","01","18","20:00","-28.2","","-30.8","","78","","6","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 21:00","1997","01","18","21:00","-28.0","","-30.6","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 22:00","1997","01","18","22:00","-30.3","","-33.3","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-18 23:00","1997","01","18","23:00","-31.1","","-34.2","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 00:00","1997","01","19","00:00","-31.0","","-34.0","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 01:00","1997","01","19","01:00","-31.1","","-34.2","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 02:00","1997","01","19","02:00","-32.0","","-35.2","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 03:00","1997","01","19","03:00","-31.2","","-34.4","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 04:00","1997","01","19","04:00","-32.0","","-35.5","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 05:00","1997","01","19","05:00","-33.3","","-36.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 06:00","1997","01","19","06:00","-32.8","","-36.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 07:00","1997","01","19","07:00","-32.5","","-35.9","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 08:00","1997","01","19","08:00","-33.0","","-36.4","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 09:00","1997","01","19","09:00","-33.3","","-36.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 10:00","1997","01","19","10:00","-33.9","","-37.4","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 11:00","1997","01","19","11:00","-34.5","","-38.2","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 12:00","1997","01","19","12:00","-35.2","","-38.8","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 13:00","1997","01","19","13:00","-34.8","","-38.4","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 14:00","1997","01","19","14:00","-35.4","","-39.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 15:00","1997","01","19","15:00","-35.2","","-38.8","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 16:00","1997","01","19","16:00","-34.9","","-38.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 17:00","1997","01","19","17:00","-35.0","","-38.7","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 18:00","1997","01","19","18:00","-35.5","","-39.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 19:00","1997","01","19","19:00","-35.0","","-38.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 20:00","1997","01","19","20:00","-35.5","","-39.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 21:00","1997","01","19","21:00","-35.5","","-39.3","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 22:00","1997","01","19","22:00","-36.3","","-40.0","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-19 23:00","1997","01","19","23:00","-36.7","","-40.4","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 00:00","1997","01","20","00:00","-37.3","","-41.0","","68","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 01:00","1997","01","20","01:00","-38.2","","-42.0","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 02:00","1997","01","20","02:00","-37.8","","-41.7","","67","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 03:00","1997","01","20","03:00","-38.7","","-42.8","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 04:00","1997","01","20","04:00","-39.4","","-43.7","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 05:00","1997","01","20","05:00","-39.2","","-43.2","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 06:00","1997","01","20","06:00","-39.5","","-43.5","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 07:00","1997","01","20","07:00","-40.2","","-44.4","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 08:00","1997","01","20","08:00","-39.8","","-43.9","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 09:00","1997","01","20","09:00","-39.9","","-43.9","","66","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 10:00","1997","01","20","10:00","-39.9","","-44.0","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 11:00","1997","01","20","11:00","-40.0","","-44.2","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 12:00","1997","01","20","12:00","-40.4","","-44.5","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 13:00","1997","01","20","13:00","-40.0","","-44.3","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 14:00","1997","01","20","14:00","-39.2","","-43.4","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 15:00","1997","01","20","15:00","-39.5","","-43.7","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 16:00","1997","01","20","16:00","-39.7","","-43.9","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 17:00","1997","01","20","17:00","-40.0","","-44.0","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 18:00","1997","01","20","18:00","-39.7","","-43.9","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 19:00","1997","01","20","19:00","-39.9","","-44.0","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 20:00","1997","01","20","20:00","-39.7","","-43.9","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 21:00","1997","01","20","21:00","-39.5","","-43.7","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 22:00","1997","01","20","22:00","-40.2","","-44.3","","65","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-20 23:00","1997","01","20","23:00","-39.5","","-43.8","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 00:00","1997","01","21","00:00","-40.0","","-44.2","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 01:00","1997","01","21","01:00","-40.5","","-44.8","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 02:00","1997","01","21","02:00","-40.0","","-44.2","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 03:00","1997","01","21","03:00","-40.7","","-45.0","","63","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 04:00","1997","01","21","04:00","-40.5","","-44.7","","64","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1997-01-21 05:00","1997","01","21","05:00","-40.8","","-45.0","","64","","","","0","","","M","","M","","","","","NA"
