"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 01:00","2010","05","02","01:00","-8.3","","-9.7","","90","","","","8","","32","","","","101.79","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 02:00","2010","05","02","02:00","-9.0","","-10.4","","90","","","","8","","30","","","","101.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 03:00","2010","05","02","03:00","-9.5","","-10.8","","90","","","","8","","26","","","","101.85","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 04:00","2010","05","02","04:00","-9.8","","-11.2","","89","","","","8","","24","","","","101.87","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 05:00","2010","05","02","05:00","-10.3","","-11.8","","89","","","","8","","20","","","","101.89","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 06:00","2010","05","02","06:00","-10.1","","-11.8","","87","","","","8","","24","","","","101.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 07:00","2010","05","02","07:00","-10.1","","-11.9","","87","","","","7","","26","","","","101.92","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 08:00","2010","05","02","08:00","-9.5","","-11.4","","86","","","","7","","22","","","","101.95","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 09:00","2010","05","02","09:00","-8.8","","-10.9","","85","","","","8","","22","","","","101.97","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 10:00","2010","05","02","10:00","-7.8","","-10.0","","84","","","","7","","24","","","","102.01","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 11:00","2010","05","02","11:00","-6.4","","-8.8","","83","","","","7","","30","","","","102.03","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 12:00","2010","05","02","12:00","-5.6","","-8.1","","83","","","","7","","33","","","","102.06","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 13:00","2010","05","02","13:00","-5.1","","-7.6","","83","","","","7","","37","","","","102.10","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 14:00","2010","05","02","14:00","-4.8","","-7.0","","85","","","","6","","33","","","","102.11","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 15:00","2010","05","02","15:00","-5.1","","-7.2","","85","","","","7","","37","","","","102.14","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 16:00","2010","05","02","16:00","-5.6","","-7.7","","85","","","","7","","37","","","","102.19","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 17:00","2010","05","02","17:00","-5.8","","-7.7","","86","","","","6","","33","","","","102.22","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 18:00","2010","05","02","18:00","-6.3","","-8.2","","86","","","","6","","35","","","","102.25","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 19:00","2010","05","02","19:00","-6.8","","-8.5","","88","","","","7","","32","","","","102.29","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 20:00","2010","05","02","20:00","-7.7","","-9.3","","88","","","","7","","30","","","","102.34","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 21:00","2010","05","02","21:00","-8.3","","-9.9","","88","","","","7","","33","","","","102.37","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 22:00","2010","05","02","22:00","-8.7","","-10.2","","89","","","","7","","33","","","","102.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-02 23:00","2010","05","02","23:00","-8.9","","-10.2","","90","","","","7","","26","","","","102.48","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 00:00","2010","05","03","00:00","-10.8","","-12.0","","91","","","","5","","13","","","","102.52","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 01:00","2010","05","03","01:00","-11.9","","-13.1","","91","","","","4","","17","","","","102.56","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 02:00","2010","05","03","02:00","-12.4","","-13.8","","89","","","","5","","17","","","","102.60","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 03:00","2010","05","03","03:00","-10.4","","-11.4","","92","","","","6","","24","","","","102.68","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 04:00","2010","05","03","04:00","-9.4","","-10.4","","92","","","","5","","15","","","","102.72","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 05:00","2010","05","03","05:00","-9.1","","-10.1","","92","","","","8","","13","","","","102.73","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 06:00","2010","05","03","06:00","-10.0","","-11.0","","92","","","","3","","7","","","","102.79","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 07:00","2010","05","03","07:00","-8.8","","-9.7","","93","","","","2","","7","","","","102.81","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 08:00","2010","05","03","08:00","-8.2","","-9.2","","92","","","","35","","7","","","","102.86","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 09:00","2010","05","03","09:00","-7.5","","-8.5","","93","","","","12","","9","","","","102.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 10:00","2010","05","03","10:00","-6.0","","-8.8","","81","","","","27","","2","","","","102.95","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 11:00","2010","05","03","11:00","-6.4","","-8.9","","82","","","","29","","7","","","","102.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 12:00","2010","05","03","12:00","-5.7","","-8.3","","82","","","","29","","11","","","","103.02","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 13:00","2010","05","03","13:00","-5.4","","-7.7","","84","","","","1","","15","","","","103.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 14:00","2010","05","03","14:00","-5.1","","-7.5","","83","","","","1","","15","","","","103.09","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 15:00","2010","05","03","15:00","-5.5","","-8.1","","82","","","","36","","15","","","","103.12","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 16:00","2010","05","03","16:00","-5.8","","-8.5","","81","","","","34","","13","","","","103.13","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 17:00","2010","05","03","17:00","-6.0","","-8.6","","82","","","","33","","13","","","","103.16","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 18:00","2010","05","03","18:00","-6.8","","-8.9","","85","","","","34","","13","","","","103.17","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 19:00","2010","05","03","19:00","-7.2","","-9.1","","86","","","","35","","9","","","","103.18","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 20:00","2010","05","03","20:00","-8.2","","-9.7","","89","","","","35","","11","","","","103.20","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 21:00","2010","05","03","21:00","-8.9","","-10.2","","90","","","","34","","7","","","","103.20","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 22:00","2010","05","03","22:00","-9.3","","-10.3","","92","","","","34","","6","","","","103.21","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-03 23:00","2010","05","03","23:00","-9.7","","-10.7","","92","","","","32","","7","","","","103.23","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 00:00","2010","05","04","00:00","-9.6","","-10.6","","92","","","","33","","7","","","","103.25","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 01:00","2010","05","04","01:00","-9.8","","-10.7","","93","","","","30","","13","","","","103.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 02:00","2010","05","04","02:00","-11.2","","-12.3","","92","","","","31","","19","","","","103.29","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 03:00","2010","05","04","03:00","-11.9","","-13.1","","91","","","","30","","11","","","","103.31","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 04:00","2010","05","04","04:00","-12.9","","-14.2","","90","","","","30","","9","","","","103.31","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 05:00","2010","05","04","05:00","-13.8","","-15.2","","89","","","","30","","9","","","","103.35","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 06:00","2010","05","04","06:00","-14.8","","-16.2","","89","","","","31","","15","","","","103.37","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 07:00","2010","05","04","07:00","-13.6","","-14.9","","90","","","","31","","17","","","","103.38","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 08:00","2010","05","04","08:00","-11.5","","-12.6","","92","","","","31","","17","","","","103.39","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 09:00","2010","05","04","09:00","-11.2","","-12.4","","91","","","","30","","19","","","","103.41","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 10:00","2010","05","04","10:00","-10.8","","-11.9","","92","","","","30","","17","","","","103.43","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 11:00","2010","05","04","11:00","-10.6","","-11.7","","92","","","","30","","17","","","","103.45","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 12:00","2010","05","04","12:00","-10.7","","-12.0","","90","","","","31","","17","","","","103.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 13:00","2010","05","04","13:00","-10.0","","-11.3","","90","","","","30","","17","","","","103.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 14:00","2010","05","04","14:00","-8.8","","-9.9","","92","","","","28","","15","","","","103.48","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 15:00","2010","05","04","15:00","-8.8","","-10.2","","90","","","","30","","17","","","","103.48","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 16:00","2010","05","04","16:00","-8.8","","-10.4","","88","","","","31","","17","","","","103.47","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 17:00","2010","05","04","17:00","-8.8","","-10.6","","87","","","","31","","17","","","","103.47","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 18:00","2010","05","04","18:00","-9.1","","-11.0","","86","","","","31","","15","","","","103.45","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 19:00","2010","05","04","19:00","-9.5","","-11.2","","87","","","","31","","15","","","","103.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 20:00","2010","05","04","20:00","-9.6","","-11.6","","85","","","","30","","13","","","","103.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 21:00","2010","05","04","21:00","-10.0","","-12.2","","84","","","","30","","11","","","","103.45","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 22:00","2010","05","04","22:00","-11.6","","-13.4","","86","","","","32","","11","","","","103.46","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-04 23:00","2010","05","04","23:00","-12.9","","-14.3","","89","","","","31","","11","","","","103.48","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 00:00","2010","05","05","00:00","-11.7","","-12.8","","92","","","","33","","17","","","","103.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 01:00","2010","05","05","01:00","-11.5","","-12.7","","91","","","","33","","17","","","","103.53","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 02:00","2010","05","05","02:00","-12.0","","-13.3","","90","","","","33","","19","","","","103.58","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 03:00","2010","05","05","03:00","-13.6","","-15.0","","89","","","","30","","13","","","","103.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 04:00","2010","05","05","04:00","-14.7","","-16.1","","89","","","","30","","15","","","","103.61","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 05:00","2010","05","05","05:00","-16.2","","-17.8","","87","","","","28","","15","","","","103.65","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 06:00","2010","05","05","06:00","-15.4","","-17.1","","87","","","","28","","15","","","","103.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 07:00","2010","05","05","07:00","-15.1","","-17.1","","85","","","","29","","17","","","","103.66","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 08:00","2010","05","05","08:00","-14.5","","-16.3","","86","","","","28","","19","","","","103.70","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 09:00","2010","05","05","09:00","-14.0","","-15.9","","85","","","","29","","20","","","","103.73","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 10:00","2010","05","05","10:00","-12.6","","-14.9","","83","","","","30","","26","","","","103.72","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 11:00","2010","05","05","11:00","-11.3","","-13.9","","81","","","","30","","30","","","","103.75","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 12:00","2010","05","05","12:00","-11.6","","-14.4","","80","","","","31","","30","","","","103.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 13:00","2010","05","05","13:00","-12.2","","-15.0","","80","","","","31","","28","","","","103.80","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 14:00","2010","05","05","14:00","-11.9","","-14.9","","78","","","","30","","30","","","","103.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 15:00","2010","05","05","15:00","-11.4","","-14.5","","78","","","","31","","28","","","","103.82","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 16:00","2010","05","05","16:00","-10.4","","-13.0","","81","","","","30","","28","","","","103.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 17:00","2010","05","05","17:00","-10.4","","-13.2","","80","","","","30","","28","","","","103.81","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 18:00","2010","05","05","18:00","-10.3","","-13.0","","81","","","","31","","28","","","","103.82","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 19:00","2010","05","05","19:00","-10.3","","-12.9","","81","","","","30","","28","","","","103.81","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 20:00","2010","05","05","20:00","-10.5","","-12.8","","83","","","","31","","28","","","","103.80","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 21:00","2010","05","05","21:00","-10.8","","-13.0","","84","","","","30","","20","","","","103.82","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 22:00","2010","05","05","22:00","-11.7","","-13.7","","85","","","","29","","19","","","","103.84","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-05 23:00","2010","05","05","23:00","-12.9","","-14.6","","87","","","","29","","20","","","","103.84","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 00:00","2010","05","06","00:00","-13.9","","-15.4","","88","","","","28","","19","","","","103.86","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 01:00","2010","05","06","01:00","-14.7","","-16.3","","88","","","","27","","19","","","","103.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 02:00","2010","05","06","02:00","-15.2","","-16.8","","88","","","","27","","19","","","","103.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 03:00","2010","05","06","03:00","-15.3","","-16.9","","88","","","","29","","20","","","","103.86","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 04:00","2010","05","06","04:00","-15.3","","-17.0","","87","","","","28","","22","","","","103.86","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 05:00","2010","05","06","05:00","-15.4","","-17.1","","87","","","","28","","22","","","","103.86","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 06:00","2010","05","06","06:00","-15.1","","-16.9","","86","","","","29","","20","","","","103.86","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 07:00","2010","05","06","07:00","-14.8","","-16.8","","85","","","","29","","22","","","","103.86","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 08:00","2010","05","06","08:00","-13.7","","-15.9","","83","","","","29","","22","","","","103.88","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 09:00","2010","05","06","09:00","-13.2","","-15.5","","83","","","","29","","22","","","","103.89","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 10:00","2010","05","06","10:00","-12.2","","-14.8","","81","","","","29","","24","","","","103.90","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 11:00","2010","05","06","11:00","-11.5","","-14.2","","80","","","","29","","28","","","","103.87","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 12:00","2010","05","06","12:00","-10.4","","-13.0","","81","","","","29","","26","","","","103.87","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 13:00","2010","05","06","13:00","-9.8","","-12.4","","81","","","","29","","28","","","","103.88","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 14:00","2010","05","06","14:00","-9.0","","-11.7","","81","","","","29","","30","","","","103.87","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 15:00","2010","05","06","15:00","-8.5","","-11.2","","81","","","","30","","28","","","","103.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 16:00","2010","05","06","16:00","-7.9","","-10.5","","82","","","","30","","24","","","","103.84","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 17:00","2010","05","06","17:00","-7.5","","-10.3","","80","","","","29","","22","","","","103.82","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 18:00","2010","05","06","18:00","-7.2","","-9.9","","81","","","","29","","22","","","","103.79","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 19:00","2010","05","06","19:00","-7.4","","-10.0","","82","","","","29","","19","","","","103.74","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 20:00","2010","05","06","20:00","-7.7","","-10.0","","84","","","","28","","17","","","","103.71","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 21:00","2010","05","06","21:00","-8.6","","-10.8","","84","","","","28","","13","","","","103.68","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 22:00","2010","05","06","22:00","-10.1","","-12.1","","85","","","","28","","11","","","","103.66","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-06 23:00","2010","05","06","23:00","-12.0","","-13.7","","87","","","","27","","9","","","","103.64","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-07 00:00","2010","05","07","00:00","-13.7","","-15.2","","88","","","","27","","13","","","","103.62","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-07 01:00","2010","05","07","01:00","-13.7","","-15.1","","89","","","","27","","15","","","","103.57","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-07 02:00","2010","05","07","02:00","-15.5","","-17.0","","88","","","","27","","13","","","","103.55","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-07 03:00","2010","05","07","03:00","-15.7","","-17.1","","89","","","","27","","13","","","","103.52","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-07 04:00","2010","05","07","04:00","-16.2","","-17.7","","88","","","","26","","11","","","","103.48","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-07 05:00","2010","05","07","05:00","-16.3","","-17.9","","87","","","","28","","15","","","","103.44","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-07 06:00","2010","05","07","06:00","-16.2","","-17.9","","87","","","","27","","13","","","","103.40","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-07 07:00","2010","05","07","07:00","-15.5","","-17.2","","87","","","","28","","13","","","","103.38","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-05-07 08:00","2010","05","07","08:00","-14.5","","-15.9","","89","","","","28","","13","","","","103.36","","","","-22","","NA"
