"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-02 15:00","2012","08","02","15:00","23.8","","11.4","","46","","","","16","","15","","","","99.94","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-02 16:00","2012","08","02","16:00","24.2","","11.4","","45","","","","17","","7","","","","99.93","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-02 17:00","2012","08","02","17:00","23.2","","14.2","","57","","","","23","","9","","","","99.88","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-02 18:00","2012","08","02","18:00","17.1","","12.2","","73","","","","29","","6","","","","99.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-02 19:00","2012","08","02","19:00","19.2","","14.9","","76","","","","33","","7","","","","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-02 20:00","2012","08","02","20:00","19.2","","15.2","","78","","","","5","","7","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-02 21:00","2012","08","02","21:00","18.3","","15.3","","83","","","","16","","9","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-02 22:00","2012","08","02","22:00","18.3","","15.8","","85","","","","27","","6","","","","99.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-02 23:00","2012","08","02","23:00","17.7","","14.0","","79","","","","30","","11","","","","99.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 00:00","2012","08","03","00:00","17.6","","11.8","","69","","","","27","","22","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 01:00","2012","08","03","01:00","16.4","","12.2","","76","","","","24","","13","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 02:00","2012","08","03","02:00","15.1","","12.0","","82","","","","21","","9","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 03:00","2012","08","03","03:00","14.8","","11.4","","80","","","","22","","15","","","","99.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 04:00","2012","08","03","04:00","15.4","","11.5","","78","","","","22","","22","","","","99.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 05:00","2012","08","03","05:00","15.0","","11.6","","80","","","","22","","20","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 06:00","2012","08","03","06:00","14.7","","11.0","","78","","","","23","","22","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 07:00","2012","08","03","07:00","15.0","","11.1","","77","","","","23","","24","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 08:00","2012","08","03","08:00","15.0","","12.3","","84","","","","24","","30","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 09:00","2012","08","03","09:00","13.8","","12.7","","93","","","","26","","32","","","","100.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 10:00","2012","08","03","10:00","14.0","","12.3","","89","","","","24","","30","","","","100.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 11:00","2012","08","03","11:00","13.8","","11.7","","87","","","","25","","35","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 12:00","2012","08","03","12:00","14.3","","11.5","","83","","","","26","","35","","","","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 13:00","2012","08","03","13:00","14.3","","11.3","","82","","","","27","","33","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 14:00","2012","08","03","14:00","13.1","","11.4","","89","","","","27","","32","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 15:00","2012","08","03","15:00","13.1","","10.8","","86","","","","27","","33","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 16:00","2012","08","03","16:00","13.3","","11.1","","87","","","","28","","33","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 17:00","2012","08","03","17:00","13.3","","11.0","","86","","","","27","","33","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 18:00","2012","08","03","18:00","13.1","","10.7","","85","","","","27","","35","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 19:00","2012","08","03","19:00","13.2","","10.5","","84","","","","27","","33","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 20:00","2012","08","03","20:00","13.1","","10.4","","84","","","","28","","32","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 21:00","2012","08","03","21:00","12.6","","9.6","","82","","","","29","","30","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 22:00","2012","08","03","22:00","12.1","","9.4","","84","","","","29","","28","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-03 23:00","2012","08","03","23:00","11.7","","8.9","","83","","","","30","","28","","","","100.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 00:00","2012","08","04","00:00","11.6","","8.4","","81","","","","29","","26","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 01:00","2012","08","04","01:00","11.7","","8.6","","81","","","","29","","24","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 02:00","2012","08","04","02:00","11.8","","8.8","","82","","","","29","","24","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 03:00","2012","08","04","03:00","11.8","","8.7","","81","","","","28","","24","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 04:00","2012","08","04","04:00","11.7","","8.7","","82","","","","29","","24","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 05:00","2012","08","04","05:00","11.8","","8.0","","78","","","","29","","20","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 06:00","2012","08","04","06:00","11.7","","8.0","","78","","","","29","","17","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 07:00","2012","08","04","07:00","11.8","","8.0","","78","","","","29","","15","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 08:00","2012","08","04","08:00","11.9","","8.0","","77","","","","28","","11","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 09:00","2012","08","04","09:00","13.0","","8.3","","73","","","","28","","11","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 10:00","2012","08","04","10:00","12.6","","8.1","","74","","","","25","","15","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 11:00","2012","08","04","11:00","12.7","","9.1","","79","","","","25","","15","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 12:00","2012","08","04","12:00","13.2","","9.0","","76","","","","29","","19","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 13:00","2012","08","04","13:00","13.8","","9.4","","75","","","","25","","9","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 14:00","2012","08","04","14:00","14.9","","10.7","","76","","","","32","","7","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 15:00","2012","08","04","15:00","15.2","","10.5","","74","","","","32","","6","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 16:00","2012","08","04","16:00","15.7","","10.7","","72","","","","32","","4","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 17:00","2012","08","04","17:00","16.6","","10.3","","66","","","","31","","2","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 18:00","2012","08","04","18:00","17.0","","10.2","","64","","","","34","","2","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 19:00","2012","08","04","19:00","17.1","","8.9","","58","","","","","","0","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 20:00","2012","08","04","20:00","16.1","","10.5","","69","","","","31","","6","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 21:00","2012","08","04","21:00","15.0","","10.3","","73","","","","5","","2","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 22:00","2012","08","04","22:00","14.8","","10.9","","77","","","","","","0","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-04 23:00","2012","08","04","23:00","13.4","","11.9","","91","","","","8","","2","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 00:00","2012","08","05","00:00","13.4","","12.1","","92","","","","16","","9","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 01:00","2012","08","05","01:00","13.5","","11.7","","89","","","","18","","11","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 02:00","2012","08","05","02:00","13.8","","11.1","","84","","","","17","","13","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 03:00","2012","08","05","03:00","13.1","","10.9","","86","","","","19","","7","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 04:00","2012","08","05","04:00","12.5","","10.7","","89","","","","19","","9","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 05:00","2012","08","05","05:00","13.5","","11.8","","89","","","","23","","15","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 06:00","2012","08","05","06:00","13.4","","12.2","","92","","","","25","","13","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 07:00","2012","08","05","07:00","13.8","","11.4","","85","","","","28","","17","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 08:00","2012","08","05","08:00","13.6","","11.2","","85","","","","29","","11","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 09:00","2012","08","05","09:00","13.7","","11.0","","84","","","","30","","11","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 10:00","2012","08","05","10:00","14.2","","11.2","","82","","","","32","","7","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 11:00","2012","08","05","11:00","14.7","","11.3","","80","","","","30","","4","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 12:00","2012","08","05","12:00","14.2","","11.5","","84","","","","36","","9","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 13:00","2012","08","05","13:00","14.6","","11.3","","81","","","","36","","7","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 14:00","2012","08","05","14:00","16.0","","11.4","","74","","","","1","","4","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 15:00","2012","08","05","15:00","16.1","","12.0","","77","","","","35","","6","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 16:00","2012","08","05","16:00","16.6","","12.4","","76","","","","36","","7","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 17:00","2012","08","05","17:00","16.9","","12.0","","73","","","","3","","6","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 18:00","2012","08","05","18:00","17.2","","12.2","","72","","","","4","","4","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 19:00","2012","08","05","19:00","17.4","","11.9","","70","","","","8","","7","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 20:00","2012","08","05","20:00","17.1","","11.9","","71","","","","14","","9","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 21:00","2012","08","05","21:00","16.6","","12.8","","78","","","","13","","11","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 22:00","2012","08","05","22:00","15.8","","12.6","","81","","","","13","","13","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-05 23:00","2012","08","05","23:00","14.5","","12.1","","86","","","","13","","9","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 00:00","2012","08","06","00:00","14.9","","12.5","","86","","","","15","","15","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 01:00","2012","08","06","01:00","15.5","","13.0","","85","","","","17","","17","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 02:00","2012","08","06","02:00","14.8","","12.4","","86","","","","17","","17","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 03:00","2012","08","06","03:00","14.4","","12.4","","88","","","","18","","13","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 04:00","2012","08","06","04:00","14.6","","11.0","","79","","","","20","","13","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 05:00","2012","08","06","05:00","13.7","","10.6","","82","","","","22","","15","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 06:00","2012","08","06","06:00","14.0","","10.4","","79","","","","24","","17","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 07:00","2012","08","06","07:00","14.9","","10.4","","74","","","","23","","20","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 08:00","2012","08","06","08:00","15.7","","10.6","","72","","","","24","","24","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 09:00","2012","08","06","09:00","16.1","","11.8","","76","","","","26","","26","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 10:00","2012","08","06","10:00","17.1","","11.9","","71","","","","26","","26","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 11:00","2012","08","06","11:00","17.3","","11.4","","68","","","","26","","26","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 12:00","2012","08","06","12:00","18.1","","11.9","","67","","","","26","","22","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 13:00","2012","08","06","13:00","19.1","","10.3","","57","","","","24","","22","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 14:00","2012","08","06","14:00","18.2","","11.6","","65","","","","25","","22","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 15:00","2012","08","06","15:00","17.7","","12.1","","70","","","","25","","26","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 16:00","2012","08","06","16:00","16.8","","11.9","","73","","","","28","","28","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 17:00","2012","08","06","17:00","16.3","","11.2","","72","","","","31","","22","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 18:00","2012","08","06","18:00","15.9","","11.4","","75","","","","34","","11","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 19:00","2012","08","06","19:00","15.6","","11.2","","75","","","","2","","7","","","","100.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 20:00","2012","08","06","20:00","16.5","","10.6","","68","","","","6","","7","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 21:00","2012","08","06","21:00","15.7","","10.4","","71","","","","8","","11","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 22:00","2012","08","06","22:00","14.6","","11.2","","80","","","","8","","9","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-06 23:00","2012","08","06","23:00","14.1","","11.6","","85","","","","9","","11","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 00:00","2012","08","07","00:00","13.9","","11.8","","87","","","","10","","11","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 01:00","2012","08","07","01:00","13.8","","10.8","","82","","","","14","","13","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 02:00","2012","08","07","02:00","13.8","","11.4","","85","","","","14","","13","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 03:00","2012","08","07","03:00","12.7","","11.0","","89","","","","14","","6","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 04:00","2012","08","07","04:00","12.8","","11.3","","91","","","","","","0","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 05:00","2012","08","07","05:00","15.0","","13.2","","89","","","","31","","6","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 06:00","2012","08","07","06:00","13.6","","12.5","","93","","","","2","","20","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 07:00","2012","08","07","07:00","13.5","","12.1","","91","","","","2","","24","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 08:00","2012","08","07","08:00","13.1","","11.1","","88","","","","3","","22","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 09:00","2012","08","07","09:00","13.1","","10.8","","86","","","","3","","19","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 10:00","2012","08","07","10:00","12.6","","10.8","","89","","","","2","","20","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 11:00","2012","08","07","11:00","12.5","","10.8","","89","","","","2","","17","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 12:00","2012","08","07","12:00","12.5","","10.9","","90","","","","2","","20","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 13:00","2012","08","07","13:00","12.8","","10.4","","85","","","","3","","15","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 14:00","2012","08","07","14:00","12.9","","10.4","","85","","","","3","","11","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-08-07 15:00","2012","08","07","15:00","13.2","","10.2","","82","","","","5","","6","","","","100.64","","","","","","NA"
