"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 09:00","2011","08","03","09:00","17.8","","11.9","","68","","","","22","","17","","","","99.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 10:00","2011","08","03","10:00","17.9","","13.6","","76","","","","28","","22","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 11:00","2011","08","03","11:00","17.0","","13.8","","81","","","","35","","13","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 12:00","2011","08","03","12:00","17.1","","13.3","","78","","","","35","","7","","","","100.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 13:00","2011","08","03","13:00","17.5","","13.3","","76","","","","27","","6","","","","100.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 14:00","2011","08","03","14:00","18.3","","14.2","","77","","","","26","","11","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 15:00","2011","08","03","15:00","17.6","","12.5","","72","","","","26","","15","","","","100.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 16:00","2011","08","03","16:00","18.1","","13.2","","73","","","","28","","19","","","","100.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 17:00","2011","08","03","17:00","16.2","","12.2","","77","","","","31","","20","","","","100.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 18:00","2011","08","03","18:00","15.6","","11.7","","78","","","","30","","19","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 19:00","2011","08","03","19:00","15.0","","11.4","","79","","","","31","","17","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 20:00","2011","08","03","20:00","14.5","","11.4","","82","","","","30","","13","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 21:00","2011","08","03","21:00","13.8","","11.2","","84","","","","32","","7","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 22:00","2011","08","03","22:00","13.8","","11.0","","83","","","","35","","6","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-03 23:00","2011","08","03","23:00","13.2","","11.4","","89","","","","2","","9","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 00:00","2011","08","04","00:00","12.2","","10.9","","92","","","","4","","9","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 01:00","2011","08","04","01:00","11.9","","10.8","","93","","","","5","","11","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 02:00","2011","08","04","02:00","11.4","","10.7","","95","","","","9","","11","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 03:00","2011","08","04","03:00","10.9","","10.3","","96","","","","9","","17","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 04:00","2011","08","04","04:00","11.2","","10.7","","97","","","","9","","17","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 05:00","2011","08","04","05:00","11.0","","10.5","","97","","","","9","","15","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 06:00","2011","08","04","06:00","11.3","","10.8","","97","","","","11","","15","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 07:00","2011","08","04","07:00","11.7","","11.2","","97","","","","9","","17","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 08:00","2011","08","04","08:00","12.5","","12.0","","97","","","","9","","17","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 09:00","2011","08","04","09:00","14.3","","12.1","","87","","","","9","","20","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 10:00","2011","08","04","10:00","16.2","","11.7","","75","","","","11","","24","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 11:00","2011","08","04","11:00","17.8","","12.2","","70","","","","9","","24","","","","100.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 12:00","2011","08","04","12:00","19.3","","12.4","","64","","","","10","","28","","","","100.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 13:00","2011","08","04","13:00","20.5","","13.7","","65","","","","10","","26","","","","100.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 14:00","2011","08","04","14:00","21.3","","14.1","","64","","","","9","","24","","","","100.15","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 15:00","2011","08","04","15:00","22.3","","14.3","","61","","","","10","","26","","","","100.11","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 16:00","2011","08","04","16:00","21.4","","14.0","","63","","","","9","","22","","","","100.06","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 17:00","2011","08","04","17:00","23.8","","14.3","","55","","","","9","","24","","","","100.00","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 18:00","2011","08","04","18:00","23.4","","14.6","","58","","","","10","","24","","","","99.97","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 19:00","2011","08","04","19:00","23.1","","14.4","","58","","","","10","","28","","","","99.93","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 20:00","2011","08","04","20:00","22.6","","14.3","","59","","","","10","","26","","","","99.91","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 21:00","2011","08","04","21:00","20.8","","14.7","","68","","","","11","","17","","","","99.92","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 22:00","2011","08","04","22:00","20.1","","14.8","","72","","","","11","","15","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-04 23:00","2011","08","04","23:00","19.3","","15.2","","77","","","","10","","9","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 00:00","2011","08","05","00:00","17.0","","14.4","","85","","","","10","","6","","","","99.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 01:00","2011","08","05","01:00","16.2","","13.9","","86","","","","10","","9","","","","99.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 02:00","2011","08","05","02:00","15.7","","13.7","","88","","","","12","","7","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 03:00","2011","08","05","03:00","15.7","","13.6","","87","","","","12","","6","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 04:00","2011","08","05","04:00","15.2","","12.8","","86","","","","13","","7","","","","99.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 05:00","2011","08","05","05:00","15.0","","12.9","","87","","","","14","","7","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 06:00","2011","08","05","06:00","17.2","","14.1","","82","","","","14","","7","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 07:00","2011","08","05","07:00","19.0","","13.9","","72","","","","16","","9","","","","99.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 08:00","2011","08","05","08:00","20.3","","14.4","","69","","","","16","","11","","","","99.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 09:00","2011","08","05","09:00","21.7","","14.4","","63","","","","16","","11","","","","100.00","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 10:00","2011","08","05","10:00","22.4","","13.7","","58","","","","20","","11","","","","100.02","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 11:00","2011","08","05","11:00","24.0","","13.3","","51","","","","20","","11","","","","100.03","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 12:00","2011","08","05","12:00","25.4","","12.8","","46","","","","21","","15","","","","100.04","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 13:00","2011","08","05","13:00","25.5","","11.0","","40","","","","23","","17","","","","100.07","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 14:00","2011","08","05","14:00","24.0","","14.9","","57","","","","28","","13","","","","100.10","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 15:00","2011","08","05","15:00","23.5","","16.2","","64","","","","31","","13","","","","100.13","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 16:00","2011","08","05","16:00","23.6","","13.8","","54","","","","35","","9","","","","100.14","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 17:00","2011","08","05","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 18:00","2011","08","05","18:00","23.8","","13.2","","51","","","","3","","4","","","","100.17","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 19:00","2011","08","05","19:00","24.6","","14.0","","52","","","","36","","4","","","","100.18","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 20:00","2011","08","05","20:00","24.6","","13.4","","50","","","","35","","4","","","","100.19","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 21:00","2011","08","05","21:00","22.4","","15.1","","63","","","","4","","2","","","","100.23","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 22:00","2011","08","05","22:00","22.2","","14.4","","61","","","","","","0","","","","100.28","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-05 23:00","2011","08","05","23:00","20.9","","14.4","","66","","","","11","","2","","","","100.32","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 00:00","2011","08","06","00:00","20.7","","15.1","","70","","","","28","","2","","","","100.40","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 01:00","2011","08","06","01:00","20.2","","13.6","","66","","","","28","","20","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 02:00","2011","08","06","02:00","19.7","","13.5","","67","","","","29","","24","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 03:00","2011","08","06","03:00","18.8","","14.0","","74","","","","28","","24","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 04:00","2011","08","06","04:00","17.5","","14.8","","84","","","","27","","26","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 05:00","2011","08","06","05:00","16.7","","14.4","","86","","","","28","","26","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 06:00","2011","08","06","06:00","16.2","","13.6","","85","","","","28","","26","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 07:00","2011","08","06","07:00","15.6","","13.3","","86","","","","29","","24","","","","100.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 08:00","2011","08","06","08:00","15.0","","12.7","","86","","","","30","","26","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 09:00","2011","08","06","09:00","14.7","","13.1","","90","","","","30","","24","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 10:00","2011","08","06","10:00","13.4","","12.3","","93","","","","31","","24","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 11:00","2011","08","06","11:00","12.8","","11.9","","94","","","","32","","20","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 12:00","2011","08","06","12:00","12.7","","11.6","","93","","","","31","","24","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 13:00","2011","08","06","13:00","12.7","","11.4","","92","","","","32","","24","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 14:00","2011","08","06","14:00","12.8","","10.6","","86","","","","32","","24","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 15:00","2011","08","06","15:00","13.0","","10.8","","86","","","","33","","19","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 16:00","2011","08","06","16:00","12.9","","11.1","","89","","","","33","","19","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 17:00","2011","08","06","17:00","12.1","","10.7","","91","","","","36","","19","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 18:00","2011","08","06","18:00","12.0","","10.6","","91","","","","35","","19","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 19:00","2011","08","06","19:00","11.8","","10.6","","92","","","","36","","13","","","","101.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 20:00","2011","08","06","20:00","11.5","","10.4","","93","","","","36","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 21:00","2011","08","06","21:00","11.2","","10.3","","94","","","","1","","11","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 22:00","2011","08","06","22:00","11.2","","10.0","","92","","","","3","","15","","","","101.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-06 23:00","2011","08","06","23:00","11.0","","9.3","","89","","","","2","","17","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 00:00","2011","08","07","00:00","11.0","","9.4","","90","","","","3","","19","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 01:00","2011","08","07","01:00","10.8","","9.3","","90","","","","3","","19","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 02:00","2011","08","07","02:00","10.5","","9.5","","94","","","","2","","17","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 03:00","2011","08","07","03:00","10.3","","9.3","","94","","","","6","","13","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 04:00","2011","08","07","04:00","10.1","","9.4","","95","","","","5","","11","","","","101.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 05:00","2011","08","07","05:00","10.1","","9.5","","96","","","","3","","15","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 06:00","2011","08","07","06:00","10.3","","9.8","","97","","","","3","","19","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 07:00","2011","08","07","07:00","10.5","","9.9","","96","","","","3","","11","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 08:00","2011","08","07","08:00","10.7","","9.9","","95","","","","8","","9","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 09:00","2011","08","07","09:00","10.9","","10.1","","95","","","","5","","9","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 10:00","2011","08","07","10:00","11.3","","10.2","","93","","","","2","","6","","","","100.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 11:00","2011","08","07","11:00","12.4","","11.1","","92","","","","3","","13","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 12:00","2011","08","07","12:00","13.2","","10.9","","86","","","","5","","4","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 13:00","2011","08","07","13:00","13.3","","11.1","","87","","","","35","","2","","","","100.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 14:00","2011","08","07","14:00","13.7","","11.1","","84","","","","","","0","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2011-08-07 15:00","2011","08","07","15:00","14.3","","11.3","","82","","","","25","","4","","","","100.56","","","","","","NA"
