"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 10:00","2010","03","01","10:00","-20.0","","-22.0","","84","","","","33","","4","","","","100.38","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 11:00","2010","03","01","11:00","-19.2","","-21.1","","85","","","","32","","4","","","","100.39","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 12:00","2010","03","01","12:00","-18.7","","-20.6","","85","","","","30","","4","","","","100.43","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 13:00","2010","03","01","13:00","-18.7","","-20.6","","85","","","","29","","9","","","","100.43","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 14:00","2010","03","01","14:00","-19.3","","-21.3","","84","","","","31","","9","","","","100.42","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 15:00","2010","03","01","15:00","-18.5","","-20.4","","85","","","","29","","6","","","","100.41","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 16:00","2010","03","01","16:00","-18.2","","-20.1","","85","","","","26","","9","","","","100.42","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 17:00","2010","03","01","17:00","-19.4","","-21.4","","84","","","","28","","13","","","","100.38","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 18:00","2010","03","01","18:00","-19.6","","-21.7","","83","","","","28","","15","","","","100.41","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 19:00","2010","03","01","19:00","-20.5","","-22.6","","83","","","","26","","13","","","","100.47","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 20:00","2010","03","01","20:00","-21.4","","-23.6","","82","","","","27","","17","","","","100.50","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 21:00","2010","03","01","21:00","-21.2","","-23.3","","83","","","","27","","13","","","","100.52","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 22:00","2010","03","01","22:00","-20.9","","-23.0","","83","","","","26","","15","","","","100.55","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-01 23:00","2010","03","01","23:00","-21.2","","-23.4","","82","","","","27","","15","","","","100.55","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 00:00","2010","03","02","00:00","-20.9","","-23.0","","83","","","","26","","13","","","","100.57","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 01:00","2010","03","02","01:00","-20.7","","-22.9","","82","","","","30","","17","","","","100.55","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 02:00","2010","03","02","02:00","-21.3","","-23.5","","82","","","","33","","11","","","","100.55","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 03:00","2010","03","02","03:00","-21.8","","-24.0","","82","","","","33","","9","","","","100.53","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 04:00","2010","03","02","04:00","-21.4","","-23.6","","82","","","","32","","9","","","","100.50","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 05:00","2010","03","02","05:00","-20.9","","-23.1","","82","","","","31","","7","","","","100.53","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 06:00","2010","03","02","06:00","-21.6","","-23.8","","82","","","","30","","13","","","","100.50","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 07:00","2010","03","02","07:00","-21.5","","-23.7","","82","","","","32","","7","","","","100.46","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 08:00","2010","03","02","08:00","-21.3","","-23.5","","82","","","","31","","9","","","","100.45","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 09:00","2010","03","02","09:00","-21.2","","-23.3","","83","","","","31","","6","","","","100.40","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 10:00","2010","03","02","10:00","-20.8","","-22.9","","83","","","","33","","6","","","","100.34","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 11:00","2010","03","02","11:00","-20.2","","-22.3","","83","","","","32","","4","","","","100.31","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 12:00","2010","03","02","12:00","-19.7","","-21.7","","84","","","","31","","6","","","","100.29","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 13:00","2010","03","02","13:00","-19.2","","-21.1","","85","","","","31","","6","","","","100.25","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 14:00","2010","03","02","14:00","-17.4","","-19.2","","86","","","","32","","7","","","","100.20","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 15:00","2010","03","02","15:00","-17.5","","-19.3","","86","","","","32","","7","","","","100.18","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 16:00","2010","03","02","16:00","-16.7","","-18.4","","87","","","","32","","7","","","","100.12","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 17:00","2010","03","02","17:00","-17.6","","-19.4","","86","","","","31","","7","","","","100.11","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 18:00","2010","03","02","18:00","-16.9","","-18.6","","87","","","","35","","6","","","","100.05","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 19:00","2010","03","02","19:00","-17.1","","-18.9","","86","","","","30","","7","","","","100.03","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 20:00","2010","03","02","20:00","-16.9","","-18.6","","87","","","","31","","4","","","","99.99","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 21:00","2010","03","02","21:00","-17.2","","-19.0","","86","","","","25","","11","","","","99.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 22:00","2010","03","02","22:00","-17.3","","-19.1","","86","","","","27","","15","","","","99.99","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-02 23:00","2010","03","02","23:00","-17.3","","-19.1","","86","","","","29","","15","","","","99.95","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 00:00","2010","03","03","00:00","-17.4","","-19.2","","86","","","","29","","15","","","","99.95","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 01:00","2010","03","03","01:00","-17.9","","-19.7","","86","","","","28","","15","","","","99.93","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 02:00","2010","03","03","02:00","-18.1","","-19.9","","86","","","","28","","19","","","","99.91","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 03:00","2010","03","03","03:00","-18.4","","-20.3","","85","","","","28","","17","","","","99.90","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 04:00","2010","03","03","04:00","-18.0","","-19.8","","86","","","","27","","17","","","","99.90","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 05:00","2010","03","03","05:00","-18.4","","-20.3","","85","","","","28","","20","","","","99.88","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 06:00","2010","03","03","06:00","-18.3","","-20.2","","85","","","","27","","19","","","","99.88","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 07:00","2010","03","03","07:00","-18.6","","-20.5","","85","","","","27","","19","","","","99.87","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 08:00","2010","03","03","08:00","-18.4","","-20.3","","85","","","","28","","20","","","","99.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 09:00","2010","03","03","09:00","-18.9","","-20.8","","85","","","","27","","22","","","","99.88","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 10:00","2010","03","03","10:00","-19.3","","-21.2","","85","","","","28","","24","","","","99.83","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 11:00","2010","03","03","11:00","-18.9","","-20.8","","85","","","","28","","24","","","","99.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 12:00","2010","03","03","12:00","-18.5","","-20.3","","86","","","","28","","24","","","","99.84","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 13:00","2010","03","03","13:00","-17.5","","-19.3","","86","","","","28","","20","","","","99.85","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 14:00","2010","03","03","14:00","-17.4","","-19.2","","86","","","","28","","20","","","","99.85","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 15:00","2010","03","03","15:00","-17.3","","-19.0","","87","","","","28","","22","","","","99.84","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 16:00","2010","03","03","16:00","-17.4","","-19.2","","86","","","","27","","20","","","","99.84","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 17:00","2010","03","03","17:00","-17.4","","-19.2","","86","","","","27","","24","","","","99.84","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 18:00","2010","03","03","18:00","-17.6","","-19.3","","87","","","","27","","24","","","","99.85","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 19:00","2010","03","03","19:00","-17.9","","-19.8","","85","","","","27","","24","","","","99.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 20:00","2010","03","03","20:00","-17.9","","-19.7","","86","","","","27","","20","","","","99.87","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 21:00","2010","03","03","21:00","-17.6","","-19.4","","86","","","","28","","22","","","","99.86","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 22:00","2010","03","03","22:00","-17.8","","-19.6","","86","","","","28","","20","","","","99.87","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-03 23:00","2010","03","03","23:00","-18.4","","-20.2","","86","","","","28","","19","","","","99.84","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 00:00","2010","03","04","00:00","-17.5","","-19.3","","86","","","","28","","15","","","","99.85","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 01:00","2010","03","04","01:00","-17.1","","-18.8","","87","","","","27","","17","","","","99.88","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 02:00","2010","03","04","02:00","-17.1","","-18.8","","87","","","","27","","15","","","","99.89","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 03:00","2010","03","04","03:00","-17.9","","-19.7","","86","","","","26","","17","","","","99.93","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 04:00","2010","03","04","04:00","-18.0","","-19.8","","86","","","","26","","17","","","","99.96","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 05:00","2010","03","04","05:00","-18.2","","-20.0","","86","","","","26","","15","","","","99.95","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 06:00","2010","03","04","06:00","-17.6","","-19.4","","86","","","","26","","11","","","","99.95","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 07:00","2010","03","04","07:00","-18.2","","-20.1","","85","","","","25","","11","","","","99.97","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 08:00","2010","03","04","08:00","-18.1","","-19.9","","86","","","","26","","9","","","","99.99","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 09:00","2010","03","04","09:00","-17.6","","-19.4","","86","","","","25","","11","","","","100.00","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 10:00","2010","03","04","10:00","-17.9","","-19.7","","86","","","","25","","11","","","","100.03","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 11:00","2010","03","04","11:00","-17.4","","-19.2","","86","","","","26","","4","","","","100.04","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 12:00","2010","03","04","12:00","-16.8","","-18.5","","87","","","","","","0","","","","100.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 13:00","2010","03","04","13:00","-16.6","","-18.3","","87","","","","22","","6","","","","100.07","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 14:00","2010","03","04","14:00","-16.7","","-18.4","","87","","","","22","","9","","","","100.11","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 15:00","2010","03","04","15:00","-17.7","","-19.6","","85","","","","23","","6","","","","100.11","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 16:00","2010","03","04","16:00","-16.6","","-18.3","","87","","","","23","","6","","","","100.12","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 17:00","2010","03","04","17:00","-17.0","","-18.7","","87","","","","","","0","","","","100.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 18:00","2010","03","04","18:00","-17.1","","-18.9","","86","","","","","","0","","","","100.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 19:00","2010","03","04","19:00","-17.2","","-18.9","","87","","","","13","","2","","","","100.14","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 20:00","2010","03","04","20:00","-16.7","","-18.4","","87","","","","8","","7","","","","100.15","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 21:00","2010","03","04","21:00","-16.6","","-18.3","","87","","","","14","","6","","","","100.16","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 22:00","2010","03","04","22:00","-16.2","","-17.9","","87","","","","14","","6","","","","100.16","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-04 23:00","2010","03","04","23:00","-16.8","","-18.5","","87","","","","14","","6","","","","100.16","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 00:00","2010","03","05","00:00","-16.6","","-18.3","","87","","","","12","","6","","","","100.16","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 01:00","2010","03","05","01:00","-16.5","","-18.2","","87","","","","11","","6","","","","100.19","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 02:00","2010","03","05","02:00","-16.5","","-18.2","","87","","","","7","","13","","","","100.16","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 03:00","2010","03","05","03:00","-16.7","","-18.5","","86","","","","6","","13","","","","100.15","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 04:00","2010","03","05","04:00","-17.3","","-19.2","","85","","","","6","","19","","","","100.14","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 05:00","2010","03","05","05:00","-17.5","","-19.3","","86","","","","9","","13","","","","100.16","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 06:00","2010","03","05","06:00","-18.1","","-19.9","","86","","","","9","","15","","","","100.14","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 07:00","2010","03","05","07:00","-18.3","","-20.1","","86","","","","8","","13","","","","100.14","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 08:00","2010","03","05","08:00","-18.8","","-20.8","","84","","","","7","","19","","","","100.14","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 09:00","2010","03","05","09:00","-19.0","","-20.9","","85","","","","9","","19","","","","100.10","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 10:00","2010","03","05","10:00","-18.9","","-20.8","","85","","","","9","","19","","","","100.10","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 11:00","2010","03","05","11:00","-18.5","","-20.4","","85","","","","9","","20","","","","100.07","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 12:00","2010","03","05","12:00","-18.3","","-20.2","","85","","","","9","","20","","","","100.02","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 13:00","2010","03","05","13:00","-17.5","","-19.3","","86","","","","9","","24","","","","100.01","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 14:00","2010","03","05","14:00","-17.3","","-19.1","","86","","","","9","","20","","","","100.00","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 15:00","2010","03","05","15:00","-17.2","","-19.0","","86","","","","9","","22","","","","99.96","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 16:00","2010","03","05","16:00","-17.1","","-18.9","","86","","","","9","","22","","","","99.91","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 17:00","2010","03","05","17:00","-17.7","","-19.5","","86","","","","9","","20","","","","99.88","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 18:00","2010","03","05","18:00","-17.9","","-19.8","","85","","","","9","","22","","","","99.84","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 19:00","2010","03","05","19:00","-18.4","","-20.3","","85","","","","8","","22","","","","99.74","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 20:00","2010","03","05","20:00","-18.0","","-19.8","","86","","","","9","","20","","","","99.70","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 21:00","2010","03","05","21:00","-17.1","","-18.8","","87","","","","9","","20","","","","99.66","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 22:00","2010","03","05","22:00","-17.9","","-19.7","","86","","","","9","","24","","","","99.60","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-05 23:00","2010","03","05","23:00","-18.2","","-20.0","","86","","","","9","","24","","","","99.57","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 00:00","2010","03","06","00:00","-18.4","","-20.2","","86","","","","9","","20","","","","99.55","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 01:00","2010","03","06","01:00","-18.1","","-19.9","","86","","","","9","","20","","","","99.51","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 02:00","2010","03","06","02:00","-18.2","","-20.1","","85","","","","10","","20","","","","99.54","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 03:00","2010","03","06","03:00","-18.0","","-19.8","","86","","","","10","","22","","","","99.55","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 04:00","2010","03","06","04:00","-19.1","","-21.0","","85","","","","10","","19","","","","99.54","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 05:00","2010","03","06","05:00","-20.3","","-22.4","","83","","","","9","","11","","","","99.54","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 06:00","2010","03","06","06:00","-20.6","","-22.7","","83","","","","10","","19","","","","99.51","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 07:00","2010","03","06","07:00","-20.7","","-22.9","","82","","","","10","","11","","","","99.53","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 08:00","2010","03","06","08:00","-21.7","","-23.9","","82","","","","9","","9","","","","99.56","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 09:00","2010","03","06","09:00","-21.3","","-23.5","","82","","","","10","","17","","","","99.54","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 10:00","2010","03","06","10:00","-21.1","","-23.2","","83","","","","11","","9","","","","99.54","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 11:00","2010","03","06","11:00","-19.1","","-21.0","","85","","","","9","","7","","","","99.54","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 12:00","2010","03","06","12:00","-18.7","","-20.7","","84","","","","7","","6","","","","99.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 13:00","2010","03","06","13:00","-13.8","","-15.4","","88","","","","14","","6","","","","99.53","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 14:00","2010","03","06","14:00","-12.7","","-14.5","","86","","","","12","","22","","","","99.48","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 15:00","2010","03","06","15:00","-13.0","","-14.9","","86","","","","11","","19","","","","99.48","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 16:00","2010","03","06","16:00","-12.8","","-14.7","","86","","","","7","","6","","","","99.48","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 17:00","2010","03","06","17:00","-13.7","","-15.5","","86","","","","9","","13","","","","99.42","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 18:00","2010","03","06","18:00","-15.0","","-16.8","","86","","","","6","","6","","","","99.35","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 19:00","2010","03","06","19:00","-14.8","","-16.5","","87","","","","10","","19","","","","99.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 20:00","2010","03","06","20:00","-14.3","","-15.9","","88","","","","9","","6","","","","99.31","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 21:00","2010","03","06","21:00","-13.8","","-15.4","","88","","","","10","","15","","","","99.24","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 22:00","2010","03","06","22:00","-12.1","","-13.6","","89","","","","10","","9","","","","99.23","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-06 23:00","2010","03","06","23:00","-11.2","","-12.8","","88","","","","6","","6","","","","99.18","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-07 00:00","2010","03","07","00:00","-13.7","","-15.4","","87","","","","9","","13","","","","99.16","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-07 01:00","2010","03","07","01:00","-12.7","","-14.3","","88","","","","11","","20","","","","99.12","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-07 02:00","2010","03","07","02:00","-11.9","","-13.5","","88","","","","9","","19","","","","99.07","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-07 03:00","2010","03","07","03:00","-11.3","","-12.7","","89","","","","10","","20","","","","99.05","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-07 04:00","2010","03","07","04:00","-10.4","","-11.8","","89","","","","10","","19","","","","99.02","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-07 05:00","2010","03","07","05:00","-10.0","","-11.4","","89","","","","11","","22","","","","99.00","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-07 06:00","2010","03","07","06:00","-10.0","","-11.4","","89","","","","10","","20","","","","98.94","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-07 07:00","2010","03","07","07:00","-10.2","","-11.6","","89","","","","10","","24","","","","98.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2010-03-07 08:00","2010","03","07","08:00","-11.1","","-12.6","","89","","","","8","","17","","","","98.86","","","","-19","","NA"
