"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-01 17:00","1999","07","01","17:00","6.9","","2.7","","75","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-01 18:00","1999","07","01","18:00","6.7","","2.8","","76","","31","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-01 19:00","1999","07","01","19:00","7.0","","3.1","","76","","32","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-01 20:00","1999","07","01","20:00","6.8","","3.6","","80","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-01 21:00","1999","07","01","21:00","6.4","","3.1","","79","","33","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-01 22:00","1999","07","01","22:00","6.4","","3.6","","82","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-01 23:00","1999","07","01","23:00","6.0","","3.7","","85","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 00:00","1999","07","02","00:00","5.5","","3.6","","88","","32","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 01:00","1999","07","02","01:00","5.3","","3.9","","91","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 02:00","1999","07","02","02:00","5.0","","3.4","","89","","34","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 03:00","1999","07","02","03:00","5.1","","3.6","","90","","32","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 04:00","1999","07","02","04:00","5.5","","3.6","","88","","31","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 05:00","1999","07","02","05:00","6.1","","2.7","","79","","33","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 06:00","1999","07","02","06:00","6.6","","3.4","","80","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 07:00","1999","07","02","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 08:00","1999","07","02","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 09:00","1999","07","02","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 10:00","1999","07","02","10:00","7.9","","3.7","","75","","28","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 11:00","1999","07","02","11:00","8.5","","4.6","","76","","33","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 12:00","1999","07","02","12:00","8.0","","4.6","","79","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 13:00","1999","07","02","13:00","8.9","","4.8","","75","","30","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 14:00","1999","07","02","14:00","9.3","","4.2","","70","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 15:00","1999","07","02","15:00","9.4","","3.6","","67","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 16:00","1999","07","02","16:00","9.5","","3.9","","68","","33","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 17:00","1999","07","02","17:00","9.6","","3.9","","68","","31","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 18:00","1999","07","02","18:00","9.6","","3.3","","65","","32","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 19:00","1999","07","02","19:00","9.5","","3.5","","66","","36","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 20:00","1999","07","02","20:00","9.4","","2.3","","61","","36","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 21:00","1999","07","02","21:00","9.4","","2.2","","61","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 22:00","1999","07","02","22:00","8.8","","4.5","","74","","2","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-02 23:00","1999","07","02","23:00","7.9","","4.3","","78","","3","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 00:00","1999","07","03","00:00","7.6","","5.7","","88","","4","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 01:00","1999","07","03","01:00","6.7","","4.1","","83","","7","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 02:00","1999","07","03","02:00","5.3","","3.3","","87","","9","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 03:00","1999","07","03","03:00","5.2","","2.8","","84","","8","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 04:00","1999","07","03","04:00","4.9","","4.3","","96","","6","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 05:00","1999","07","03","05:00","5.1","","4.6","","97","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 06:00","1999","07","03","06:00","5.5","","4.1","","91","","5","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 07:00","1999","07","03","07:00","6.5","","3.6","","82","","3","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 08:00","1999","07","03","08:00","7.0","","3.5","","78","","4","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 09:00","1999","07","03","09:00","8.6","","2.7","","66","","1","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 10:00","1999","07","03","10:00","8.6","","4.8","","77","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 11:00","1999","07","03","11:00","8.3","","4.9","","79","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 12:00","1999","07","03","12:00","8.2","","5.3","","82","","35","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 13:00","1999","07","03","13:00","8.3","","6.2","","87","","34","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 14:00","1999","07","03","14:00","8.4","","5.4","","81","","35","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 15:00","1999","07","03","15:00","8.7","","5.4","","80","","36","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 16:00","1999","07","03","16:00","8.4","","5.0","","79","","35","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 17:00","1999","07","03","17:00","8.0","","4.7","","80","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 18:00","1999","07","03","18:00","7.4","","5.0","","85","","34","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 19:00","1999","07","03","19:00","6.5","","4.6","","88","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 20:00","1999","07","03","20:00","5.2","","4.7","","97","","1","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 21:00","1999","07","03","21:00","5.1","","4.6","","97","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 22:00","1999","07","03","22:00","5.1","","4.5","","96","","3","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-03 23:00","1999","07","03","23:00","4.4","","4.2","","99","","2","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 00:00","1999","07","04","00:00","4.8","","4.8","","100","","3","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 01:00","1999","07","04","01:00","4.6","","4.4","","99","","1","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 02:00","1999","07","04","02:00","4.7","","4.5","","99","","2","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 03:00","1999","07","04","03:00","4.9","","4.4","","97","","4","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 04:00","1999","07","04","04:00","4.9","","4.5","","97","","11","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 05:00","1999","07","04","05:00","4.9","","4.3","","96","","9","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 06:00","1999","07","04","06:00","5.0","","4.5","","97","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 07:00","1999","07","04","07:00","6.5","","5.4","","93","","36","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 08:00","1999","07","04","08:00","8.4","","5.6","","83","","34","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 09:00","1999","07","04","09:00","8.5","","5.0","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 10:00","1999","07","04","10:00","8.8","","5.3","","79","","18","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 11:00","1999","07","04","11:00","10.1","","5.7","","74","","27","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 12:00","1999","07","04","12:00","10.1","","6.5","","78","","29","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 13:00","1999","07","04","13:00","11.5","","6.6","","72","","32","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 14:00","1999","07","04","14:00","12.4","","6.1","","65","","1","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 15:00","1999","07","04","15:00","13.5","","6.4","","62","","10","","2","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 16:00","1999","07","04","16:00","13.1","","7.3","","68","","1","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 17:00","1999","07","04","17:00","13.1","","8.3","","73","","36","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 18:00","1999","07","04","18:00","12.7","","7.0","","68","","5","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 19:00","1999","07","04","19:00","12.7","","6.8","","67","","6","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 20:00","1999","07","04","20:00","12.2","","6.3","","67","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 21:00","1999","07","04","21:00","12.5","","6.6","","67","","9","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 22:00","1999","07","04","22:00","11.4","","6.5","","72","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-04 23:00","1999","07","04","23:00","11.1","","7.2","","77","","11","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 00:00","1999","07","05","00:00","10.4","","6.8","","78","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 01:00","1999","07","05","01:00","10.2","","7.0","","81","","10","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 02:00","1999","07","05","02:00","10.0","","7.8","","86","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 03:00","1999","07","05","03:00","10.2","","8.2","","87","","10","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 04:00","1999","07","05","04:00","10.3","","7.8","","84","","12","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 05:00","1999","07","05","05:00","10.6","","7.8","","83","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 06:00","1999","07","05","06:00","10.9","","7.8","","81","","12","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 07:00","1999","07","05","07:00","12.1","","8.2","","77","","11","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 08:00","1999","07","05","08:00","13.2","","8.0","","71","","12","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 09:00","1999","07","05","09:00","13.1","","8.3","","73","","11","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 10:00","1999","07","05","10:00","14.2","","8.3","","68","","12","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 11:00","1999","07","05","11:00","14.4","","7.4","","63","","11","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 12:00","1999","07","05","12:00","15.6","","7.5","","58","","12","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 13:00","1999","07","05","13:00","16.7","","7.7","","55","","14","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 14:00","1999","07","05","14:00","17.6","","7.4","","51","","13","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 15:00","1999","07","05","15:00","18.0","","6.8","","48","","15","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 16:00","1999","07","05","16:00","18.5","","5.8","","43","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 17:00","1999","07","05","17:00","17.9","","7.4","","50","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 18:00","1999","07","05","18:00","15.9","","7.3","","57","","8","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 19:00","1999","07","05","19:00","15.9","","7.5","","57","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 20:00","1999","07","05","20:00","15.3","","6.9","","57","","9","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 21:00","1999","07","05","21:00","15.0","","7.5","","61","","9","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 22:00","1999","07","05","22:00","14.2","","8.2","","67","","10","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-05 23:00","1999","07","05","23:00","13.8","","8.8","","72","","9","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 00:00","1999","07","06","00:00","13.6","","9.2","","75","","10","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 01:00","1999","07","06","01:00","13.9","","8.9","","72","","11","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 02:00","1999","07","06","02:00","13.3","","8.6","","73","","13","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 03:00","1999","07","06","03:00","12.9","","9.2","","78","","14","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 04:00","1999","07","06","04:00","12.6","","9.6","","82","","18","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 05:00","1999","07","06","05:00","13.0","","11.7","","92","","21","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 06:00","1999","07","06","06:00","13.6","","12.2","","91","","26","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 07:00","1999","07","06","07:00","13.3","","12.3","","94","","27","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 08:00","1999","07","06","08:00","13.3","","12.0","","92","","28","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 09:00","1999","07","06","09:00","12.7","","11.8","","94","","31","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 10:00","1999","07","06","10:00","12.5","","11.2","","92","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 11:00","1999","07","06","11:00","12.5","","11.3","","92","","30","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 12:00","1999","07","06","12:00","13.2","","11.7","","91","","33","","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 13:00","1999","07","06","13:00","13.8","","12.0","","89","","31","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 14:00","1999","07","06","14:00","13.8","","11.6","","87","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 15:00","1999","07","06","15:00","13.6","","10.5","","82","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 16:00","1999","07","06","16:00","13.6","","11.1","","85","","35","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 17:00","1999","07","06","17:00","13.2","","11.2","","88","","35","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 18:00","1999","07","06","18:00","12.5","","11.4","","93","","36","","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 19:00","1999","07","06","19:00","12.3","","12.0","","98","","32","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 20:00","1999","07","06","20:00","12.0","","11.9","","99","","33","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 21:00","1999","07","06","21:00","12.1","","11.9","","99","","33","","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 22:00","1999","07","06","22:00","11.9","","11.8","","99","","32","","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-06 23:00","1999","07","06","23:00","11.8","","11.6","","99","","30","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 00:00","1999","07","07","00:00","11.6","","10.4","","92","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 01:00","1999","07","07","01:00","10.8","","8.5","","86","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 02:00","1999","07","07","02:00","10.1","","7.8","","86","","29","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 03:00","1999","07","07","03:00","8.8","","7.1","","89","","29","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 04:00","1999","07","07","04:00","8.5","","7.3","","92","","30","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 05:00","1999","07","07","05:00","8.8","","7.4","","91","","31","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 06:00","1999","07","07","06:00","8.6","","7.9","","95","","29","","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 07:00","1999","07","07","07:00","8.3","","7.9","","97","","30","","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 08:00","1999","07","07","08:00","8.5","","8.2","","98","","30","","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 09:00","1999","07","07","09:00","9.3","","8.9","","97","","23","","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 10:00","1999","07","07","10:00","10.2","","9.3","","94","","28","","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 11:00","1999","07","07","11:00","9.6","","9.3","","98","","29","","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 12:00","1999","07","07","12:00","8.9","","8.6","","98","","29","","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 13:00","1999","07","07","13:00","7.9","","6.7","","92","","29","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 14:00","1999","07","07","14:00","7.0","","6.2","","95","","29","","35","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 15:00","1999","07","07","15:00","6.6","","5.8","","95","","30","","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 16:00","1999","07","07","16:00","6.3","","4.6","","89","","30","","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 17:00","1999","07","07","17:00","5.9","","4.8","","93","","32","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 18:00","1999","07","07","18:00","5.5","","4.1","","91","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 19:00","1999","07","07","19:00","5.5","","3.9","","89","","31","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 20:00","1999","07","07","20:00","5.2","","4.0","","92","","30","","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 21:00","1999","07","07","21:00","5.2","","4.1","","93","","30","","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 22:00","1999","07","07","22:00","4.9","","4.4","","97","","30","","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-07-07 23:00","1999","07","07","23:00","5.1","","4.2","","94","","30","","26","","","M","","M","","","","","NA"
