"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 00:00","2013","04","02","00:00","-23.4","","-26.0","","79","","","","35","","6","","","","103.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 01:00","2013","04","02","01:00","-24.9","","-27.5","","79","","","","36","","9","","","","103.20","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 02:00","2013","04","02","02:00","-25.0","","-27.7","","78","","","","2","","11","","","","103.23","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 03:00","2013","04","02","03:00","-24.7","","-27.3","","79","","","","36","","4","","","","103.26","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 04:00","2013","04","02","04:00","-23.2","","-25.6","","81","","","","35","","4","","","","103.27","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 05:00","2013","04","02","05:00","-22.3","","-24.7","","81","","","","36","","7","","","","103.28","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 06:00","2013","04","02","06:00","-22.0","","-24.4","","81","","","","36","","9","","","","103.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 07:00","2013","04","02","07:00","-22.7","","-25.1","","81","","","","36","","13","","","","103.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 08:00","2013","04","02","08:00","-22.7","","-25.1","","81","","","","35","","13","","","","103.33","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 09:00","2013","04","02","09:00","-22.9","","-25.4","","80","","","","36","","15","","","","103.36","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 10:00","2013","04","02","10:00","-23.2","","-25.7","","80","","","","35","","9","","","","103.37","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 11:00","2013","04","02","11:00","-22.9","","-25.4","","80","","","","32","","4","","","","103.40","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 12:00","2013","04","02","12:00","-23.9","","-26.9","","76","","","","32","","7","","","","103.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 13:00","2013","04","02","13:00","-24.2","","-27.6","","73","","","","31","","9","","","","103.45","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 14:00","2013","04","02","14:00","-23.6","","-27.2","","72","","","","30","","11","","","","103.45","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 15:00","2013","04","02","15:00","-23.3","","-26.8","","73","","","","29","","13","","","","103.46","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 16:00","2013","04","02","16:00","-22.4","","-25.0","","79","","","","30","","17","","","","103.46","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 17:00","2013","04","02","17:00","-22.5","","-25.6","","76","","","","30","","17","","","","103.46","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 18:00","2013","04","02","18:00","-23.1","","-26.3","","75","","","","29","","17","","","","103.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 19:00","2013","04","02","19:00","-23.9","","-27.1","","75","","","","28","","17","","","","103.44","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 20:00","2013","04","02","20:00","-25.3","","-28.2","","77","","","","28","","19","","","","103.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 21:00","2013","04","02","21:00","-26.3","","-29.2","","76","","","","28","","19","","","","103.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 22:00","2013","04","02","22:00","-25.7","","-28.5","","77","","","","28","","19","","","","103.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-02 23:00","2013","04","02","23:00","-25.5","","-28.3","","77","","","","29","","19","","","","103.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 00:00","2013","04","03","00:00","-26.6","","-29.4","","77","","","","29","","19","","","","103.41","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 01:00","2013","04","03","01:00","-25.6","","-28.3","","78","","","","29","","19","","","","103.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 02:00","2013","04","03","02:00","-25.3","","-28.0","","78","","","","30","","19","","","","103.46","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 03:00","2013","04","03","03:00","-25.7","","-28.5","","77","","","","30","","19","","","","103.48","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 04:00","2013","04","03","04:00","-26.7","","-29.6","","76","","","","31","","19","","","","103.48","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 05:00","2013","04","03","05:00","-27.0","","-29.9","","76","","","","31","","17","","","","103.50","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 06:00","2013","04","03","06:00","-27.9","","-30.9","","75","","","","31","","17","","","","103.55","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 07:00","2013","04","03","07:00","-28.4","","-31.5","","75","","","","31","","19","","","","103.58","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 08:00","2013","04","03","08:00","-28.0","","-31.1","","75","","","","31","","13","","","","103.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 09:00","2013","04","03","09:00","-27.8","","-30.8","","75","","","","31","","19","","","","103.70","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 10:00","2013","04","03","10:00","-26.6","","-29.7","","75","","","","32","","19","","","","103.75","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 11:00","2013","04","03","11:00","-25.6","","-28.6","","76","","","","33","","15","","","","103.81","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 12:00","2013","04","03","12:00","-24.4","","-27.5","","75","","","","33","","13","","","","103.87","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 13:00","2013","04","03","13:00","-23.9","","-27.2","","74","","","","33","","15","","","","103.92","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 14:00","2013","04","03","14:00","-22.9","","-26.2","","74","","","","33","","17","","","","103.98","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 15:00","2013","04","03","15:00","-22.2","","-25.7","","73","","","","33","","15","","","","104.04","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 16:00","2013","04","03","16:00","-22.0","","-25.5","","73","","","","33","","15","","","","104.09","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 17:00","2013","04","03","17:00","-22.0","","-25.4","","74","","","","32","","15","","","","104.11","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 18:00","2013","04","03","18:00","-22.4","","-25.7","","74","","","","31","","13","","","","104.10","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 19:00","2013","04","03","19:00","-23.1","","-26.2","","76","","","","31","","13","","","","104.10","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 20:00","2013","04","03","20:00","-25.7","","-29.0","","74","","","","28","","13","","","","104.11","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 21:00","2013","04","03","21:00","-28.0","","-31.0","","75","","","","27","","15","","","","104.09","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 22:00","2013","04","03","22:00","-27.7","","-30.6","","76","","","","27","","17","","","","104.04","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-03 23:00","2013","04","03","23:00","-26.9","","-29.6","","78","","","","26","","17","","","","104.01","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 00:00","2013","04","04","00:00","-25.5","","-28.3","","77","","","","26","","17","","","","103.97","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 01:00","2013","04","04","01:00","-25.3","","-28.1","","77","","","","27","","19","","","","103.90","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 02:00","2013","04","04","02:00","-24.9","","-27.6","","78","","","","27","","19","","","","103.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 03:00","2013","04","04","03:00","-24.9","","-27.6","","78","","","","27","","19","","","","103.77","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 04:00","2013","04","04","04:00","-23.7","","-26.2","","80","","","","28","","19","","","","103.71","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 05:00","2013","04","04","05:00","-22.8","","-25.4","","79","","","","30","","20","","","","103.65","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 06:00","2013","04","04","06:00","-22.7","","-25.2","","80","","","","29","","22","","","","103.59","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 07:00","2013","04","04","07:00","-24.5","","-27.1","","79","","","","29","","22","","","","103.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 08:00","2013","04","04","08:00","-24.9","","-27.6","","78","","","","30","","22","","","","103.49","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 09:00","2013","04","04","09:00","-24.3","","-27.1","","78","","","","31","","24","","","","103.47","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 10:00","2013","04","04","10:00","-24.8","","-27.8","","76","","","","31","","24","","","","103.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 11:00","2013","04","04","11:00","-24.0","","-26.9","","77","","","","32","","24","","","","103.38","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 12:00","2013","04","04","12:00","-23.2","","-26.5","","74","","","","32","","19","","","","103.36","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 13:00","2013","04","04","13:00","-23.0","","-26.4","","74","","","","32","","19","","","","103.35","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 14:00","2013","04","04","14:00","-23.1","","-26.6","","73","","","","33","","17","","","","103.32","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 15:00","2013","04","04","15:00","-22.7","","-26.2","","73","","","","32","","19","","","","103.31","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 16:00","2013","04","04","16:00","-22.5","","-25.9","","74","","","","33","","15","","","","103.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 17:00","2013","04","04","17:00","-22.5","","-26.2","","72","","","","32","","19","","","","103.25","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 18:00","2013","04","04","18:00","-22.5","","-26.1","","72","","","","34","","15","","","","103.22","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 19:00","2013","04","04","19:00","-23.0","","-26.2","","75","","","","32","","13","","","","103.18","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 20:00","2013","04","04","20:00","-24.1","","-27.0","","77","","","","31","","13","","","","103.15","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 21:00","2013","04","04","21:00","-25.0","","-27.8","","77","","","","33","","11","","","","103.09","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 22:00","2013","04","04","22:00","-25.1","","-27.8","","78","","","","33","","13","","","","103.08","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-04 23:00","2013","04","04","23:00","-25.3","","-28.0","","78","","","","33","","15","","","","103.05","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 00:00","2013","04","05","00:00","-25.7","","-28.4","","78","","","","34","","9","","","","103.04","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 01:00","2013","04","05","01:00","-26.9","","-29.8","","76","","","","1","","15","","","","103.04","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 02:00","2013","04","05","02:00","-27.8","","-30.8","","75","","","","1","","13","","","","103.04","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 03:00","2013","04","05","03:00","-28.3","","-31.3","","75","","","","1","","15","","","","103.03","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 04:00","2013","04","05","04:00","-29.3","","-32.5","","74","","","","1","","11","","","","103.03","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 05:00","2013","04","05","05:00","-30.5","","-33.9","","72","","","","35","","7","","","","103.04","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 06:00","2013","04","05","06:00","-31.8","","-35.2","","72","","","","36","","7","","","","103.01","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 07:00","2013","04","05","07:00","-32.1","","-35.6","","71","","","","34","","4","","","","102.99","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 08:00","2013","04","05","08:00","-32.8","","-36.3","","71","","","","3","","6","","","","102.99","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 09:00","2013","04","05","09:00","-31.2","","-34.7","","71","","","","31","","2","","","","102.97","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 10:00","2013","04","05","10:00","-30.5","","-34.0","","71","","","","3","","4","","","","102.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 11:00","2013","04","05","11:00","-28.3","","-31.4","","75","","","","7","","6","","","","102.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 12:00","2013","04","05","12:00","-27.5","","-31.1","","71","","","","8","","6","","","","103.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 13:00","2013","04","05","13:00","-26.3","","-30.3","","69","","","","7","","4","","","","103.00","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 14:00","2013","04","05","14:00","-25.9","","-30.3","","66","","","","7","","7","","","","103.02","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 15:00","2013","04","05","15:00","-26.0","","-30.3","","67","","","","6","","9","","","","103.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 16:00","2013","04","05","16:00","-26.2","","-30.1","","70","","","","6","","17","","","","103.02","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 17:00","2013","04","05","17:00","-26.1","","-30.3","","68","","","","5","","6","","","","102.99","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 18:00","2013","04","05","18:00","-26.6","","-30.5","","70","","","","5","","6","","","","102.96","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 19:00","2013","04","05","19:00","-27.5","","-31.3","","70","","","","4","","7","","","","102.94","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 20:00","2013","04","05","20:00","-28.1","","-31.8","","71","","","","4","","4","","","","102.94","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 21:00","2013","04","05","21:00","-29.4","","-32.8","","72","","","","","","0","","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 22:00","2013","04","05","22:00","-31.1","","-34.3","","73","","","","","","0","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-05 23:00","2013","04","05","23:00","-31.8","","-35.3","","71","","","","","","0","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 00:00","2013","04","06","00:00","-33.0","","-36.4","","72","","","","3","","4","","","","102.87","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 01:00","2013","04","06","01:00","-33.1","","-36.7","","70","","","","","","0","","","","102.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 02:00","2013","04","06","02:00","-34.4","","-38.1","","69","","","","","","0","","","","102.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 03:00","2013","04","06","03:00","-35.3","","-39.2","","67","","","","22","","2","","","","102.81","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 04:00","2013","04","06","04:00","-35.3","","-39.1","","68","","","","","","0","","","","102.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 05:00","2013","04","06","05:00","-35.0","","-38.9","","68","","","","","","0","","","","102.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 06:00","2013","04","06","06:00","-35.4","","-39.4","","67","","","","","","0","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 07:00","2013","04","06","07:00","-36.8","","-40.9","","66","","","","13","","2","","","","102.72","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 08:00","2013","04","06","08:00","-34.5","","-38.4","","68","","","","7","","4","","","","102.68","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 09:00","2013","04","06","09:00","-34.1","","-37.9","","68","","","","4","","2","","","","102.64","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 10:00","2013","04","06","10:00","-30.9","","-34.5","","71","","","","5","","7","","","","102.61","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 11:00","2013","04","06","11:00","-28.3","","-32.0","","70","","","","8","","11","","","","102.57","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 12:00","2013","04","06","12:00","-26.7","","-30.6","","70","","","","8","","15","","","","102.50","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 13:00","2013","04","06","13:00","-25.9","","-30.1","","68","","","","8","","20","","","","102.48","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 14:00","2013","04","06","14:00","-23.3","","-27.6","","68","","","","7","","17","","","","102.42","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 15:00","2013","04","06","15:00","-22.4","","-26.2","","71","","","","7","","22","","","","102.33","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 16:00","2013","04","06","16:00","-20.9","","-24.8","","71","","","","7","","20","","","","102.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 17:00","2013","04","06","17:00","-20.7","","-24.4","","72","","","","8","","28","","","","102.23","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 18:00","2013","04","06","18:00","-20.5","","-24.3","","72","","","","9","","22","","","","102.20","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 19:00","2013","04","06","19:00","-21.3","","-25.0","","72","","","","9","","20","","","","102.14","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 20:00","2013","04","06","20:00","-22.2","","-25.7","","73","","","","9","","19","","","","102.10","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 21:00","2013","04","06","21:00","-22.9","","-26.1","","75","","","","8","","17","","","","102.04","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 22:00","2013","04","06","22:00","-23.0","","-26.1","","76","","","","9","","15","","","","102.03","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-06 23:00","2013","04","06","23:00","-23.5","","-26.5","","76","","","","9","","19","","","","101.98","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 00:00","2013","04","07","00:00","-24.2","","-27.2","","76","","","","9","","19","","","","101.94","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 01:00","2013","04","07","01:00","-25.5","","-28.4","","77","","","","10","","17","","","","101.91","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 02:00","2013","04","07","02:00","-24.9","","-28.0","","75","","","","11","","22","","","","101.89","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 03:00","2013","04","07","03:00","-25.8","","-29.2","","73","","","","11","","20","","","","101.87","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 04:00","2013","04","07","04:00","-26.2","","-29.5","","74","","","","12","","17","","","","101.85","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 05:00","2013","04","07","05:00","-26.8","","-30.3","","72","","","","12","","9","","","","101.84","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 06:00","2013","04","07","06:00","-27.4","","-30.8","","73","","","","13","","7","","","","101.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 07:00","2013","04","07","07:00","-28.0","","-31.1","","75","","","","14","","6","","","","101.84","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-04-07 08:00","2013","04","07","08:00","-28.1","","-31.3","","74","","","","22","","4","","","","101.83","","","","-32","","NA"
