"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 13:00","2012","07","01","13:00","21.1","","11.1","","53","","","","9","","17","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 14:00","2012","07","01","14:00","21.8","","10.4","","48","","","","11","","13","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 15:00","2012","07","01","15:00","21.9","","10.0","","47","","","","10","","13","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 16:00","2012","07","01","16:00","21.8","","9.0","","44","","","","10","","9","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 17:00","2012","07","01","17:00","22.1","","11.2","","50","","","","2","","6","","","","100.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 18:00","2012","07","01","18:00","22.2","","9.9","","46","","","","5","","7","","","","100.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 19:00","2012","07","01","19:00","21.6","","10.9","","51","","","","4","","19","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 20:00","2012","07","01","20:00","21.0","","11.8","","56","","","","4","","20","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 21:00","2012","07","01","21:00","20.1","","12.0","","60","","","","5","","20","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 22:00","2012","07","01","22:00","19.7","","11.7","","60","","","","4","","19","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-01 23:00","2012","07","01","23:00","18.7","","12.4","","67","","","","4","","15","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 00:00","2012","07","02","00:00","17.2","","12.2","","72","","","","3","","13","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 01:00","2012","07","02","01:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 02:00","2012","07","02","02:00","14.9","","11.8","","82","","","","3","","11","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 03:00","2012","07","02","03:00","14.2","","11.1","","82","","","","1","","11","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 04:00","2012","07","02","04:00","13.3","","10.3","","82","","","","1","","11","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 05:00","2012","07","02","05:00","13.6","","10.3","","80","","","","1","","15","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 06:00","2012","07","02","06:00","14.2","","10.1","","76","","","","2","","17","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 07:00","2012","07","02","07:00","15.2","","10.5","","74","","","","2","","20","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 08:00","2012","07","02","08:00","15.1","","10.4","","73","","","","2","","19","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 09:00","2012","07","02","09:00","15.4","","11.7","","79","","","","36","","19","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 10:00","2012","07","02","10:00","15.2","","9.8","","70","","","","1","","22","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 11:00","2012","07","02","11:00","15.7","","10.1","","69","","","","2","","24","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 12:00","2012","07","02","12:00","16.8","","10.7","","67","","","","1","","22","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 13:00","2012","07","02","13:00","16.8","","11.1","","69","","","","1","","24","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 14:00","2012","07","02","14:00","16.8","","11.6","","71","","","","36","","22","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 15:00","2012","07","02","15:00","17.1","","11.2","","68","","","","1","","22","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 16:00","2012","07","02","16:00","18.3","","12.2","","68","","","","36","","19","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 17:00","2012","07","02","17:00","18.8","","12.7","","68","","","","36","","19","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 18:00","2012","07","02","18:00","20.1","","13.5","","66","","","","2","","13","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 19:00","2012","07","02","19:00","17.9","","13.9","","77","","","","1","","19","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 20:00","2012","07","02","20:00","19.6","","13.9","","70","","","","31","","4","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 21:00","2012","07","02","21:00","18.4","","13.7","","74","","","","1","","11","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 22:00","2012","07","02","22:00","18.5","","14.3","","77","","","","7","","7","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-02 23:00","2012","07","02","23:00","17.8","","14.3","","80","","","","5","","17","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 00:00","2012","07","03","00:00","17.2","","13.8","","80","","","","8","","15","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 01:00","2012","07","03","01:00","16.7","","13.1","","79","","","","10","","13","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 02:00","2012","07","03","02:00","16.3","","13.0","","81","","","","9","","15","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 03:00","2012","07","03","03:00","16.1","","13.1","","82","","","","8","","13","","","","100.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 04:00","2012","07","03","04:00","15.8","","12.8","","82","","","","7","","11","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 05:00","2012","07","03","05:00","15.7","","12.4","","81","","","","8","","13","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 06:00","2012","07","03","06:00","16.4","","12.6","","78","","","","8","","6","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 07:00","2012","07","03","07:00","16.6","","12.8","","78","","","","7","","2","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 08:00","2012","07","03","08:00","17.3","","12.9","","75","","","","8","","15","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 09:00","2012","07","03","09:00","19.1","","13.0","","68","","","","8","","13","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 10:00","2012","07","03","10:00","20.2","","12.6","","62","","","","9","","15","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 11:00","2012","07","03","11:00","20.0","","13.2","","65","","","","9","","19","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 12:00","2012","07","03","12:00","22.2","","12.7","","55","","","","9","","19","","","","100.56","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 13:00","2012","07","03","13:00","22.8","","12.0","","51","","","","8","","28","","","","100.55","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 14:00","2012","07","03","14:00","23.7","","10.6","","44","","","","8","","26","","","","100.54","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 15:00","2012","07","03","15:00","24.1","","8.9","","38","","","","8","","22","","","","100.52","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 16:00","2012","07","03","16:00","24.2","","7.5","","34","","","","8","","19","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 17:00","2012","07","03","17:00","23.4","","11.5","","47","","","","7","","22","","","","100.47","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 18:00","2012","07","03","18:00","22.5","","11.9","","51","","","","6","","26","","","","100.45","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 19:00","2012","07","03","19:00","21.9","","12.1","","54","","","","6","","28","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 20:00","2012","07","03","20:00","20.9","","12.0","","57","","","","6","","30","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 21:00","2012","07","03","21:00","20.0","","11.7","","59","","","","6","","28","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 22:00","2012","07","03","22:00","19.1","","11.3","","61","","","","6","","24","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-03 23:00","2012","07","03","23:00","18.0","","11.4","","65","","","","7","","22","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 00:00","2012","07","04","00:00","16.8","","11.0","","69","","","","7","","24","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 01:00","2012","07","04","01:00","16.1","","11.2","","73","","","","8","","19","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 02:00","2012","07","04","02:00","15.8","","10.8","","72","","","","8","","19","","","","100.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 03:00","2012","07","04","03:00","15.2","","10.3","","73","","","","9","","19","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 04:00","2012","07","04","04:00","14.8","","10.6","","76","","","","9","","19","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 05:00","2012","07","04","05:00","14.9","","10.8","","76","","","","9","","17","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 06:00","2012","07","04","06:00","15.6","","11.0","","74","","","","8","","17","","","","100.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 07:00","2012","07","04","07:00","16.4","","11.1","","71","","","","9","","19","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 08:00","2012","07","04","08:00","17.6","","11.8","","69","","","","9","","20","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 09:00","2012","07","04","09:00","19.0","","12.2","","65","","","","9","","17","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 10:00","2012","07","04","10:00","19.8","","12.2","","62","","","","8","","22","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 11:00","2012","07","04","11:00","20.9","","12.7","","59","","","","9","","22","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 12:00","2012","07","04","12:00","22.7","","12.9","","54","","","","10","","20","","","","100.53","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 13:00","2012","07","04","13:00","23.2","","11.3","","47","","","","9","","20","","","","100.53","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 14:00","2012","07","04","14:00","23.3","","11.5","","47","","","","8","","19","","","","100.51","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 15:00","2012","07","04","15:00","24.2","","10.9","","43","","","","8","","20","","","","100.49","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 16:00","2012","07","04","16:00","25.5","","7.7","","32","","","","9","","26","","","","100.47","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 17:00","2012","07","04","17:00","23.6","","10.7","","44","","","","19","","9","","","","100.50","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 18:00","2012","07","04","18:00","21.9","","12.8","","56","","","","31","","13","","","","100.54","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 19:00","2012","07","04","19:00","20.6","","13.3","","63","","","","29","","13","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 20:00","2012","07","04","20:00","23.1","","10.4","","45","","","","9","","20","","","","100.54","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 21:00","2012","07","04","21:00","22.1","","11.5","","51","","","","6","","19","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 22:00","2012","07","04","22:00","21.8","","10.2","","48","","","","8","","19","","","","100.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-04 23:00","2012","07","04","23:00","20.1","","12.2","","60","","","","6","","24","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 00:00","2012","07","05","00:00","18.8","","12.1","","65","","","","7","","19","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 01:00","2012","07","05","01:00","17.0","","11.8","","71","","","","8","","13","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 02:00","2012","07","05","02:00","16.2","","12.2","","77","","","","8","","11","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 03:00","2012","07","05","03:00","15.5","","11.4","","77","","","","8","","13","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 04:00","2012","07","05","04:00","15.2","","11.5","","79","","","","8","","9","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 05:00","2012","07","05","05:00","15.5","","12.0","","80","","","","10","","7","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 06:00","2012","07","05","06:00","16.6","","13.0","","79","","","","9","","6","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 07:00","2012","07","05","07:00","18.3","","14.2","","77","","","","10","","7","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 08:00","2012","07","05","08:00","19.9","","14.3","","70","","","","14","","9","","","","100.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 09:00","2012","07","05","09:00","20.9","","14.5","","67","","","","15","","11","","","","100.79","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 10:00","2012","07","05","10:00","21.9","","14.2","","62","","","","16","","15","","","","100.83","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 11:00","2012","07","05","11:00","22.1","","14.2","","61","","","","18","","15","","","","100.85","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 12:00","2012","07","05","12:00","22.6","","12.7","","54","","","","18","","13","","","","100.88","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 13:00","2012","07","05","13:00","24.2","","12.6","","48","","","","18","","6","","","","100.88","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 14:00","2012","07","05","14:00","24.8","","10.6","","41","","","","14","","6","","","","100.88","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 15:00","2012","07","05","15:00","25.3","","10.2","","39","","","","14","","4","","","","100.88","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 16:00","2012","07","05","16:00","23.8","","14.5","","56","","","","36","","15","","","","100.88","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 17:00","2012","07","05","17:00","22.6","","14.5","","60","","","","1","","20","","","","100.87","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 18:00","2012","07","05","18:00","22.3","","14.8","","63","","","","3","","20","","","","100.88","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 19:00","2012","07","05","19:00","22.1","","13.2","","57","","","","3","","15","","","","100.87","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 20:00","2012","07","05","20:00","19.5","","14.3","","72","","","","29","","22","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 21:00","2012","07","05","21:00","20.6","","15.0","","70","","","","29","","13","","","","100.93","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 22:00","2012","07","05","22:00","19.3","","13.9","","71","","","","32","","9","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-05 23:00","2012","07","05","23:00","21.6","","10.2","","48","","","","7","","20","","","","100.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 00:00","2012","07","06","00:00","20.0","","10.9","","56","","","","7","","19","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 01:00","2012","07","06","01:00","18.3","","11.0","","62","","","","9","","22","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 02:00","2012","07","06","02:00","16.7","","11.6","","72","","","","9","","17","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 03:00","2012","07","06","03:00","15.9","","11.8","","77","","","","10","","15","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 04:00","2012","07","06","04:00","15.9","","12.6","","81","","","","10","","9","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 05:00","2012","07","06","05:00","16.3","","13.0","","81","","","","9","","7","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 06:00","2012","07","06","06:00","17.0","","13.3","","79","","","","9","","9","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 07:00","2012","07","06","07:00","18.2","","14.1","","77","","","","11","","9","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 08:00","2012","07","06","08:00","19.2","","14.2","","73","","","","11","","6","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 09:00","2012","07","06","09:00","20.9","","13.7","","63","","","","9","","6","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 10:00","2012","07","06","10:00","21.9","","14.0","","61","","","","13","","6","","","","101.11","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 11:00","2012","07","06","11:00","23.4","","14.6","","58","","","","14","","2","","","","101.13","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 12:00","2012","07","06","12:00","23.7","","13.9","","54","","","","9","","7","","","","101.15","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 13:00","2012","07","06","13:00","24.7","","12.1","","45","","","","8","","9","","","","101.13","","27","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 14:00","2012","07","06","14:00","24.3","","10.3","","41","","","","4","","6","","","","101.13","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 15:00","2012","07","06","15:00","26.1","","10.8","","38","","","","13","","2","","","","101.14","","28","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 16:00","2012","07","06","16:00","25.8","","13.3","","46","","","","33","","7","","","","101.15","","29","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 17:00","2012","07","06","17:00","24.1","","10.9","","43","","","","13","","22","","","","101.17","","26","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 18:00","2012","07","06","18:00","24.0","","9.6","","40","","","","12","","11","","","","101.17","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 19:00","2012","07","06","19:00","24.0","","8.5","","37","","","","10","","19","","","","101.18","","25","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 20:00","2012","07","06","20:00","23.2","","9.9","","43","","","","9","","15","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 21:00","2012","07","06","21:00","22.6","","10.7","","47","","","","9","","17","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 22:00","2012","07","06","22:00","21.9","","11.7","","52","","","","8","","11","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-06 23:00","2012","07","06","23:00","20.3","","12.2","","60","","","","8","","9","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 00:00","2012","07","07","00:00","18.8","","12.7","","68","","","","8","","9","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 01:00","2012","07","07","01:00","18.1","","11.7","","66","","","","8","","17","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 02:00","2012","07","07","02:00","16.6","","12.2","","75","","","","8","","15","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 03:00","2012","07","07","03:00","15.7","","11.2","","75","","","","8","","19","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 04:00","2012","07","07","04:00","15.2","","10.6","","74","","","","8","","19","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 05:00","2012","07","07","05:00","15.7","","11.5","","76","","","","8","","15","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 06:00","2012","07","07","06:00","16.4","","12.0","","75","","","","9","","15","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 07:00","2012","07","07","07:00","16.9","","12.3","","74","","","","7","","11","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 08:00","2012","07","07","08:00","18.0","","13.0","","73","","","","7","","15","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 09:00","2012","07","07","09:00","18.8","","13.0","","69","","","","6","","13","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 10:00","2012","07","07","10:00","19.7","","12.9","","65","","","","7","","13","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 11:00","2012","07","07","11:00","20.8","","12.9","","61","","","","7","","15","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 12:00","2012","07","07","12:00","21.2","","13.6","","62","","","","5","","15","","","","101.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 13:00","2012","07","07","13:00","20.8","","12.9","","61","","","","3","","17","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 14:00","2012","07","07","14:00","20.6","","13.3","","63","","","","4","","19","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2012-07-07 15:00","2012","07","07","15:00","20.8","","13.2","","62","","","","4","","20","","","","101.42","","","","","","NA"
