"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 10:00","2007","03","07","10:00","-29.9","","-33.0","","74","","","","8","","39","","","","101.46","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 11:00","2007","03","07","11:00","-30.0","","-33.1","","74","","","","8","","37","","","","101.41","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 12:00","2007","03","07","12:00","-29.4","","-32.5","","74","","","","8","","37","","","","101.42","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 13:00","2007","03","07","13:00","-28.9","","-31.9","","75","","","","8","","33","","","","101.35","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 14:00","2007","03","07","14:00","-28.8","","-31.8","","75","","","","8","","39","","","","101.33","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 15:00","2007","03","07","15:00","-28.4","","-31.4","","75","","","","8","","35","","","","101.33","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 16:00","2007","03","07","16:00","-28.5","","-31.4","","76","","","","8","","35","","","","101.34","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 17:00","2007","03","07","17:00","-29.5","","-32.5","","75","","","","8","","37","","","","101.34","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 18:00","2007","03","07","18:00","-29.7","","-32.7","","75","","","","8","","39","","","","101.37","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 19:00","2007","03","07","19:00","-29.8","","-32.8","","75","","","","8","","33","","","","101.36","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 20:00","2007","03","07","20:00","-29.9","","-32.9","","75","","","","8","","35","","","","101.38","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 21:00","2007","03","07","21:00","-30.3","","-33.4","","74","","","","8","","35","","","","101.41","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 22:00","2007","03","07","22:00","-30.5","","-33.6","","74","","","","8","","37","","","","101.44","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-07 23:00","2007","03","07","23:00","-31.4","","-34.6","","73","","","","8","","30","","","","101.50","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 00:00","2007","03","08","00:00","-31.8","","-35.0","","73","","","","7","","30","","","","101.52","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 01:00","2007","03","08","01:00","-32.4","","-35.7","","72","","","","8","","32","","","","101.61","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 02:00","2007","03","08","02:00","-31.8","","-35.1","","72","","","","8","","35","","","","101.61","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 03:00","2007","03","08","03:00","-32.3","","-35.6","","72","","","","8","","35","","","","101.66","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 04:00","2007","03","08","04:00","-32.2","","-35.6","","72","","","","8","","37","","","","101.70","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 05:00","2007","03","08","05:00","-33.0","","-36.3","","72","","","","8","","33","","","","101.77","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 06:00","2007","03","08","06:00","-32.6","","-36.0","","72","","","","8","","32","","","","101.83","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 07:00","2007","03","08","07:00","-32.5","","-35.9","","72","","","","7","","37","","","","101.89","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 08:00","2007","03","08","08:00","-32.9","","-36.4","","71","","","","7","","32","","","","101.96","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 09:00","2007","03","08","09:00","-32.6","","-36.1","","71","","","","8","","33","","","","102.07","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 10:00","2007","03","08","10:00","-33.5","","-37.0","","71","","","","8","","26","","","","102.15","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 11:00","2007","03","08","11:00","-32.8","","-36.2","","72","","","","7","","32","","","","102.17","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 12:00","2007","03","08","12:00","-32.6","","-36.0","","72","","","","8","","33","","","","102.21","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 13:00","2007","03","08","13:00","-32.4","","-35.8","","72","","","","7","","35","","","","102.26","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 14:00","2007","03","08","14:00","-31.9","","-35.2","","72","","","","7","","41","","","","102.31","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 15:00","2007","03","08","15:00","-31.7","","-35.0","","73","","","","7","","37","","","","102.39","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 16:00","2007","03","08","16:00","-31.8","","-35.1","","72","","","","7","","35","","","","102.47","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 17:00","2007","03","08","17:00","-32.0","","-35.3","","72","","","","6","","32","","","","102.53","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 18:00","2007","03","08","18:00","-31.7","","-35.0","","73","","","","6","","24","","","","102.59","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 19:00","2007","03","08","19:00","-31.9","","-35.3","","72","","","","7","","32","","","","102.66","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 20:00","2007","03","08","20:00","-32.3","","-35.8","","71","","","","7","","26","","","","102.74","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 21:00","2007","03","08","21:00","-32.9","","-36.4","","71","","","","6","","20","","","","102.79","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 22:00","2007","03","08","22:00","-32.6","","-36.1","","71","","","","7","","17","","","","102.84","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-08 23:00","2007","03","08","23:00","-33.5","","-37.1","","70","","","","6","","17","","","","102.88","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 00:00","2007","03","09","00:00","-33.0","","-36.6","","70","","","","4","","19","","","","102.89","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 01:00","2007","03","09","01:00","-33.8","","-37.5","","69","","","","6","","13","","","","102.93","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 02:00","2007","03","09","02:00","-33.5","","-37.3","","69","","","","5","","17","","","","102.96","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 03:00","2007","03","09","03:00","-33.4","","-37.2","","69","","","","5","","15","","","","102.99","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 04:00","2007","03","09","04:00","-34.6","","-38.4","","68","","","","4","","6","","","","103.04","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 05:00","2007","03","09","05:00","-33.2","","-36.8","","70","","","","4","","13","","","","103.07","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 06:00","2007","03","09","06:00","-33.0","","-36.8","","69","","","","4","","13","","","","103.10","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 07:00","2007","03","09","07:00","-32.3","","-36.1","","69","","","","3","","13","","","","103.14","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 08:00","2007","03","09","08:00","-32.5","","-36.2","","70","","","","4","","15","","","","103.15","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 09:00","2007","03","09","09:00","-32.9","","-36.7","","69","","","","3","","9","","","","103.18","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 10:00","2007","03","09","10:00","-33.9","","-37.7","","68","","","","4","","11","","","","103.20","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 11:00","2007","03","09","11:00","-33.4","","-37.1","","69","","","","4","","9","","","","103.22","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 12:00","2007","03","09","12:00","-32.9","","-36.4","","71","","","","4","","11","","","","103.23","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 13:00","2007","03","09","13:00","-32.6","","-36.0","","72","","","","4","","9","","","","103.23","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 14:00","2007","03","09","14:00","-30.9","","-34.2","","73","","","","3","","7","","","","103.23","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 15:00","2007","03","09","15:00","-30.8","","-34.0","","73","","","","3","","9","","","","103.22","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 16:00","2007","03","09","16:00","-30.7","","-33.8","","74","","","","3","","9","","","","103.23","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 17:00","2007","03","09","17:00","-30.0","","-33.1","","74","","","","3","","7","","","","103.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 18:00","2007","03","09","18:00","-30.7","","-33.8","","74","","","","","","0","","","","103.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 19:00","2007","03","09","19:00","-31.4","","-34.8","","72","","","","4","","7","","","","103.26","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 20:00","2007","03","09","20:00","-32.8","","-36.2","","72","","","","3","","7","","","","103.28","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 21:00","2007","03","09","21:00","-32.0","","-35.7","","70","","","","4","","7","","","","103.28","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 22:00","2007","03","09","22:00","-32.4","","-35.9","","71","","","","3","","11","","","","103.29","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-09 23:00","2007","03","09","23:00","-33.4","","-37.1","","69","","","","4","","9","","","","103.31","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 00:00","2007","03","10","00:00","-33.9","","-37.6","","69","","","","5","","4","","","","103.32","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 01:00","2007","03","10","01:00","-32.6","","-36.6","","67","","","","","","0","","","","103.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 02:00","2007","03","10","02:00","-33.6","","-37.6","","67","","","","3","","4","","","","103.37","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 03:00","2007","03","10","03:00","-32.0","","-35.9","","68","","","","3","","7","","","","103.39","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 04:00","2007","03","10","04:00","-34.0","","-37.8","","68","","","","4","","9","","","","103.39","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 05:00","2007","03","10","05:00","-34.4","","-38.3","","68","","","","6","","4","","","","103.37","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 06:00","2007","03","10","06:00","-34.6","","-38.5","","68","","","","4","","11","","","","103.38","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 07:00","2007","03","10","07:00","-35.2","","-38.9","","69","","","","8","","6","","","","103.40","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 08:00","2007","03","10","08:00","-33.4","","-37.5","","67","","","","4","","6","","","","103.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 09:00","2007","03","10","09:00","-33.2","","-37.2","","67","","","","4","","4","","","","103.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 10:00","2007","03","10","10:00","-34.4","","-38.3","","68","","","","","","0","","","","103.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 11:00","2007","03","10","11:00","-34.0","","-37.7","","69","","","","","","0","","","","103.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 12:00","2007","03","10","12:00","-33.2","","-36.7","","71","","","","4","","4","","","","103.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 13:00","2007","03","10","13:00","-33.1","","-36.6","","71","","","","4","","6","","","","103.45","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 14:00","2007","03","10","14:00","-31.8","","-35.0","","73","","","","","","0","","","","103.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 15:00","2007","03","10","15:00","-31.3","","-34.6","","73","","","","","","0","","","","103.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 16:00","2007","03","10","16:00","-29.6","","-32.8","","74","","","","","","0","","","","103.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 17:00","2007","03","10","17:00","-30.3","","-33.3","","75","","","","","","0","","","","103.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 18:00","2007","03","10","18:00","-30.8","","-34.1","","73","","","","","","0","","","","103.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 19:00","2007","03","10","19:00","-32.6","","-36.1","","71","","","","","","0","","","","103.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 20:00","2007","03","10","20:00","-33.8","","-37.4","","70","","","","","","0","","","","103.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 21:00","2007","03","10","21:00","-34.7","","-38.5","","68","","","","","","0","","","","103.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 22:00","2007","03","10","22:00","-34.4","","-38.2","","68","","","","","","0","","","","103.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-10 23:00","2007","03","10","23:00","-35.4","","-39.3","","67","","","","","","0","","","","103.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 00:00","2007","03","11","00:00","-35.7","","-39.7","","67","","","","","","0","","","","103.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 01:00","2007","03","11","01:00","-36.5","","-40.5","","66","","","","","","0","","","","102.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 02:00","2007","03","11","02:00","-35.9","","-40.0","","66","","","","","","0","","","","102.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 03:00","2007","03","11","03:00","-36.2","","-40.3","","66","","","","","","0","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 04:00","2007","03","11","04:00","-36.3","","-40.4","","66","","","","","","0","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 05:00","2007","03","11","05:00","-36.5","","-40.7","","65","","","","","","0","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 06:00","2007","03","11","06:00","-36.1","","-40.3","","65","","","","","","0","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 07:00","2007","03","11","07:00","-35.9","","-39.9","","67","","","","","","0","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 08:00","2007","03","11","08:00","-35.6","","-39.5","","67","","","","13","","4","","","","102.44","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 09:00","2007","03","11","09:00","-34.9","","-38.9","","67","","","","15","","6","","","","102.36","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 10:00","2007","03","11","10:00","-34.1","","-37.8","","69","","","","13","","9","","","","102.28","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 11:00","2007","03","11","11:00","-34.5","","-38.0","","70","","","","14","","17","","","","102.18","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 12:00","2007","03","11","12:00","-32.8","","-36.2","","72","","","","13","","17","","","","102.12","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 13:00","2007","03","11","13:00","-31.3","","-34.6","","73","","","","14","","15","","","","102.05","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 14:00","2007","03","11","14:00","-31.1","","-34.3","","73","","","","13","","13","","","","101.98","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 15:00","2007","03","11","15:00","-30.4","","-33.6","","74","","","","12","","17","","","","101.88","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 16:00","2007","03","11","16:00","-30.5","","-33.6","","74","","","","10","","11","","","","101.82","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 17:00","2007","03","11","17:00","-30.6","","-33.8","","73","","","","11","","17","","","","101.69","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 18:00","2007","03","11","18:00","-30.9","","-34.1","","73","","","","11","","13","","","","101.66","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 19:00","2007","03","11","19:00","-31.6","","-34.9","","73","","","","10","","11","","","","101.58","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 20:00","2007","03","11","20:00","-32.9","","-36.3","","72","","","","10","","9","","","","101.52","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 21:00","2007","03","11","21:00","-33.1","","-36.7","","70","","","","11","","11","","","","101.46","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 22:00","2007","03","11","22:00","-33.3","","-36.7","","71","","","","13","","6","","","","101.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-11 23:00","2007","03","11","23:00","-33.9","","-37.6","","69","","","","14","","6","","","","101.38","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 00:00","2007","03","12","00:00","-33.9","","-37.5","","70","","","","14","","7","","","","101.34","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 01:00","2007","03","12","01:00","-34.5","","-38.1","","70","","","","13","","4","","","","101.29","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 02:00","2007","03","12","02:00","-32.6","","-36.3","","69","","","","18","","2","","","","101.28","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 03:00","2007","03","12","03:00","-33.0","","-36.5","","71","","","","","","0","","","","101.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 04:00","2007","03","12","04:00","-32.7","","-35.9","","73","","","","","","0","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 05:00","2007","03","12","05:00","-30.4","","-33.6","","74","","","","","","0","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 06:00","2007","03","12","06:00","-28.9","","-32.1","","74","","","","","","0","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 07:00","2007","03","12","07:00","-29.0","","-32.1","","75","","","","30","","4","","","","101.24","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 08:00","2007","03","12","08:00","-28.7","","-31.7","","75","","","","29","","7","","","","101.28","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 09:00","2007","03","12","09:00","-28.5","","-31.5","","75","","","","29","","15","","","","101.32","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 10:00","2007","03","12","10:00","-29.7","","-32.8","","74","","","","29","","15","","","","101.33","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 11:00","2007","03","12","11:00","-28.1","","-31.1","","75","","","","30","","15","","","","101.36","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 12:00","2007","03","12","12:00","-27.8","","-30.8","","75","","","","31","","17","","","","101.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 13:00","2007","03","12","13:00","-27.3","","-30.2","","76","","","","31","","15","","","","101.42","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 14:00","2007","03","12","14:00","-26.1","","-28.8","","78","","","","30","","19","","","","101.47","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 15:00","2007","03","12","15:00","-26.8","","-29.6","","77","","","","30","","22","","","","101.53","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 16:00","2007","03","12","16:00","-26.7","","-29.6","","76","","","","31","","19","","","","101.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 17:00","2007","03","12","17:00","-28.0","","-30.9","","76","","","","31","","17","","","","101.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 18:00","2007","03","12","18:00","-27.8","","-30.7","","76","","","","31","","17","","","","101.67","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 19:00","2007","03","12","19:00","-28.2","","-31.2","","75","","","","33","","17","","","","101.71","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 20:00","2007","03","12","20:00","-30.3","","-33.4","","74","","","","32","","11","","","","101.76","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 21:00","2007","03","12","21:00","-30.0","","-33.1","","74","","","","31","","9","","","","101.82","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 22:00","2007","03","12","22:00","-28.3","","-31.4","","75","","","","31","","13","","","","101.86","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-12 23:00","2007","03","12","23:00","-28.7","","-31.8","","75","","","","31","","17","","","","101.93","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 00:00","2007","03","13","00:00","-28.0","","-31.0","","75","","","","33","","24","","","","101.98","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 01:00","2007","03","13","01:00","-28.5","","-31.5","","75","","","","33","","24","","","","102.05","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 02:00","2007","03","13","02:00","-28.7","","-31.6","","76","","","","33","","28","","","","102.12","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 03:00","2007","03","13","03:00","-28.5","","-31.4","","76","","","","34","","28","","","","102.19","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 04:00","2007","03","13","04:00","-28.5","","-31.5","","75","","","","33","","30","","","","102.26","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 05:00","2007","03","13","05:00","-28.2","","-31.2","","75","","","","32","","32","","","","102.32","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 06:00","2007","03","13","06:00","-28.9","","-31.9","","75","","","","33","","30","","","","102.37","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 07:00","2007","03","13","07:00","-27.9","","-31.0","","75","","","","33","","24","","","","102.43","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 08:00","2007","03","13","08:00","-28.1","","-31.2","","75","","","","32","","26","","","","102.46","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 09:00","2007","03","13","09:00","-29.0","","-32.1","","75","","","","31","","24","","","","102.50","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 10:00","2007","03","13","10:00","-27.9","","-31.0","","75","","","","31","","26","","","","102.55","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 11:00","2007","03","13","11:00","-29.1","","-32.1","","75","","","","31","","28","","","","102.60","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 12:00","2007","03","13","12:00","-28.6","","-31.6","","75","","","","31","","30","","","","102.66","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 13:00","2007","03","13","13:00","-28.3","","-31.3","","75","","","","31","","30","","","","102.69","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 14:00","2007","03","13","14:00","-28.5","","-31.5","","75","","","","31","","30","","","","102.74","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 15:00","2007","03","13","15:00","-28.7","","-31.6","","76","","","","30","","32","","","","102.77","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 16:00","2007","03","13","16:00","-28.0","","-31.0","","75","","","","31","","32","","","","102.82","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 17:00","2007","03","13","17:00","-28.5","","-31.4","","76","","","","31","","32","","","","102.83","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 18:00","2007","03","13","18:00","-27.4","","-30.4","","76","","","","30","","26","","","","102.84","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 19:00","2007","03","13","19:00","-28.4","","-31.5","","75","","","","30","","22","","","","102.87","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 20:00","2007","03","13","20:00","-28.1","","-31.4","","73","","","","29","","19","","","","102.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 21:00","2007","03","13","21:00","-30.3","","-33.6","","73","","","","28","","17","","","","102.93","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-03-13 22:00","2007","03","13","22:00","-29.8","","-33.1","","73","","","","28","","19","","","","102.97","","","","-43","","NA"
