"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-07 15:00","2000","04","07","15:00","-19.2","","-22.2","","77","","26","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-07 16:00","2000","04","07","16:00","-19.0","","-21.8","","78","","25","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-07 17:00","2000","04","07","17:00","-18.5","","-21.5","","77","","25","","22","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-07 18:00","2000","04","07","18:00","-18.9","","-21.7","","79","","24","","17","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-07 19:00","2000","04","07","19:00","-19.4","","-22.2","","78","","23","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-07 20:00","2000","04","07","20:00","-21.8","","-24.3","","80","","22","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-07 21:00","2000","04","07","21:00","-23.7","","-26.1","","81","","20","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-07 22:00","2000","04","07","22:00","-23.7","","-25.9","","82","","20","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-07 23:00","2000","04","07","23:00","-23.7","","-25.6","","84","","19","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 00:00","2000","04","08","00:00","-24.3","","-26.2","","84","","19","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 01:00","2000","04","08","01:00","-25.7","","-28.0","","81","","20","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 02:00","2000","04","08","02:00","-25.1","","-27.6","","80","","21","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 03:00","2000","04","08","03:00","-25.2","","-27.7","","80","","21","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 04:00","2000","04","08","04:00","-24.9","","-27.9","","76","","20","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 05:00","2000","04","08","05:00","-24.2","","-27.5","","74","","20","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 06:00","2000","04","08","06:00","-23.8","","-26.8","","76","","21","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 07:00","2000","04","08","07:00","-22.8","","-25.8","","76","","22","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 08:00","2000","04","08","08:00","-22.3","","-25.5","","75","","20","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 09:00","2000","04","08","09:00","-21.0","","-24.2","","75","","22","","15","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 10:00","2000","04","08","10:00","-20.0","","-23.4","","74","","23","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 11:00","2000","04","08","11:00","-18.4","","-22.0","","73","","23","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 12:00","2000","04","08","12:00","-17.5","","-20.6","","77","","23","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 13:00","2000","04","08","13:00","-15.7","","-19.8","","71","","25","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 14:00","2000","04","08","14:00","-14.6","","-19.3","","67","","25","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 15:00","2000","04","08","15:00","-13.7","","-18.3","","68","","24","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 16:00","2000","04","08","16:00","-13.6","","-17.8","","71","","24","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 17:00","2000","04","08","17:00","-14.0","","-17.7","","74","","23","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 18:00","2000","04","08","18:00","-15.0","","-18.2","","77","","23","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 19:00","2000","04","08","19:00","-16.7","","-19.7","","78","","22","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 20:00","2000","04","08","20:00","-18.7","","-21.7","","77","","21","","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 21:00","2000","04","08","21:00","-20.4","","-23.0","","80","","22","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 22:00","2000","04","08","22:00","-22.7","","-25.0","","81","","22","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-08 23:00","2000","04","08","23:00","-21.8","","-24.0","","82","","24","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 00:00","2000","04","09","00:00","-22.9","","-25.3","","81","","22","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 01:00","2000","04","09","01:00","-22.3","","-24.8","","80","","23","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 02:00","2000","04","09","02:00","-21.8","","-24.0","","82","","23","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 03:00","2000","04","09","03:00","-23.0","","-25.2","","82","","22","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 04:00","2000","04","09","04:00","-22.0","","-24.7","","79","","23","","20","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 05:00","2000","04","09","05:00","-21.4","","-24.2","","78","","22","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 06:00","2000","04","09","06:00","-20.9","","-23.7","","78","","23","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 07:00","2000","04","09","07:00","-21.1","","-23.3","","82","","24","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 08:00","2000","04","09","08:00","-21.2","","-23.5","","82","","26","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 09:00","2000","04","09","09:00","-18.8","","-21.2","","81","","27","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 10:00","2000","04","09","10:00","-17.8","","-20.2","","81","","27","","22","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 11:00","2000","04","09","11:00","-16.2","","-18.8","","80","","27","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 12:00","2000","04","09","12:00","-16.2","","-18.1","","85","","29","","32","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 13:00","2000","04","09","13:00","-16.2","","-18.2","","85","","28","","35","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 14:00","2000","04","09","14:00","-16.1","","-18.1","","85","","28","","32","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 15:00","2000","04","09","15:00","-16.3","","-18.7","","82","","29","","32","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 16:00","2000","04","09","16:00","-17.0","","-19.3","","82","","29","","32","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 17:00","2000","04","09","17:00","-17.5","","-19.8","","82","","29","","32","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 18:00","2000","04","09","18:00","-17.8","","-20.1","","82","","30","","30","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 19:00","2000","04","09","19:00","-19.0","","-21.1","","83","","32","","24","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 20:00","2000","04","09","20:00","-20.6","","-23.0","","81","","32","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 21:00","2000","04","09","21:00","-21.5","","-23.7","","82","","31","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 22:00","2000","04","09","22:00","-21.8","","-23.9","","83","","30","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-09 23:00","2000","04","09","23:00","-21.9","","-24.0","","83","","29","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 00:00","2000","04","10","00:00","-21.7","","-23.8","","83","","29","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 01:00","2000","04","10","01:00","-22.6","","-24.5","","84","","30","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 02:00","2000","04","10","02:00","-22.6","","-24.4","","85","","29","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 03:00","2000","04","10","03:00","-23.4","","-25.4","","84","","29","","17","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 04:00","2000","04","10","04:00","-25.6","","-27.7","","83","","30","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 05:00","2000","04","10","05:00","-26.5","","-28.9","","80","","30","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 06:00","2000","04","10","06:00","-27.4","","-29.9","","79","","30","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 07:00","2000","04","10","07:00","-27.3","","-29.8","","79","","32","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 08:00","2000","04","10","08:00","-26.8","","-29.4","","79","","31","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 09:00","2000","04","10","09:00","-26.1","","-28.9","","77","","31","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 10:00","2000","04","10","10:00","-25.2","","-28.4","","75","","31","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 11:00","2000","04","10","11:00","-24.6","","-28.1","","73","","31","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 12:00","2000","04","10","12:00","-23.6","","-27.5","","70","","29","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 13:00","2000","04","10","13:00","-23.2","","-26.9","","72","","31","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 14:00","2000","04","10","14:00","-22.7","","-26.1","","74","","32","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 15:00","2000","04","10","15:00","-22.0","","-25.3","","75","","31","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 16:00","2000","04","10","16:00","-21.3","","-24.8","","73","","32","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 17:00","2000","04","10","17:00","-21.1","","-24.2","","76","","32","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 18:00","2000","04","10","18:00","-21.2","","-24.3","","76","","32","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 19:00","2000","04","10","19:00","-21.7","","-24.7","","77","","36","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 20:00","2000","04","10","20:00","-22.5","","-25.4","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 21:00","2000","04","10","21:00","-22.8","","-25.8","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 22:00","2000","04","10","22:00","-25.7","","-28.2","","79","","1","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-10 23:00","2000","04","10","23:00","-26.6","","-28.8","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 00:00","2000","04","11","00:00","-27.6","","-29.8","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 01:00","2000","04","11","01:00","-28.8","","-31.5","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 02:00","2000","04","11","02:00","-28.8","","-31.5","","77","","29","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 03:00","2000","04","11","03:00","-29.7","","-32.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 04:00","2000","04","11","04:00","-29.8","","-32.5","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 05:00","2000","04","11","05:00","-30.4","","-33.2","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 06:00","2000","04","11","06:00","-30.3","","-33.1","","76","","8","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 07:00","2000","04","11","07:00","-29.5","","-32.2","","77","","9","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 08:00","2000","04","11","08:00","-29.1","","-32.1","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 09:00","2000","04","11","09:00","-27.1","","-29.6","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 10:00","2000","04","11","10:00","-25.0","","-27.1","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 11:00","2000","04","11","11:00","-24.8","","-27.6","","77","","8","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 12:00","2000","04","11","12:00","-24.0","","-27.4","","73","","8","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 13:00","2000","04","11","13:00","-22.8","","-26.1","","74","","10","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 14:00","2000","04","11","14:00","-21.2","","-25.0","","71","","9","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 15:00","2000","04","11","15:00","-21.0","","-24.8","","71","","9","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 16:00","2000","04","11","16:00","-20.7","","-24.2","","73","","8","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 17:00","2000","04","11","17:00","-20.5","","-23.9","","74","","8","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 18:00","2000","04","11","18:00","-20.9","","-24.3","","74","","9","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 19:00","2000","04","11","19:00","-21.8","","-24.8","","77","","9","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 20:00","2000","04","11","20:00","-22.7","","-25.6","","77","","10","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 21:00","2000","04","11","21:00","-24.3","","-26.9","","79","","10","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 22:00","2000","04","11","22:00","-25.6","","-28.1","","80","","11","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-11 23:00","2000","04","11","23:00","-27.6","","-30.1","","79","","11","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 00:00","2000","04","12","00:00","-27.5","","-30.0","","79","","11","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 01:00","2000","04","12","01:00","-27.1","","-29.6","","79","","9","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 02:00","2000","04","12","02:00","-27.8","","-30.3","","79","","11","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 03:00","2000","04","12","03:00","-27.1","","-29.7","","79","","11","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 04:00","2000","04","12","04:00","-26.7","","-29.2","","79","","11","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 05:00","2000","04","12","05:00","-27.2","","-30.0","","77","","13","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 06:00","2000","04","12","06:00","-26.5","","-29.4","","76","","13","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 07:00","2000","04","12","07:00","-26.4","","-29.3","","76","","12","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 08:00","2000","04","12","08:00","-24.2","","-27.8","","72","","13","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 09:00","2000","04","12","09:00","-22.8","","-26.9","","69","","12","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 10:00","2000","04","12","10:00","-21.6","","-25.7","","69","","14","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 11:00","2000","04","12","11:00","-19.8","","-24.3","","67","","13","","19","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 12:00","2000","04","12","12:00","-18.5","","-23.2","","66","","13","","20","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 13:00","2000","04","12","13:00","-16.6","","-21.4","","66","","13","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 14:00","2000","04","12","14:00","-15.4","","-19.9","","68","","13","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 15:00","2000","04","12","15:00","-14.3","","-18.3","","72","","13","","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 16:00","2000","04","12","16:00","-13.4","","-17.5","","71","","14","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 17:00","2000","04","12","17:00","-13.0","","-16.9","","72","","13","","20","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 18:00","2000","04","12","18:00","-13.1","","-17.2","","71","","14","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 19:00","2000","04","12","19:00","-13.9","","-17.6","","74","","13","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 20:00","2000","04","12","20:00","-14.7","","-18.6","","72","","13","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 21:00","2000","04","12","21:00","-15.1","","-18.9","","73","","14","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 22:00","2000","04","12","22:00","-14.9","","-19.4","","68","","15","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-12 23:00","2000","04","12","23:00","-14.8","","-19.5","","67","","15","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 00:00","2000","04","13","00:00","-16.0","","-20.3","","69","","14","","30","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 01:00","2000","04","13","01:00","-15.9","","-20.2","","69","","14","","33","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 02:00","2000","04","13","02:00","-16.0","","-20.8","","66","","16","","30","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 03:00","2000","04","13","03:00","-17.2","","-21.5","","69","","16","","30","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 04:00","2000","04","13","04:00","-17.7","","-21.8","","70","","16","","30","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 05:00","2000","04","13","05:00","-16.9","","-21.3","","69","","16","","33","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 06:00","2000","04","13","06:00","-15.9","","-20.2","","69","","17","","39","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 07:00","2000","04","13","07:00","-15.5","","-20.3","","67","","17","","28","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 08:00","2000","04","13","08:00","-15.4","","-20.2","","67","","17","","22","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 09:00","2000","04","13","09:00","-14.1","","-19.3","","65","","17","","22","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 10:00","2000","04","13","10:00","-12.5","","-17.6","","66","","17","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 11:00","2000","04","13","11:00","-10.3","","-15.9","","63","","18","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 12:00","2000","04","13","12:00","-9.0","","-14.7","","63","","18","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 13:00","2000","04","13","13:00","-9.1","","-13.7","","69","","19","","22","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 14:00","2000","04","13","14:00","-8.3","","-12.4","","72","","20","","22","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 15:00","2000","04","13","15:00","-8.1","","-12.0","","73","","21","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 16:00","2000","04","13","16:00","-7.7","","-11.0","","77","","23","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 17:00","2000","04","13","17:00","-7.8","","-11.2","","77","","23","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 18:00","2000","04","13","18:00","-8.8","","-11.7","","79","","23","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 19:00","2000","04","13","19:00","-9.7","","-12.3","","81","","22","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 20:00","2000","04","13","20:00","-10.9","","-13.2","","83","","22","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 21:00","2000","04","13","21:00","-11.3","","-13.4","","84","","25","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 22:00","2000","04","13","22:00","-13.0","","-14.4","","89","","26","","19","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-13 23:00","2000","04","13","23:00","-13.8","","-15.0","","91","","26","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 00:00","2000","04","14","00:00","-14.9","","-16.0","","91","","26","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 01:00","2000","04","14","01:00","-15.2","","-16.3","","91","","25","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 02:00","2000","04","14","02:00","-14.5","","-15.5","","92","","27","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 03:00","2000","04","14","03:00","-14.5","","-15.3","","94","","28","","15","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 04:00","2000","04","14","04:00","-15.2","","-16.2","","92","","30","","17","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 05:00","2000","04","14","05:00","-15.1","","-16.2","","91","","29","","15","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 06:00","2000","04","14","06:00","-16.9","","-18.1","","90","","28","","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 07:00","2000","04","14","07:00","-18.0","","-19.3","","90","","29","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-04-14 08:00","2000","04","14","08:00","-18.1","","-19.8","","86","","28","","17","","","M","","M","","","-27","","NA"
