"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 04:00","2004","08","02","04:00","5.0","","4.3","","95","","","","29","","46","","","M","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 05:00","2004","08","02","05:00","5.0","","4.8","","99","","","","29","","46","","","M","101.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 06:00","2004","08","02","06:00","4.9","","4.8","","99","","","","29","","44","","","M","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 07:00","2004","08","02","07:00","4.8","","4.3","","97","","","","30","","44","","","M","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 08:00","2004","08","02","08:00","4.7","","4.5","","99","","","","30","","44","","","M","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 09:00","2004","08","02","09:00","5.1","","4.9","","99","","","","30","","48","","","M","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 10:00","2004","08","02","10:00","5.1","","4.2","","94","","","","31","","44","","","M","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 11:00","2004","08","02","11:00","5.2","","4.2","","93","","","","30","","44","","","M","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 12:00","2004","08","02","12:00","5.0","","4.1","","94","","","","31","","43","","","M","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 13:00","2004","08","02","13:00","5.3","","3.8","","90","","","","31","","43","","","M","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 14:00","2004","08","02","14:00","5.4","","3.8","","89","","","","30","","41","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 15:00","2004","08","02","15:00","5.2","","4.4","","95","","","","30","","39","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 16:00","2004","08","02","16:00","5.0","","4.0","","93","","","","30","","35","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 17:00","2004","08","02","17:00","5.2","","4.4","","95","","","","30","","32","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 18:00","2004","08","02","18:00","5.4","","4.4","","93","","","","30","","32","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 19:00","2004","08","02","19:00","5.1","","4.1","","93","","","","31","","24","","","M","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 20:00","2004","08","02","20:00","5.1","","4.1","","93","","","","30","","24","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 21:00","2004","08","02","21:00","4.8","","3.6","","92","","","","30","","22","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 22:00","2004","08","02","22:00","4.7","","3.5","","92","","","","29","","20","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-02 23:00","2004","08","02","23:00","4.7","","2.9","","88","","","","30","","22","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 00:00","2004","08","03","00:00","4.6","","2.9","","89","","","","30","","22","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 01:00","2004","08","03","01:00","4.5","","2.9","","89","","","","30","","20","","","M","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 02:00","2004","08","03","02:00","4.6","","2.9","","89","","","","30","","17","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 03:00","2004","08","03","03:00","4.4","","2.9","","90","","","","31","","13","","","M","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 04:00","2004","08","03","04:00","4.4","","2.6","","88","","","","32","","11","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 05:00","2004","08","03","05:00","4.7","","3.0","","89","","","","32","","6","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 06:00","2004","08","03","06:00","4.9","","3.2","","89","","","","34","","6","","","M","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 07:00","2004","08","03","07:00","5.0","","3.5","","90","","","","2","","2","","","M","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 08:00","2004","08","03","08:00","4.7","","3.4","","91","","","","7","","6","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 09:00","2004","08","03","09:00","4.8","","3.6","","92","","","","6","","6","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 10:00","2004","08","03","10:00","5.5","","4.1","","91","","","","7","","4","","","M","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 11:00","2004","08","03","11:00","5.8","","4.5","","91","","","","5","","6","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 12:00","2004","08","03","12:00","6.0","","5.4","","96","","","","4","","9","","","M","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 13:00","2004","08","03","13:00","5.7","","5.5","","99","","","","5","","9","","","M","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 14:00","2004","08","03","14:00","6.0","","5.2","","95","","","","5","","11","","","M","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 15:00","2004","08","03","15:00","6.1","","4.6","","90","","","","4","","15","","","M","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 16:00","2004","08","03","16:00","6.6","","4.4","","86","","","","4","","17","","","M","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 17:00","2004","08","03","17:00","6.4","","4.1","","85","","","","5","","19","","","M","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 18:00","2004","08","03","18:00","6.3","","3.8","","84","","","","5","","20","","","M","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 19:00","2004","08","03","19:00","6.2","","3.0","","80","","","","5","","19","","","M","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 20:00","2004","08","03","20:00","6.0","","3.3","","83","","","","5","","19","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 21:00","2004","08","03","21:00","5.5","","2.3","","80","","","","4","","20","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 22:00","2004","08","03","22:00","5.4","","2.7","","83","","","","4","","20","","","M","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-03 23:00","2004","08","03","23:00","5.2","","3.1","","86","","","","6","","15","","","M","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 00:00","2004","08","04","00:00","4.9","","3.4","","90","","","","6","","11","","","M","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 01:00","2004","08","04","01:00","5.0","","4.0","","93","","","","5","","17","","","M","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 02:00","2004","08","04","02:00","5.1","","4.1","","93","","","","5","","11","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 03:00","2004","08","04","03:00","5.0","","4.3","","95","","","","5","","15","","","M","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 04:00","2004","08","04","04:00","4.4","","4.4","","100","","","","5","","17","","","M","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 05:00","2004","08","04","05:00","4.2","","4.2","","100","","","","5","","9","","","M","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 06:00","2004","08","04","06:00","4.1","","4.1","","100","","","","4","","15","","","M","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 07:00","2004","08","04","07:00","4.3","","4.3","","100","","","","9","","15","","","M","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 08:00","2004","08","04","08:00","4.2","","4.1","","99","","","","9","","13","","","M","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 09:00","2004","08","04","09:00","4.3","","4.1","","99","","","","9","","19","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 10:00","2004","08","04","10:00","4.3","","4.2","","99","","","","8","","15","","","M","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 11:00","2004","08","04","11:00","4.1","","3.8","","98","","","","8","","15","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 12:00","2004","08","04","12:00","4.8","","3.9","","94","","","","8","","17","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 13:00","2004","08","04","13:00","5.3","","4.4","","94","","","","8","","15","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 14:00","2004","08","04","14:00","5.9","","4.2","","89","","","","10","","15","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 15:00","2004","08","04","15:00","6.7","","4.9","","88","","","","11","","15","","","M","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 16:00","2004","08","04","16:00","6.8","","3.7","","81","","","","11","","15","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 17:00","2004","08","04","17:00","7.3","","3.4","","76","","","","11","","15","","","M","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 18:00","2004","08","04","18:00","7.7","","3.6","","75","","","","11","","19","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 19:00","2004","08","04","19:00","7.3","","3.2","","75","","","","9","","19","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 20:00","2004","08","04","20:00","6.6","","3.2","","79","","","","9","","20","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 21:00","2004","08","04","21:00","5.9","","3.2","","83","","","","10","","19","","","M","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 22:00","2004","08","04","22:00","5.2","","2.6","","83","","","","9","","19","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-04 23:00","2004","08","04","23:00","4.3","","2.7","","89","","","","9","","17","","","M","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 00:00","2004","08","05","00:00","3.5","","2.8","","95","","","","10","","17","","","M","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 01:00","2004","08","05","01:00","3.0","","2.8","","99","","","","11","","15","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 02:00","2004","08","05","02:00","3.0","","2.6","","97","","","","11","","19","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 03:00","2004","08","05","03:00","3.2","","2.7","","97","","","","12","","22","","","M","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 04:00","2004","08","05","04:00","2.6","","2.3","","98","","","","11","","19","","","M","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 05:00","2004","08","05","05:00","2.8","","2.3","","97","","","","11","","20","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 06:00","2004","08","05","06:00","3.3","","2.6","","95","","","","11","","22","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 07:00","2004","08","05","07:00","4.1","","2.7","","91","","","","12","","30","","","M","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 08:00","2004","08","05","08:00","4.6","","2.6","","87","","","","13","","30","","","M","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 09:00","2004","08","05","09:00","5.3","","3.0","","85","","","","11","","30","","","M","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 10:00","2004","08","05","10:00","6.4","","3.4","","81","","","","12","","30","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 11:00","2004","08","05","11:00","7.1","","3.3","","77","","","","12","","28","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 12:00","2004","08","05","12:00","7.6","","3.3","","74","","","","12","","24","","","M","102.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 13:00","2004","08","05","13:00","8.3","","3.2","","70","","","","12","","26","","","M","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 14:00","2004","08","05","14:00","9.0","","3.9","","70","","","","11","","24","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 15:00","2004","08","05","15:00","9.4","","4.2","","70","","","","11","","24","","","M","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 16:00","2004","08","05","16:00","9.5","","4.5","","71","","","","11","","26","","","M","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 17:00","2004","08","05","17:00","9.9","","4.8","","71","","","","10","","24","","","M","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 18:00","2004","08","05","18:00","10.0","","4.7","","70","","","","11","","28","","","M","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 19:00","2004","08","05","19:00","9.7","","4.9","","72","","","","11","","28","","","M","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 20:00","2004","08","05","20:00","9.4","","4.9","","73","","","","11","","28","","","M","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 21:00","2004","08","05","21:00","9.3","","4.8","","73","","","","12","","26","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 22:00","2004","08","05","22:00","8.5","","5.2","","80","","","","10","","22","","","M","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-05 23:00","2004","08","05","23:00","7.6","","5.3","","85","","","","11","","24","","","M","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 00:00","2004","08","06","00:00","6.7","","5.3","","91","","","","12","","24","","","M","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 01:00","2004","08","06","01:00","6.2","","4.9","","91","","","","12","","24","","","M","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 02:00","2004","08","06","02:00","5.4","","4.5","","94","","","","13","","22","","","M","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 03:00","2004","08","06","03:00","5.1","","4.1","","93","","","","13","","22","","","M","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 04:00","2004","08","06","04:00","4.7","","4.2","","97","","","","12","","22","","","M","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 05:00","2004","08","06","05:00","4.5","","4.0","","97","","","","13","","22","","","M","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 06:00","2004","08","06","06:00","4.9","","4.2","","95","","","","13","","22","","","M","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 07:00","2004","08","06","07:00","5.4","","4.1","","91","","","","13","","24","","","M","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 08:00","2004","08","06","08:00","6.3","","4.2","","86","","","","13","","24","","","M","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 09:00","2004","08","06","09:00","7.5","","4.6","","82","","","","13","","24","","","M","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 10:00","2004","08","06","10:00","8.8","","5.4","","79","","","","13","","26","","","M","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 11:00","2004","08","06","11:00","10.5","","6.2","","75","","","","12","","24","","","M","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 12:00","2004","08","06","12:00","11.9","","6.5","","69","","","","13","","28","","","M","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 13:00","2004","08","06","13:00","13.5","","6.8","","64","","","","13","","30","","","M","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 14:00","2004","08","06","14:00","14.4","","6.9","","61","","","","13","","26","","","M","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 15:00","2004","08","06","15:00","15.6","","6.6","","55","","","","15","","24","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 16:00","2004","08","06","16:00","16.4","","6.2","","51","","","","15","","22","","","M","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 17:00","2004","08","06","17:00","16.8","","5.8","","48","","","","16","","24","","","M","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 18:00","2004","08","06","18:00","17.2","","6.1","","48","","","","15","","24","","","M","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 19:00","2004","08","06","19:00","17.4","","5.9","","47","","","","15","","20","","","M","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 20:00","2004","08","06","20:00","17.0","","7.4","","53","","","","12","","17","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 21:00","2004","08","06","21:00","15.4","","8.5","","63","","","","13","","17","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 22:00","2004","08","06","22:00","13.0","","9.1","","77","","","","12","","15","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-06 23:00","2004","08","06","23:00","12.0","","8.5","","79","","","","13","","19","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 00:00","2004","08","07","00:00","11.9","","8.2","","78","","","","13","","20","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 01:00","2004","08","07","01:00","11.8","","7.7","","76","","","","15","","24","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 02:00","2004","08","07","02:00","10.8","","7.6","","81","","","","16","","22","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 03:00","2004","08","07","03:00","10.3","","7.3","","82","","","","16","","22","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 04:00","2004","08","07","04:00","10.1","","6.9","","80","","","","16","","22","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 05:00","2004","08","07","05:00","10.1","","7.0","","81","","","","16","","22","","","M","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 06:00","2004","08","07","06:00","10.6","","7.3","","80","","","","17","","22","","","M","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 07:00","2004","08","07","07:00","11.1","","7.6","","79","","","","17","","20","","","M","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 08:00","2004","08","07","08:00","11.7","","7.2","","74","","","","18","","20","","","M","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 09:00","2004","08","07","09:00","13.2","","7.1","","66","","","","18","","19","","","M","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 10:00","2004","08","07","10:00","14.3","","8.1","","66","","","","16","","19","","","M","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 11:00","2004","08","07","11:00","14.5","","8.1","","65","","","","17","","26","","","M","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 12:00","2004","08","07","12:00","15.5","","8.8","","64","","","","17","","24","","","M","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-08-07 13:00","2004","08","07","13:00","16.8","","9.2","","61","","","","18","","24","","","M","101.83","","","","","","NA"
