"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 12:00","2014","05","07","12:00","2.3","","-0.7","","81","","","","26","","10","","","","100.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 13:00","2014","05","07","13:00","1.0","","-0.7","","88","","","","29","","14","","","","100.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 14:00","2014","05","07","14:00","1.2","","-0.2","","90","","","","31","","14","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 15:00","2014","05","07","15:00","0.8","","-0.4","","92","","","","30","","15","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 16:00","2014","05","07","16:00","0.6","","-0.4","","93","","","","29","","16","","","","100.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 17:00","2014","05","07","17:00","0.6","","-0.3","","94","","","","29","","19","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 18:00","2014","05","07","18:00","0.0","","-0.8","","95","","","","29","","22","","","","100.55","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 19:00","2014","05","07","19:00","0.1","","-0.7","","95","","","","30","","17","","","","100.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 20:00","2014","05","07","20:00","0.1","","-0.7","","95","","","","32","","11","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 21:00","2014","05","07","21:00","-0.1","","-0.8","","95","","","","32","","14","","","","100.74","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 22:00","2014","05","07","22:00","-0.5","","-1.1","","96","","","","34","","16","","","","100.80","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-07 23:00","2014","05","07","23:00","-0.7","","-1.4","","95","","","","34","","17","","","","100.84","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 00:00","2014","05","08","00:00","-0.6","","-1.4","","94","","","","34","","18","","","","100.91","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 01:00","2014","05","08","01:00","-1.0","","-1.7","","95","","","","34","","18","","","","100.99","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 02:00","2014","05","08","02:00","-1.2","","-1.8","","96","","","","34","","21","","","","101.04","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 03:00","2014","05","08","03:00","-1.2","","-1.8","","96","","","","36","","18","","","","101.10","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 04:00","2014","05","08","04:00","-1.7","","-2.3","","96","","","","36","","17","","","","101.16","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 05:00","2014","05","08","05:00","-1.6","","-2.2","","96","","","","1","","15","","","","101.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 06:00","2014","05","08","06:00","-2.2","","-2.8","","96","","","","36","","14","","","","101.28","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 07:00","2014","05","08","07:00","-2.2","","-2.9","","95","","","","36","","10","","","","101.32","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 08:00","2014","05","08","08:00","-1.7","","-2.6","","94","","","","2","","12","","","","101.36","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 09:00","2014","05","08","09:00","-1.5","","-2.3","","94","","","","2","","12","","","","101.41","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 10:00","2014","05","08","10:00","-1.7","","-2.4","","95","","","","1","","11","","","","101.48","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 11:00","2014","05","08","11:00","-1.4","","-2.3","","93","","","","1","","9","","","","101.49","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 12:00","2014","05","08","12:00","-1.0","","-2.5","","89","","","","2","","11","","","","101.54","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 13:00","2014","05","08","13:00","-0.8","","-2.8","","86","","","","2","","7","","","","101.58","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 14:00","2014","05","08","14:00","-0.8","","-2.5","","88","","","","1","","11","","","","101.58","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 15:00","2014","05","08","15:00","-0.8","","-2.3","","89","","","","3","","8","","","","101.61","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 16:00","2014","05","08","16:00","-0.5","","-2.4","","87","","","","6","","8","","","","101.63","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 17:00","2014","05","08","17:00","-0.6","","-2.4","","88","","","","5","","7","","","","101.66","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 18:00","2014","05","08","18:00","-0.5","","-2.6","","86","","","","6","","7","","","","101.65","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 19:00","2014","05","08","19:00","-0.8","","-2.6","","87","","","","4","","7","","","","101.67","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 20:00","2014","05","08","20:00","-0.6","","-2.8","","85","","","","2","","7","","","","101.70","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 21:00","2014","05","08","21:00","-1.0","","-2.8","","87","","","","4","","8","","","","101.71","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 22:00","2014","05","08","22:00","-1.0","","-2.6","","89","","","","6","","8","","","","101.73","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-08 23:00","2014","05","08","23:00","-1.2","","-2.7","","90","","","","7","","6","","","","101.75","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 00:00","2014","05","09","00:00","-1.5","","-2.5","","92","","","","5","","8","","","","101.77","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 01:00","2014","05","09","01:00","-1.7","","-2.5","","94","","","","7","","6","","","","101.79","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 02:00","2014","05","09","02:00","-2.0","","-2.8","","95","","","","6","","7","","","","101.82","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 03:00","2014","05","09","03:00","-2.1","","-2.8","","95","","","","5","","5","","","","101.85","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 04:00","2014","05","09","04:00","-2.5","","-3.1","","95","","","","1","","6","","","","101.88","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 05:00","2014","05","09","05:00","-2.8","","-3.4","","95","","","","2","","7","","","","101.90","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 06:00","2014","05","09","06:00","-2.9","","-3.6","","95","","","","3","","7","","","","101.92","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 07:00","2014","05","09","07:00","-3.0","","-3.9","","94","","","","4","","7","","","","101.96","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 08:00","2014","05","09","08:00","-2.7","","-3.8","","92","","","","3","","6","","","","101.99","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 09:00","2014","05","09","09:00","-2.0","","-3.8","","87","","","","1","","5","","","","102.02","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 10:00","2014","05","09","10:00","-1.2","","-3.6","","84","","","","35","","4","","","","102.06","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 11:00","2014","05","09","11:00","-0.8","","-3.6","","81","","","","34","","5","","","","102.08","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 12:00","2014","05","09","12:00","-0.5","","-3.3","","81","","","","36","","6","","","","102.09","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 13:00","2014","05","09","13:00","-0.8","","-3.1","","84","","","","31","","6","","","","102.13","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 14:00","2014","05","09","14:00","-0.4","","-2.8","","83","","","","29","","4","","","","102.18","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 15:00","2014","05","09","15:00","-1.2","","-2.7","","89","","","","33","","15","","","","102.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 16:00","2014","05","09","16:00","-1.4","","-2.9","","90","","","","33","","15","","","","102.22","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 17:00","2014","05","09","17:00","-1.3","","-3.3","","86","","","","33","","15","","","","102.27","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 18:00","2014","05","09","18:00","-1.3","","-3.2","","87","","","","32","","16","","","","102.31","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 19:00","2014","05","09","19:00","-1.5","","-3.4","","87","","","","33","","13","","","","102.36","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 20:00","2014","05","09","20:00","-2.2","","-3.5","","91","","","","33","","10","","","","102.39","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 21:00","2014","05","09","21:00","-2.9","","-3.8","","93","","","","31","","10","","","","102.44","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 22:00","2014","05","09","22:00","-3.2","","-3.9","","94","","","","29","","8","","","","102.47","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-09 23:00","2014","05","09","23:00","-3.0","","-3.8","","94","","","","1","","9","","","","102.52","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 00:00","2014","05","10","00:00","-3.0","","-3.9","","93","","","","35","","5","","","","102.56","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 01:00","2014","05","10","01:00","-3.1","","-4.9","","88","","","","33","","8","","","","102.60","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 02:00","2014","05","10","02:00","-3.7","","-5.3","","88","","","","33","","9","","","","102.65","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 03:00","2014","05","10","03:00","-3.7","","-5.8","","85","","","","31","","13","","","","102.69","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 04:00","2014","05","10","04:00","-4.0","","-6.2","","84","","","","31","","13","","","","102.72","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 05:00","2014","05","10","05:00","-4.1","","-6.2","","85","","","","30","","13","","","","102.75","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 06:00","2014","05","10","06:00","-4.5","","-6.4","","87","","","","32","","11","","","","102.79","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 07:00","2014","05","10","07:00","-4.8","","-6.9","","86","","","","31","","11","","","","102.82","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 08:00","2014","05","10","08:00","-5.0","","-7.2","","85","","","","32","","9","","","","102.83","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 09:00","2014","05","10","09:00","-4.8","","-7.2","","83","","","","33","","7","","","","102.85","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 10:00","2014","05","10","10:00","-4.7","","-7.3","","82","","","","32","","6","","","","102.87","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 11:00","2014","05","10","11:00","-4.2","","-7.2","","79","","","","32","","3","","","","102.89","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 12:00","2014","05","10","12:00","-3.8","","-7.2","","77","","","","29","","1","","","","102.89","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 13:00","2014","05","10","13:00","-3.3","","-6.8","","77","","","","36","","3","","","","102.89","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 14:00","2014","05","10","14:00","-3.2","","-6.5","","78","","","","3","","7","","","","102.91","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 15:00","2014","05","10","15:00","-2.8","","-5.9","","79","","","","2","","10","","","","102.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 16:00","2014","05","10","16:00","-0.9","","-5.2","","73","","","","9","","11","","","","102.92","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 17:00","2014","05","10","17:00","-0.8","","-4.9","","73","","","","10","","14","","","","102.93","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 18:00","2014","05","10","18:00","-1.5","","-5.4","","75","","","","10","","14","","","","102.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 19:00","2014","05","10","19:00","-1.2","","-5.1","","75","","","","10","","14","","","","102.93","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 20:00","2014","05","10","20:00","-1.7","","-5.1","","78","","","","9","","17","","","","102.94","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 21:00","2014","05","10","21:00","-2.4","","-5.5","","80","","","","9","","16","","","","102.92","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 22:00","2014","05","10","22:00","-3.1","","-5.9","","81","","","","10","","20","","","","102.93","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-10 23:00","2014","05","10","23:00","-3.9","","-6.3","","84","","","","10","","16","","","","102.95","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 00:00","2014","05","11","00:00","-5.4","","-6.9","","89","","","","10","","13","","","","102.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 01:00","2014","05","11","01:00","-6.4","","-7.7","","91","","","","10","","14","","","","102.96","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 02:00","2014","05","11","02:00","-6.6","","-7.8","","91","","","","10","","13","","","","102.98","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 03:00","2014","05","11","03:00","-7.1","","-8.3","","91","","","","10","","13","","","","102.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 04:00","2014","05","11","04:00","-6.9","","-8.2","","91","","","","10","","16","","","","102.98","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 05:00","2014","05","11","05:00","-7.0","","-8.4","","89","","","","11","","11","","","","102.97","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 06:00","2014","05","11","06:00","-5.4","","-7.3","","86","","","","12","","12","","","","102.96","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 07:00","2014","05","11","07:00","-4.7","","-6.9","","85","","","","10","","10","","","","102.97","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 08:00","2014","05","11","08:00","-3.2","","-5.9","","82","","","","15","","11","","","","102.93","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 09:00","2014","05","11","09:00","-2.1","","-5.2","","79","","","","15","","15","","","","102.91","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 10:00","2014","05","11","10:00","-0.9","","-4.7","","75","","","","16","","14","","","","102.89","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 11:00","2014","05","11","11:00","1.1","","-3.6","","71","","","","16","","14","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 12:00","2014","05","11","12:00","3.6","","-1.7","","68","","","","19","","10","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 13:00","2014","05","11","13:00","3.8","","-0.7","","73","","","","22","","11","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 14:00","2014","05","11","14:00","4.3","","-0.3","","72","","","","25","","13","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 15:00","2014","05","11","15:00","2.8","","-0.6","","78","","","","30","","13","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 16:00","2014","05","11","16:00","2.2","","-0.7","","81","","","","36","","9","","","","102.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 17:00","2014","05","11","17:00","2.4","","-0.9","","79","","","","35","","7","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 18:00","2014","05","11","18:00","2.9","","-1.0","","75","","","","2","","3","","","","102.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 19:00","2014","05","11","19:00","3.7","","-0.4","","74","","","","3","","3","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 20:00","2014","05","11","20:00","2.9","","-0.2","","80","","","","5","","4","","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 21:00","2014","05","11","21:00","3.5","","0.0","","78","","","","7","","11","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 22:00","2014","05","11","22:00","1.6","","-0.7","","85","","","","8","","10","","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-11 23:00","2014","05","11","23:00","0.2","","-1.5","","88","","","","8","","10","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 00:00","2014","05","12","00:00","-0.3","","-1.8","","90","","","","10","","10","","","","102.70","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 01:00","2014","05","12","01:00","-1.2","","-2.4","","91","","","","10","","11","","","","102.68","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 02:00","2014","05","12","02:00","-1.5","","-2.6","","92","","","","8","","9","","","","102.67","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 03:00","2014","05","12","03:00","-2.0","","-3.1","","93","","","","10","","13","","","","102.66","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 04:00","2014","05","12","04:00","-2.4","","-3.3","","94","","","","9","","8","","","","102.63","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 05:00","2014","05","12","05:00","-1.8","","-2.8","","93","","","","8","","9","","","","102.61","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 06:00","2014","05","12","06:00","-0.4","","-1.8","","90","","","","12","","7","","","","102.58","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 07:00","2014","05","12","07:00","0.2","","-1.5","","88","","","","10","","3","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 08:00","2014","05","12","08:00","1.6","","-0.6","","85","","","","13","","2","","","","102.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 09:00","2014","05","12","09:00","1.6","","-1.3","","82","","","","35","","7","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 10:00","2014","05","12","10:00","2.4","","-0.1","","83","","","","2","","8","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 11:00","2014","05","12","11:00","3.0","","0.1","","81","","","","7","","4","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 12:00","2014","05","12","12:00","5.5","","0.4","","70","","","","2","","5","","","","102.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 13:00","2014","05","12","13:00","5.5","","0.6","","71","","","","2","","6","","","","102.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 14:00","2014","05","12","14:00","7.9","","1.0","","62","","","","11","","8","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 15:00","2014","05","12","15:00","6.8","","0.8","","66","","","","7","","6","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 16:00","2014","05","12","16:00","9.1","","1.6","","59","","","","10","","10","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 17:00","2014","05","12","17:00","8.6","","1.0","","59","","","","10","","13","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 18:00","2014","05","12","18:00","9.0","","0.5","","55","","","","10","","12","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 19:00","2014","05","12","19:00","9.1","","0.4","","54","","","","11","","12","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 20:00","2014","05","12","20:00","8.2","","0.7","","59","","","","10","","9","","","","102.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 21:00","2014","05","12","21:00","6.1","","0.8","","69","","","","9","","13","","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 22:00","2014","05","12","22:00","4.2","","0.2","","75","","","","10","","13","","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-12 23:00","2014","05","12","23:00","3.0","","-0.3","","79","","","","11","","18","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 00:00","2014","05","13","00:00","2.1","","-0.6","","82","","","","12","","16","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 01:00","2014","05","13","01:00","1.5","","-0.9","","84","","","","12","","11","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 02:00","2014","05","13","02:00","1.4","","-1.0","","84","","","","11","","9","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 03:00","2014","05","13","03:00","0.8","","-1.3","","86","","","","13","","10","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 04:00","2014","05","13","04:00","1.6","","-1.4","","81","","","","15","","8","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 05:00","2014","05","13","05:00","2.7","","-1.2","","75","","","","15","","12","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 06:00","2014","05","13","06:00","3.2","","-1.1","","73","","","","16","","13","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 07:00","2014","05","13","07:00","3.4","","-1.2","","72","","","","17","","14","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 08:00","2014","05","13","08:00","4.9","","-0.5","","68","","","","17","","14","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 09:00","2014","05","13","09:00","6.8","","0.0","","62","","","","16","","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 10:00","2014","05","13","10:00","8.9","","0.9","","57","","","","17","","18","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 11:00","2014","05","13","11:00","9.5","","1.0","","55","","","","18","","22","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 12:00","2014","05","13","12:00","11.4","","1.8","","52","","","","19","","16","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 13:00","2014","05","13","13:00","11.3","","1.8","","52","","","","17","","15","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 14:00","2014","05","13","14:00","11.8","","2.0","","51","","","","20","","17","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 15:00","2014","05","13","15:00","4.1","","0.0","","75","","","","28","","38","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 16:00","2014","05","13","16:00","","M","-0.4","","88","","","","29","","44","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 17:00","2014","05","13","17:00","1.3","","-0.4","","89","","","","30","","48","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 18:00","2014","05","13","18:00","1.0","","-0.5","","89","","","","30","","45","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 19:00","2014","05","13","19:00","0.7","","-0.9","","89","","","","30","","47","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 20:00","2014","05","13","20:00","0.7","","-1.0","","89","","","","30","","36","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 21:00","2014","05","13","21:00","0.4","","-1.1","","90","","","","30","","40","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 22:00","2014","05","13","22:00","0.4","","-1.5","","87","","","","30","","41","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-13 23:00","2014","05","13","23:00","0.5","","-1.2","","88","","","","30","","38","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 00:00","2014","05","14","00:00","0.4","","-1.6","","87","","","","29","","35","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-05-14 01:00","2014","05","14","01:00","0.2","","-1.5","","88","","","","29","","34","","","","102.14","","","","","","NA"
