"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-02 23:00","2009","12","02","23:00","-13.0","","-15.2","","84","","","","18","","13","","","","99.37","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 00:00","2009","12","03","00:00","-12.9","","-15.0","","84","","","","19","","17","","","","99.38","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 01:00","2009","12","03","01:00","-10.8","","-13.0","","84","","","","19","","11","","","","99.39","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 02:00","2009","12","03","02:00","-8.2","","-10.5","","83","","","","20","","19","","","","99.40","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 03:00","2009","12","03","03:00","-3.2","","-5.6","","83","","","","25","","28","","","","99.43","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 04:00","2009","12","03","04:00","-4.9","","-6.8","","87","","","","25","","32","","","","99.51","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 05:00","2009","12","03","05:00","-6.1","","-7.8","","88","","","","25","","24","","","","99.60","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 06:00","2009","12","03","06:00","-7.9","","-9.7","","87","","","","26","","26","","","","99.70","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 07:00","2009","12","03","07:00","-10.4","","-12.1","","87","","","","26","","20","","","","99.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 08:00","2009","12","03","08:00","-12.3","","-13.7","","89","","","","26","","19","","","","99.88","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 09:00","2009","12","03","09:00","-13.1","","-14.7","","88","","","","26","","26","","","","99.97","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 10:00","2009","12","03","10:00","-13.1","","-14.6","","88","","","","24","","22","","","","100.09","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 11:00","2009","12","03","11:00","-11.7","","-13.3","","88","","","","25","","17","","","","100.17","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 12:00","2009","12","03","12:00","-10.4","","-12.4","","85","","","","28","","26","","","","100.30","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 13:00","2009","12","03","13:00","-11.2","","-13.2","","85","","","","28","","37","","","","100.38","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 14:00","2009","12","03","14:00","-12.1","","-14.2","","84","","","","27","","28","","","","100.49","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 15:00","2009","12","03","15:00","-13.1","","-15.1","","85","","","","27","","37","","","","100.59","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 16:00","2009","12","03","16:00","-12.7","","-14.1","","89","","","","28","","37","","","","100.68","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 17:00","2009","12","03","17:00","-12.7","","-14.0","","90","","","","28","","54","","","","100.73","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 18:00","2009","12","03","18:00","-12.8","","-14.1","","90","","","","28","","56","","","","100.80","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 19:00","2009","12","03","19:00","-12.9","","-14.2","","90","","","","28","","56","","","","100.91","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 20:00","2009","12","03","20:00","-12.5","","-13.8","","90","","","","28","","52","","","","101.04","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 21:00","2009","12","03","21:00","-12.0","","-13.3","","90","","","","29","","48","","","","101.21","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 22:00","2009","12","03","22:00","-12.0","","-13.2","","91","","","","29","","46","","","","101.37","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-03 23:00","2009","12","03","23:00","-12.3","","-13.5","","91","","","","29","","46","","","","101.57","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 00:00","2009","12","04","00:00","-12.6","","-13.8","","91","","","","29","","46","","","","101.75","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 01:00","2009","12","04","01:00","-12.7","","-14.0","","90","","","","28","","37","","","","101.96","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 02:00","2009","12","04","02:00","-13.3","","-14.7","","89","","","","28","","39","","","","102.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 03:00","2009","12","04","03:00","-13.6","","-15.0","","89","","","","29","","43","","","","102.29","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 04:00","2009","12","04","04:00","-14.3","","-15.8","","88","","","","29","","39","","","","102.45","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 05:00","2009","12","04","05:00","-15.6","","-17.2","","87","","","","28","","32","","","","102.61","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 06:00","2009","12","04","06:00","-15.9","","-17.5","","87","","","","29","","30","","","","102.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 07:00","2009","12","04","07:00","-15.7","","-17.3","","87","","","","30","","26","","","","102.85","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 08:00","2009","12","04","08:00","-16.6","","-18.3","","87","","","","26","","19","","","","103.05","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 09:00","2009","12","04","09:00","-17.1","","-18.8","","87","","","","29","","19","","","","103.19","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 10:00","2009","12","04","10:00","-16.4","","-18.0","","87","","","","28","","22","","","","103.38","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 11:00","2009","12","04","11:00","-15.7","","-17.2","","88","","","","30","","28","","","","103.51","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 12:00","2009","12","04","12:00","-15.4","","-16.9","","88","","","","30","","30","","","","103.69","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 13:00","2009","12","04","13:00","-15.4","","-16.9","","88","","","","31","","28","","","","103.80","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 14:00","2009","12","04","14:00","-15.5","","-17.1","","88","","","","31","","26","","","","103.92","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 15:00","2009","12","04","15:00","-15.6","","-17.3","","87","","","","32","","26","","","","104.06","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 16:00","2009","12","04","16:00","-15.8","","-17.5","","87","","","","32","","24","","","","104.21","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 17:00","2009","12","04","17:00","-16.4","","-18.2","","86","","","","32","","20","","","","104.39","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 18:00","2009","12","04","18:00","-17.0","","-18.8","","86","","","","31","","20","","","","104.55","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 19:00","2009","12","04","19:00","-17.6","","-19.5","","85","","","","30","","15","","","","104.65","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 20:00","2009","12","04","20:00","-18.9","","-20.9","","84","","","","28","","13","","","","104.72","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 21:00","2009","12","04","21:00","-19.5","","-21.5","","84","","","","28","","15","","","","104.81","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 22:00","2009","12","04","22:00","-19.8","","-21.8","","84","","","","28","","15","","","","104.87","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-04 23:00","2009","12","04","23:00","-20.7","","-22.8","","83","","","","26","","11","","","","104.96","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 00:00","2009","12","05","00:00","-21.4","","-23.7","","82","","","","23","","7","","","","104.99","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 01:00","2009","12","05","01:00","-22.6","","-24.9","","81","","","","22","","13","","","","105.05","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 02:00","2009","12","05","02:00","-23.4","","-25.7","","81","","","","20","","13","","","","105.01","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 03:00","2009","12","05","03:00","-23.2","","-25.5","","81","","","","19","","9","","","","105.02","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 04:00","2009","12","05","04:00","-23.0","","-25.3","","81","","","","19","","9","","","","105.09","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 05:00","2009","12","05","05:00","-21.9","","-24.0","","83","","","","18","","11","","","","105.02","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 06:00","2009","12","05","06:00","-21.9","","-24.1","","82","","","","16","","13","","","","104.96","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 07:00","2009","12","05","07:00","-21.7","","-23.9","","82","","","","18","","15","","","","104.89","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 08:00","2009","12","05","08:00","-20.9","","-23.0","","83","","","","16","","20","","","","104.80","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 09:00","2009","12","05","09:00","-20.8","","-23.0","","82","","","","15","","19","","","","104.70","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 10:00","2009","12","05","10:00","-21.3","","-23.3","","84","","","","15","","17","","","","104.66","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 11:00","2009","12","05","11:00","-20.1","","-22.2","","83","","","","15","","20","","","","104.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 12:00","2009","12","05","12:00","-19.8","","-21.8","","84","","","","14","","19","","","","104.49","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 13:00","2009","12","05","13:00","-20.0","","-22.1","","83","","","","15","","20","","","","104.43","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 14:00","2009","12","05","14:00","-19.4","","-21.5","","83","","","","14","","19","","","","104.34","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 15:00","2009","12","05","15:00","-20.2","","-22.3","","83","","","","15","","15","","","","104.32","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 16:00","2009","12","05","16:00","-20.1","","-22.3","","83","","","","13","","15","","","","104.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 17:00","2009","12","05","17:00","-20.5","","-22.6","","83","","","","14","","11","","","","104.23","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 18:00","2009","12","05","18:00","-20.7","","-22.9","","82","","","","13","","11","","","","104.22","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 19:00","2009","12","05","19:00","-20.9","","-23.1","","82","","","","13","","11","","","","104.20","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 20:00","2009","12","05","20:00","-21.0","","-23.2","","82","","","","13","","13","","","","104.11","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 21:00","2009","12","05","21:00","-20.7","","-22.8","","83","","","","15","","13","","","","104.09","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 22:00","2009","12","05","22:00","-20.5","","-22.6","","83","","","","11","","11","","","","104.11","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-05 23:00","2009","12","05","23:00","-21.0","","-23.2","","82","","","","11","","13","","","","104.05","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 00:00","2009","12","06","00:00","-21.3","","-23.5","","82","","","","11","","13","","","","103.97","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 01:00","2009","12","06","01:00","-21.2","","-23.4","","82","","","","12","","17","","","","103.91","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 02:00","2009","12","06","02:00","-21.3","","-23.6","","82","","","","12","","15","","","","103.95","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 03:00","2009","12","06","03:00","-20.7","","-22.9","","82","","","","12","","22","","","","103.79","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 04:00","2009","12","06","04:00","-19.8","","-21.9","","83","","","","12","","24","","","","103.73","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 05:00","2009","12","06","05:00","-19.2","","-21.3","","83","","","","12","","26","","","","103.61","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 06:00","2009","12","06","06:00","-18.9","","-21.0","","83","","","","13","","26","","","","103.46","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 07:00","2009","12","06","07:00","-18.4","","-20.5","","84","","","","12","","28","","","","103.33","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 08:00","2009","12","06","08:00","-17.7","","-19.8","","84","","","","12","","33","","","","103.12","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 09:00","2009","12","06","09:00","-17.0","","-19.0","","84","","","","13","","35","","","","103.02","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 10:00","2009","12","06","10:00","-16.4","","-18.6","","83","","","","13","","33","","","","102.92","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 11:00","2009","12","06","11:00","-16.0","","-18.1","","84","","","","13","","33","","","","102.69","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 12:00","2009","12","06","12:00","-15.2","","-17.4","","83","","","","13","","28","","","","102.60","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 13:00","2009","12","06","13:00","-14.4","","-16.6","","83","","","","13","","24","","","","102.47","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 14:00","2009","12","06","14:00","-13.7","","-15.8","","84","","","","13","","28","","","","102.29","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 15:00","2009","12","06","15:00","-12.9","","-15.0","","84","","","","14","","22","","","","102.26","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 16:00","2009","12","06","16:00","-12.4","","-14.5","","84","","","","13","","13","","","","102.21","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 17:00","2009","12","06","17:00","-12.6","","-13.9","","90","","","","14","","15","","","","102.17","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 18:00","2009","12","06","18:00","-11.6","","-12.7","","92","","","","19","","7","","","","102.14","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 19:00","2009","12","06","19:00","-10.0","","-11.1","","92","","","","","","0","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 20:00","2009","12","06","20:00","-10.2","","-11.3","","92","","","","30","","24","","","","102.20","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 21:00","2009","12","06","21:00","-10.5","","-11.7","","91","","","","32","","30","","","","102.31","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 22:00","2009","12","06","22:00","-10.9","","-12.2","","90","","","","33","","28","","","","102.38","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-06 23:00","2009","12","06","23:00","-11.1","","-12.6","","89","","","","33","","30","","","","102.51","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 00:00","2009","12","07","00:00","-11.3","","-12.8","","89","","","","33","","26","","","","102.65","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 01:00","2009","12","07","01:00","-11.4","","-12.8","","89","","","","34","","19","","","","102.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 02:00","2009","12","07","02:00","-11.3","","-12.9","","88","","","","36","","17","","","","102.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 03:00","2009","12","07","03:00","-11.8","","-13.3","","89","","","","36","","13","","","","103.02","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 04:00","2009","12","07","04:00","-12.4","","-13.9","","89","","","","2","","17","","","","103.11","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 05:00","2009","12","07","05:00","-15.0","","-16.8","","86","","","","5","","15","","","","103.21","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 06:00","2009","12","07","06:00","-16.9","","-18.7","","86","","","","7","","15","","","","103.25","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 07:00","2009","12","07","07:00","-18.5","","-20.2","","86","","","","4","","7","","","","103.41","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-12-07 08:00","2009","12","07","08:00","-18.9","","-20.8","","85","","","","7","","9","","","","103.44","","","","-25","","NA"
