"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 01:00","2005","06","03","01:00","-0.6","","-0.6","","100","","","","7","","26","","","","102.17","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 02:00","2005","06","03","02:00","-1.0","","-1.0","","100","","","","8","","22","","","","102.18","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 03:00","2005","06","03","03:00","-1.1","","-1.1","","100","","","","8","","20","","","","102.17","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 04:00","2005","06","03","04:00","-1.5","","-1.5","","100","","","","6","","20","","","","102.16","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 05:00","2005","06","03","05:00","-1.5","","-1.5","","100","","","","7","","22","","","","102.16","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 06:00","2005","06","03","06:00","-1.4","","-1.4","","100","","","","7","","20","","","","102.15","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 07:00","2005","06","03","07:00","-1.2","","-1.2","","100","","","","7","","24","","","","102.11","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 08:00","2005","06","03","08:00","-0.6","","-0.8","","99","","","","7","","20","","","","102.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 09:00","2005","06","03","09:00","0.1","","-0.3","","97","","","","8","","19","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 10:00","2005","06","03","10:00","0.6","","-0.4","","93","","","","8","","19","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 11:00","2005","06","03","11:00","2.1","","0.4","","88","","","","9","","19","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 12:00","2005","06","03","12:00","4.4","","1.2","","80","","","","7","","19","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 13:00","2005","06","03","13:00","3.7","","1.6","","86","","","","6","","20","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 14:00","2005","06","03","14:00","4.9","","2.4","","84","","","","6","","20","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 15:00","2005","06","03","15:00","4.6","","2.5","","86","","","","6","","22","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 16:00","2005","06","03","16:00","4.3","","2.5","","88","","","","6","","22","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 17:00","2005","06","03","17:00","4.0","","2.2","","88","","","","5","","20","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 18:00","2005","06","03","18:00","3.6","","1.9","","89","","","","5","","20","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 19:00","2005","06","03","19:00","3.2","","1.8","","91","","","","6","","22","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 20:00","2005","06","03","20:00","2.5","","1.8","","95","","","","6","","20","","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 21:00","2005","06","03","21:00","1.0","","1.0","","100","","","","6","","22","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 22:00","2005","06","03","22:00","-0.3","","-0.3","","100","","","","5","","20","","","","102.12","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-03 23:00","2005","06","03","23:00","-0.8","","","M","","M","","","6","","19","","","","102.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 00:00","2005","06","04","00:00","-1.7","","","M","","M","","","6","","13","","","","102.16","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 01:00","2005","06","04","01:00","-2.2","","","M","","M","","","6","","13","","","","102.18","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 02:00","2005","06","04","02:00","-2.4","","","M","","M","","","6","","11","","","","102.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 03:00","2005","06","04","03:00","-2.7","","","M","","M","","","4","","13","","","","102.18","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 04:00","2005","06","04","04:00","-2.3","","-2.3","","100","","","","6","","7","","","","102.19","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 05:00","2005","06","04","05:00","-1.9","","-1.9","","100","","","","4","","7","","","","102.20","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 06:00","2005","06","04","06:00","-1.1","","-1.1","","100","","","","6","","13","","","","102.20","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 07:00","2005","06","04","07:00","0.0","","-0.2","","99","","","","7","","9","","","","102.20","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 08:00","2005","06","04","08:00","1.2","","0.1","","92","","","","6","","9","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 09:00","2005","06","04","09:00","2.7","","0.4","","85","","","","5","","9","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 10:00","2005","06","04","10:00","5.3","","0.3","","70","","","","7","","9","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 11:00","2005","06","04","11:00","5.8","","1.7","","75","","","","35","","7","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 12:00","2005","06","04","12:00","8.2","","2.5","","67","","","","6","","13","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 13:00","2005","06","04","13:00","8.5","","2.8","","67","","","","6","","15","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 14:00","2005","06","04","14:00","9.1","","3.5","","68","","","","6","","17","","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 15:00","2005","06","04","15:00","8.0","","2.6","","69","","","","6","","15","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 16:00","2005","06","04","16:00","8.7","","2.0","","63","","","","6","","15","","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 17:00","2005","06","04","17:00","8.6","","2.8","","67","","","","6","","19","","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 18:00","2005","06","04","18:00","8.1","","3.3","","72","","","","6","","19","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 19:00","2005","06","04","19:00","6.4","","2.6","","77","","","","5","","19","","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 20:00","2005","06","04","20:00","6.5","","2.6","","76","","","","6","","22","","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 21:00","2005","06","04","21:00","5.4","","-0.2","","67","","","","7","","17","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 22:00","2005","06","04","22:00","4.1","","-0.5","","72","","","","6","","17","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-04 23:00","2005","06","04","23:00","3.1","","1.2","","87","","","","5","","15","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 00:00","2005","06","05","00:00","1.3","","0.8","","96","","","","5","","15","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 01:00","2005","06","05","01:00","0.0","","0.0","","100","","","","4","","13","","","","102.13","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 02:00","2005","06","05","02:00","-1.1","","-1.1","","100","","","","5","","17","","","","102.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 03:00","2005","06","05","03:00","-1.2","","-1.2","","100","","","","5","","15","","","","102.12","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 04:00","2005","06","05","04:00","-1.2","","-1.2","","100","","","","5","","15","","","","102.10","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 05:00","2005","06","05","05:00","-1.2","","-1.2","","100","","","","7","","15","","","","102.09","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 06:00","2005","06","05","06:00","-1.4","","-1.4","","100","","","","6","","15","","","","102.10","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 07:00","2005","06","05","07:00","-0.3","","-0.3","","100","","","","6","","17","","","","102.09","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 08:00","2005","06","05","08:00","0.4","","0.4","","100","","","","6","","17","","","","102.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 09:00","2005","06","05","09:00","2.0","","1.3","","95","","","","7","","17","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 10:00","2005","06","05","10:00","3.6","","2.2","","91","","","","6","","15","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 11:00","2005","06","05","11:00","4.7","","2.8","","87","","","","6","","15","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 12:00","2005","06","05","12:00","3.8","","2.3","","90","","","","1","","19","","","","102.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 13:00","2005","06","05","13:00","4.0","","2.3","","89","","","","1","","15","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 14:00","2005","06","05","14:00","7.0","","4.0","","81","","","","7","","15","","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 15:00","2005","06","05","15:00","3.2","","2.3","","94","","","","1","","20","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 16:00","2005","06","05","16:00","2.0","","1.7","","98","","","","1","","22","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 17:00","2005","06","05","17:00","2.1","","1.7","","97","","","","1","","20","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 18:00","2005","06","05","18:00","2.2","","1.8","","97","","","","1","","19","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 19:00","2005","06","05","19:00","3.1","","2.1","","93","","","","2","","19","","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 20:00","2005","06","05","20:00","2.0","","1.6","","97","","","","36","","17","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 21:00","2005","06","05","21:00","0.6","","0.6","","100","","","","36","","17","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 22:00","2005","06","05","22:00","1.0","","1.0","","100","","","","1","","13","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-05 23:00","2005","06","05","23:00","0.9","","0.8","","99","","","","36","","13","","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 00:00","2005","06","06","00:00","0.8","","0.7","","99","","","","1","","9","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 01:00","2005","06","06","01:00","0.3","","0.0","","98","","","","35","","6","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 02:00","2005","06","06","02:00","-0.3","","-0.3","","100","","","","4","","4","","","","101.65","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 03:00","2005","06","06","03:00","-1.0","","-1.0","","100","","","","32","","9","","","","101.59","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 04:00","2005","06","06","04:00","-0.2","","-0.2","","100","","","","34","","7","","","","101.56","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 05:00","2005","06","06","05:00","0.0","","0.0","","100","","","","","","0","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 06:00","2005","06","06","06:00","0.6","","0.5","","99","","","","27","","4","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 07:00","2005","06","06","07:00","0.6","","0.6","","100","","","","27","","7","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 08:00","2005","06","06","08:00","1.1","","1.1","","100","","","","29","","6","","","","101.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 09:00","2005","06","06","09:00","1.6","","1.4","","99","","","","33","","11","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 10:00","2005","06","06","10:00","1.6","","1.5","","99","","","","3","","11","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 11:00","2005","06","06","11:00","4.2","","2.7","","90","","","","2","","7","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 12:00","2005","06","06","12:00","6.9","","3.9","","81","","","","3","","7","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 13:00","2005","06","06","13:00","10.2","","5.3","","72","","","","35","","7","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 14:00","2005","06","06","14:00","13.6","","6.7","","63","","","","8","","11","","","","101.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 15:00","2005","06","06","15:00","15.3","","3.6","","45","","","","12","","15","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 16:00","2005","06","06","16:00","14.5","","3.9","","49","","","","9","","9","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 17:00","2005","06","06","17:00","13.8","","4.7","","54","","","","8","","11","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 18:00","2005","06","06","18:00","14.1","","7.0","","62","","","","7","","15","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 19:00","2005","06","06","19:00","13.2","","7.1","","66","","","","6","","17","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 20:00","2005","06","06","20:00","11.7","","7.0","","73","","","","6","","17","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 21:00","2005","06","06","21:00","9.8","","6.7","","81","","","","6","","17","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 22:00","2005","06","06","22:00","9.0","","6.4","","84","","","","6","","11","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-06 23:00","2005","06","06","23:00","8.3","","5.1","","80","","","","8","","15","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 00:00","2005","06","07","00:00","6.1","","4.1","","87","","","","7","","11","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 01:00","2005","06","07","01:00","5.1","","3.6","","90","","","","7","","15","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 02:00","2005","06","07","02:00","4.4","","3.4","","93","","","","6","","13","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 03:00","2005","06","07","03:00","3.4","","3.0","","97","","","","6","","15","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 04:00","2005","06","07","04:00","3.1","","2.8","","98","","","","6","","15","","","","100.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 05:00","2005","06","07","05:00","3.8","","3.0","","95","","","","6","","15","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 06:00","2005","06","07","06:00","3.4","","3.0","","97","","","","5","","17","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 07:00","2005","06","07","07:00","4.9","","3.6","","91","","","","6","","13","","","","100.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 08:00","2005","06","07","08:00","5.4","","3.7","","89","","","","5","","13","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 09:00","2005","06","07","09:00","5.9","","4.0","","88","","","","6","","13","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 10:00","2005","06","07","10:00","7.5","","4.5","","81","","","","5","","11","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 11:00","2005","06","07","11:00","9.0","","4.9","","75","","","","4","","13","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 12:00","2005","06","07","12:00","7.4","","4.4","","81","","","","3","","9","","","","100.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-06-07 13:00","2005","06","07","13:00","9.2","","5.2","","76","","","","4","","7","","","","100.73","","","","","","NA"
