"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-03 18:00","2006","09","03","18:00","11.0","","3.4","","59","","","","21","","17","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-03 19:00","2006","09","03","19:00","10.6","","3.1","","60","","","","20","","17","","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-03 20:00","2006","09","03","20:00","10.1","","3.9","","65","","","","19","","15","","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-03 21:00","2006","09","03","21:00","8.7","","4.5","","75","","","","19","","11","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-03 22:00","2006","09","03","22:00","7.6","","4.2","","79","","","","19","","15","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-03 23:00","2006","09","03","23:00","6.9","","3.9","","81","","","","20","","15","","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 00:00","2006","09","04","00:00","6.7","","4.8","","88","","","","19","","17","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 01:00","2006","09","04","01:00","6.1","","4.1","","87","","","","20","","19","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 02:00","2006","09","04","02:00","6.3","","4.7","","89","","","","21","","19","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 03:00","2006","09","04","03:00","6.4","","4.8","","89","","","","22","","19","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 04:00","2006","09","04","04:00","6.2","","4.7","","90","","","","22","","19","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 05:00","2006","09","04","05:00","5.9","","4.4","","90","","","","22","","17","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 06:00","2006","09","04","06:00","5.4","","3.9","","90","","","","21","","19","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 07:00","2006","09","04","07:00","5.8","","4.3","","90","","","","21","","15","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 08:00","2006","09","04","08:00","6.8","","4.8","","87","","","","21","","17","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 09:00","2006","09","04","09:00","8.7","","5.5","","80","","","","21","","17","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 10:00","2006","09","04","10:00","10.3","","6.1","","75","","","","22","","19","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 11:00","2006","09","04","11:00","11.8","","6.3","","69","","","","22","","19","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 12:00","2006","09","04","12:00","14.0","","7.7","","66","","","","21","","20","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 13:00","2006","09","04","13:00","14.8","","7.2","","60","","","","22","","19","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 14:00","2006","09","04","14:00","15.7","","7.4","","58","","","","21","","20","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 15:00","2006","09","04","15:00","16.3","","7.0","","54","","","","21","","19","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 16:00","2006","09","04","16:00","16.5","","6.2","","51","","","","21","","20","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 17:00","2006","09","04","17:00","16.3","","6.2","","51","","","","19","","17","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 18:00","2006","09","04","18:00","16.6","","5.5","","48","","","","20","","13","","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 19:00","2006","09","04","19:00","15.6","","6.6","","55","","","","16","","9","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 20:00","2006","09","04","20:00","14.5","","7.0","","61","","","","14","","6","","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 21:00","2006","09","04","21:00","11.7","","6.9","","72","","","","14","","13","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 22:00","2006","09","04","22:00","8.9","","6.5","","85","","","","11","","11","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-04 23:00","2006","09","04","23:00","8.0","","6.0","","87","","","","14","","6","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 00:00","2006","09","05","00:00","7.6","","6.2","","91","","","","13","","6","","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 01:00","2006","09","05","01:00","7.7","","6.1","","90","","","","14","","6","","","","101.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 02:00","2006","09","05","02:00","7.0","","5.4","","90","","","","15","","9","","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 03:00","2006","09","05","03:00","6.5","","5.3","","92","","","","14","","9","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 04:00","2006","09","05","04:00","6.8","","5.6","","92","","","","14","","11","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 05:00","2006","09","05","05:00","6.5","","5.3","","92","","","","15","","13","","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 06:00","2006","09","05","06:00","6.5","","5.4","","93","","","","15","","13","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 07:00","2006","09","05","07:00","6.7","","5.7","","93","","","","14","","11","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 08:00","2006","09","05","08:00","8.0","","6.7","","91","","","","14","","9","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 09:00","2006","09","05","09:00","9.7","","8.0","","89","","","","16","","13","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 10:00","2006","09","05","10:00","11.6","","8.6","","82","","","","15","","13","","","","101.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 11:00","2006","09","05","11:00","13.1","","8.9","","76","","","","14","","11","","","","101.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 12:00","2006","09","05","12:00","15.2","","9.3","","68","","","","15","","13","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 13:00","2006","09","05","13:00","16.5","","9.4","","63","","","","16","","17","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 14:00","2006","09","05","14:00","17.2","","9.3","","60","","","","17","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 15:00","2006","09","05","15:00","18.2","","9.0","","55","","","","17","","17","","","","101.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 16:00","2006","09","05","16:00","19.0","","9.6","","54","","","","17","","17","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 17:00","2006","09","05","17:00","19.2","","10.3","","56","","","","16","","15","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 18:00","2006","09","05","18:00","18.8","","10.1","","57","","","","14","","19","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 19:00","2006","09","05","19:00","17.8","","9.9","","60","","","","14","","17","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 20:00","2006","09","05","20:00","16.0","","9.9","","67","","","","13","","15","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 21:00","2006","09","05","21:00","13.6","","9.6","","77","","","","13","","13","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 22:00","2006","09","05","22:00","11.4","","9.0","","85","","","","12","","11","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-05 23:00","2006","09","05","23:00","11.1","","9.0","","87","","","","13","","11","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 00:00","2006","09","06","00:00","12.2","","9.5","","84","","","","14","","13","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 01:00","2006","09","06","01:00","11.2","","9.3","","88","","","","14","","11","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 02:00","2006","09","06","02:00","10.5","","8.8","","89","","","","16","","9","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 03:00","2006","09","06","03:00","9.7","","8.3","","91","","","","16","","7","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 04:00","2006","09","06","04:00","10.4","","9.2","","92","","","","17","","6","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 05:00","2006","09","06","05:00","10.0","","8.7","","92","","","","20","","6","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 06:00","2006","09","06","06:00","9.1","","8.2","","94","","","","20","","4","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 07:00","2006","09","06","07:00","9.7","","8.6","","93","","","","22","","7","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 08:00","2006","09","06","08:00","10.7","","9.3","","91","","","","24","","13","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 09:00","2006","09","06","09:00","11.6","","9.9","","89","","","","25","","19","","","","100.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 10:00","2006","09","06","10:00","12.0","","9.5","","85","","","","25","","17","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 11:00","2006","09","06","11:00","12.7","","8.4","","75","","","","27","","19","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 12:00","2006","09","06","12:00","12.6","","8.5","","76","","","","26","","15","","","","101.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 13:00","2006","09","06","13:00","13.5","","10.2","","80","","","","25","","19","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 14:00","2006","09","06","14:00","14.4","","11.0","","80","","","","22","","17","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 15:00","2006","09","06","15:00","14.3","","10.6","","78","","","","23","","26","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 16:00","2006","09","06","16:00","11.5","","10.3","","92","","","","26","","20","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 17:00","2006","09","06","17:00","11.8","","10.5","","92","","","","25","","22","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 18:00","2006","09","06","18:00","11.7","","10.5","","92","","","","26","","20","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 19:00","2006","09","06","19:00","12.0","","10.5","","91","","","","26","","15","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 20:00","2006","09","06","20:00","12.2","","10.5","","89","","","","23","","9","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 21:00","2006","09","06","21:00","11.0","","9.5","","90","","","","23","","13","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 22:00","2006","09","06","22:00","9.4","","8.3","","93","","","","21","","11","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-06 23:00","2006","09","06","23:00","9.3","","8.1","","92","","","","22","","13","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 00:00","2006","09","07","00:00","8.5","","7.4","","93","","","","20","","11","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 01:00","2006","09","07","01:00","8.2","","7.3","","94","","","","20","","9","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 02:00","2006","09","07","02:00","8.4","","7.3","","93","","","","20","","9","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 03:00","2006","09","07","03:00","9.4","","8.3","","93","","","","18","","13","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 04:00","2006","09","07","04:00","9.2","","8.0","","92","","","","19","","17","","","","101.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 05:00","2006","09","07","05:00","8.7","","7.6","","93","","","","17","","11","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 06:00","2006","09","07","06:00","7.6","","6.7","","94","","","","15","","9","","","","101.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 07:00","2006","09","07","07:00","7.4","","6.6","","95","","","","15","","9","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 08:00","2006","09","07","08:00","8.5","","7.5","","93","","","","16","","9","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 09:00","2006","09","07","09:00","10.2","","8.3","","88","","","","15","","11","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 10:00","2006","09","07","10:00","12.3","","9.4","","82","","","","14","","6","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 11:00","2006","09","07","11:00","13.7","","9.4","","75","","","","15","","9","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 12:00","2006","09","07","12:00","15.2","","9.7","","70","","","","14","","6","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 13:00","2006","09","07","13:00","15.4","","9.1","","66","","","","13","","9","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 14:00","2006","09","07","14:00","14.9","","9.2","","69","","","","12","","9","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2006-09-07 15:00","2006","09","07","15:00","16.0","","8.2","","60","","","","14","","11","","","","100.73","","","","","","NA"
