"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-07 19:00","1999","03","07","19:00","-32.0","","-34.9","","75","","4","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-07 20:00","1999","03","07","20:00","-32.5","","-35.4","","75","","5","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-07 21:00","1999","03","07","21:00","-33.5","","-36.8","","72","","5","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-07 22:00","1999","03","07","22:00","-33.9","","-36.9","","74","","4","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-07 23:00","1999","03","07","23:00","-33.9","","-37.0","","73","","4","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 00:00","1999","03","08","00:00","-34.3","","-37.5","","73","","5","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 01:00","1999","03","08","01:00","-33.3","","-36.4","","74","","35","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 02:00","1999","03","08","02:00","-33.2","","-36.3","","74","","1","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 03:00","1999","03","08","03:00","-33.9","","-37.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 04:00","1999","03","08","04:00","-33.7","","-36.8","","74","","1","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 05:00","1999","03","08","05:00","-34.2","","-37.4","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 06:00","1999","03","08","06:00","-34.5","","-37.9","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 07:00","1999","03","08","07:00","-34.4","","-37.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 08:00","1999","03","08","08:00","-33.9","","-37.0","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 09:00","1999","03","08","09:00","-34.0","","-37.0","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 10:00","1999","03","08","10:00","-33.4","","-36.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 11:00","1999","03","08","11:00","-31.6","","-34.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 12:00","1999","03","08","12:00","-29.4","","-32.4","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 13:00","1999","03","08","13:00","-28.8","","-31.6","","77","","31","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 14:00","1999","03","08","14:00","-27.4","","-30.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 15:00","1999","03","08","15:00","-28.0","","-31.2","","74","","33","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 16:00","1999","03","08","16:00","-28.2","","-31.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 17:00","1999","03","08","17:00","-29.4","","-32.8","","72","","33","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 18:00","1999","03","08","18:00","-29.9","","-33.0","","74","","33","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 19:00","1999","03","08","19:00","-31.3","","-34.3","","75","","33","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 20:00","1999","03","08","20:00","-32.5","","-35.7","","73","","34","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 21:00","1999","03","08","21:00","-33.8","","-36.5","","77","","36","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 22:00","1999","03","08","22:00","-34.0","","-37.3","","72","","36","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-08 23:00","1999","03","08","23:00","-33.5","","-36.7","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 00:00","1999","03","09","00:00","-33.9","","-37.0","","73","","1","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 01:00","1999","03","09","01:00","-34.0","","-37.2","","73","","35","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 02:00","1999","03","09","02:00","-34.3","","-37.5","","73","","1","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 03:00","1999","03","09","03:00","-34.0","","-37.3","","72","","36","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 04:00","1999","03","09","04:00","-34.0","","-37.3","","72","","34","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 05:00","1999","03","09","05:00","-34.4","","-37.5","","73","","35","","13","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 06:00","1999","03","09","06:00","-34.5","","-37.8","","72","","36","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 07:00","1999","03","09","07:00","-35.2","","-38.5","","72","","36","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 08:00","1999","03","09","08:00","-35.3","","-38.5","","72","","36","","13","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 09:00","1999","03","09","09:00","-34.7","","-37.9","","73","","1","","15","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 10:00","1999","03","09","10:00","-34.2","","-37.5","","72","","36","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 11:00","1999","03","09","11:00","-33.4","","-36.5","","74","","34","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 12:00","1999","03","09","12:00","-32.0","","-35.0","","75","","35","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 13:00","1999","03","09","13:00","-30.6","","-33.5","","76","","34","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 14:00","1999","03","09","14:00","-29.2","","-32.0","","77","","36","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 15:00","1999","03","09","15:00","-28.7","","-31.5","","77","","34","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 16:00","1999","03","09","16:00","-27.9","","-30.6","","78","","35","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 17:00","1999","03","09","17:00","-28.3","","-30.9","","78","","36","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 18:00","1999","03","09","18:00","-29.0","","-31.8","","77","","2","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 19:00","1999","03","09","19:00","-29.3","","-32.0","","77","","1","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 20:00","1999","03","09","20:00","-29.8","","-32.5","","77","","36","","2","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 21:00","1999","03","09","21:00","-30.1","","-32.8","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 22:00","1999","03","09","22:00","-29.3","","-31.9","","78","","26","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-09 23:00","1999","03","09","23:00","-31.8","","-34.8","","75","","22","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 00:00","1999","03","10","00:00","-32.5","","-35.4","","75","","24","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 01:00","1999","03","10","01:00","-32.4","","-35.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 02:00","1999","03","10","02:00","-34.3","","-37.5","","73","","16","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 03:00","1999","03","10","03:00","-35.4","","-38.8","","71","","20","","4","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 04:00","1999","03","10","04:00","-36.2","","-39.7","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 05:00","1999","03","10","05:00","-35.2","","-38.4","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 06:00","1999","03","10","06:00","-34.3","","-37.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 07:00","1999","03","10","07:00","-32.5","","-35.5","","75","","12","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 08:00","1999","03","10","08:00","-31.8","","-34.7","","75","","12","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 09:00","1999","03","10","09:00","-31.1","","-33.9","","76","","13","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 10:00","1999","03","10","10:00","-30.3","","-33.0","","77","","10","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 11:00","1999","03","10","11:00","-29.9","","-32.5","","78","","8","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 12:00","1999","03","10","12:00","-28.9","","-31.5","","78","","12","","6","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 13:00","1999","03","10","13:00","-28.1","","-30.8","","78","","13","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 14:00","1999","03","10","14:00","-29.0","","-32.8","","70","","16","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 15:00","1999","03","10","15:00","-29.1","","-33.0","","69","","15","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 16:00","1999","03","10","16:00","-29.4","","-33.4","","68","","15","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 17:00","1999","03","10","17:00","-29.6","","-33.7","","68","","15","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 18:00","1999","03","10","18:00","-30.3","","-34.0","","70","","15","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 19:00","1999","03","10","19:00","-30.3","","-33.8","","71","","14","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 20:00","1999","03","10","20:00","-31.2","","-34.5","","73","","14","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 21:00","1999","03","10","21:00","-30.9","","-34.0","","74","","14","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 22:00","1999","03","10","22:00","-31.6","","-34.7","","74","","13","","15","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-10 23:00","1999","03","10","23:00","-31.5","","-34.7","","73","","12","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 00:00","1999","03","11","00:00","-31.2","","-34.3","","74","","12","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 01:00","1999","03","11","01:00","-29.5","","-32.4","","76","","8","","6","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 02:00","1999","03","11","02:00","-27.7","","-30.6","","76","","12","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 03:00","1999","03","11","03:00","-28.7","","-31.6","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 04:00","1999","03","11","04:00","-27.4","","-30.1","","78","","9","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 05:00","1999","03","11","05:00","-25.8","","-28.6","","77","","7","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 06:00","1999","03","11","06:00","-25.1","","-27.9","","77","","3","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 07:00","1999","03","11","07:00","-24.4","","-27.2","","78","","3","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 08:00","1999","03","11","08:00","-24.1","","-26.7","","79","","5","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 09:00","1999","03","11","09:00","-23.0","","-25.5","","80","","4","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 10:00","1999","03","11","10:00","-23.0","","-25.5","","80","","4","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 11:00","1999","03","11","11:00","-22.0","","-25.4","","74","","4","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 12:00","1999","03","11","12:00","-22.6","","-25.8","","75","","2","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 13:00","1999","03","11","13:00","-22.8","","-26.2","","74","","5","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 14:00","1999","03","11","14:00","-22.8","","-26.3","","73","","3","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 15:00","1999","03","11","15:00","-22.7","","-25.8","","76","","3","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 16:00","1999","03","11","16:00","-22.5","","-25.8","","74","","6","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 17:00","1999","03","11","17:00","-22.5","","-25.8","","74","","6","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 18:00","1999","03","11","18:00","-23.2","","-26.0","","78","","5","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 19:00","1999","03","11","19:00","-24.3","","-27.2","","77","","5","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 20:00","1999","03","11","20:00","-25.9","","-28.2","","81","","8","","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 21:00","1999","03","11","21:00","-25.4","","-27.6","","82","","10","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 22:00","1999","03","11","22:00","-25.8","","-27.8","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-11 23:00","1999","03","11","23:00","-26.7","","-29.0","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 00:00","1999","03","12","00:00","-27.2","","-29.5","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 01:00","1999","03","12","01:00","-27.2","","-29.6","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 02:00","1999","03","12","02:00","-27.2","","-29.6","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 03:00","1999","03","12","03:00","-27.5","","-29.9","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 04:00","1999","03","12","04:00","-27.7","","-30.1","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 05:00","1999","03","12","05:00","-27.5","","-29.9","","80","","26","","2","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 06:00","1999","03","12","06:00","-27.5","","-30.0","","79","","24","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 07:00","1999","03","12","07:00","-26.2","","-28.4","","82","","27","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 08:00","1999","03","12","08:00","-26.5","","-28.8","","81","","27","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 09:00","1999","03","12","09:00","-26.2","","-28.7","","79","","27","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 10:00","1999","03","12","10:00","-25.2","","-28.1","","77","","25","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 11:00","1999","03","12","11:00","-24.2","","-27.8","","72","","23","","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 12:00","1999","03","12","12:00","-23.8","","-27.2","","73","","24","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 13:00","1999","03","12","13:00","-23.1","","-26.4","","74","","23","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 14:00","1999","03","12","14:00","-22.6","","-25.6","","76","","24","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 15:00","1999","03","12","15:00","-22.3","","-25.1","","78","","25","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 16:00","1999","03","12","16:00","-22.0","","-24.7","","79","","24","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 17:00","1999","03","12","17:00","-21.9","","-24.1","","82","","25","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 18:00","1999","03","12","18:00","-22.0","","-24.2","","82","","24","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 19:00","1999","03","12","19:00","-22.5","","-24.6","","83","","25","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 20:00","1999","03","12","20:00","-22.6","","-24.7","","83","","24","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 21:00","1999","03","12","21:00","-22.4","","-24.5","","83","","24","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 22:00","1999","03","12","22:00","-22.4","","-24.5","","83","","25","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-12 23:00","1999","03","12","23:00","-22.5","","-24.6","","83","","26","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 00:00","1999","03","13","00:00","-22.2","","-24.3","","83","","26","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 01:00","1999","03","13","01:00","-22.0","","-24.2","","82","","26","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 02:00","1999","03","13","02:00","-21.8","","-23.5","","86","","24","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 03:00","1999","03","13","03:00","-22.1","","-23.8","","86","","26","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 04:00","1999","03","13","04:00","-22.7","","-24.6","","84","","26","","22","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 05:00","1999","03","13","05:00","-23.2","","-25.1","","84","","25","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 06:00","1999","03","13","06:00","-23.4","","-25.3","","84","","27","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 07:00","1999","03","13","07:00","-23.5","","-25.4","","84","","26","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 08:00","1999","03","13","08:00","-23.3","","-25.3","","84","","26","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 09:00","1999","03","13","09:00","-23.4","","-25.5","","83","","26","","20","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 10:00","1999","03","13","10:00","-23.3","","-25.6","","81","","27","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 11:00","1999","03","13","11:00","-23.2","","-25.5","","81","","26","","22","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 12:00","1999","03","13","12:00","-23.0","","-25.4","","81","","27","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 13:00","1999","03","13","13:00","-22.9","","-25.3","","81","","26","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 14:00","1999","03","13","14:00","-22.8","","-25.3","","80","","26","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 15:00","1999","03","13","15:00","-22.6","","-25.1","","80","","27","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 16:00","1999","03","13","16:00","-22.3","","-24.8","","80","","26","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 17:00","1999","03","13","17:00","-22.4","","-24.7","","81","","26","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 18:00","1999","03","13","18:00","-22.2","","-24.7","","80","","27","","17","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 19:00","1999","03","13","19:00","-22.2","","-24.7","","80","","27","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 20:00","1999","03","13","20:00","-22.2","","-24.6","","81","","26","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 21:00","1999","03","13","21:00","-22.2","","-24.6","","81","","27","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 22:00","1999","03","13","22:00","-22.3","","-24.6","","82","","25","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-13 23:00","1999","03","13","23:00","-22.4","","-24.5","","83","","25","","13","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 00:00","1999","03","14","00:00","-22.4","","-24.7","","81","","28","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 01:00","1999","03","14","01:00","-22.2","","-24.5","","82","","29","","6","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 02:00","1999","03","14","02:00","-22.0","","-24.4","","81","","27","","6","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 03:00","1999","03","14","03:00","-22.0","","-24.3","","82","","26","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 04:00","1999","03","14","04:00","-21.9","","-24.4","","80","","26","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 05:00","1999","03","14","05:00","-21.8","","-24.2","","81","","27","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 06:00","1999","03","14","06:00","-21.7","","-24.1","","81","","25","","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 07:00","1999","03","14","07:00","-21.6","","-24.1","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 08:00","1999","03","14","08:00","-21.5","","-23.8","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 09:00","1999","03","14","09:00","-21.2","","-23.6","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 10:00","1999","03","14","10:00","-20.4","","-23.1","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 11:00","1999","03","14","11:00","-19.6","","-23.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 12:00","1999","03","14","12:00","-19.8","","-23.3","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-03-14 13:00","1999","03","14","13:00","-18.9","","-23.4","","68","","","","0","","","M","","M","","","","","NA"
