"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 10:00","2013","12","01","10:00","-19.5","","-21.6","","83","","","","20","","19","","","","102.81","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 11:00","2013","12","01","11:00","-19.9","","-22.1","","83","","","","21","","19","","","","102.75","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 12:00","2013","12","01","12:00","-18.8","","-20.9","","83","","","","21","","22","","","","102.74","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 13:00","2013","12","01","13:00","-18.1","","-20.2","","84","","","","22","","26","","","","102.75","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 14:00","2013","12","01","14:00","-16.9","","-18.8","","85","","","","24","","30","","","","102.75","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 15:00","2013","12","01","15:00","-15.8","","-17.6","","86","","","","25","","32","","","","102.77","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 16:00","2013","12","01","16:00","-15.1","","-16.8","","87","","","","25","","37","","","","102.81","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 17:00","2013","12","01","17:00","-14.4","","-16.1","","87","","","","25","","41","","","","102.78","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 18:00","2013","12","01","18:00","-14.0","","-15.6","","88","","","","25","","39","","","","102.76","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 19:00","2013","12","01","19:00","-13.9","","-15.5","","88","","","","25","","37","","","","102.75","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 20:00","2013","12","01","20:00","-12.9","","-14.4","","88","","","","26","","41","","","","102.79","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 21:00","2013","12","01","21:00","-12.7","","-14.2","","89","","","","26","","43","","","","102.81","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 22:00","2013","12","01","22:00","-13.6","","-15.3","","87","","","","24","","30","","","","102.84","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-01 23:00","2013","12","01","23:00","-13.2","","-14.8","","88","","","","25","","35","","","","102.85","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 00:00","2013","12","02","00:00","-11.6","","-13.0","","89","","","","26","","43","","","","102.85","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 01:00","2013","12","02","01:00","-12.1","","-13.6","","89","","","","25","","41","","","","102.88","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 02:00","2013","12","02","02:00","-12.5","","-14.0","","89","","","","25","","37","","","","102.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 03:00","2013","12","02","03:00","-12.1","","-13.5","","89","","","","26","","46","","","","102.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 04:00","2013","12","02","04:00","-11.7","","-13.0","","90","","","","26","","46","","","","102.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 05:00","2013","12","02","05:00","-11.2","","-12.5","","90","","","","27","","39","","","","102.93","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 06:00","2013","12","02","06:00","-10.7","","-11.9","","91","","","","27","","50","","","","102.92","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 07:00","2013","12","02","07:00","-11.0","","-12.3","","90","","","","27","","50","","","","102.97","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 08:00","2013","12","02","08:00","-11.5","","-12.8","","90","","","","28","","46","","","","103.02","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 09:00","2013","12","02","09:00","-11.9","","-13.2","","90","","","","27","","48","","","","103.02","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 10:00","2013","12","02","10:00","-11.2","","-12.5","","90","","","","28","","52","","","","103.12","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 11:00","2013","12","02","11:00","-11.0","","-12.2","","91","","","","28","","44","","","","103.19","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 12:00","2013","12","02","12:00","-10.7","","-11.9","","91","","","","28","","39","","","","103.26","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 13:00","2013","12","02","13:00","-9.0","","-10.2","","91","","","","30","","41","","","","103.36","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 14:00","2013","12","02","14:00","-9.7","","-11.2","","89","","","","31","","44","","","","103.46","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 15:00","2013","12","02","15:00","-10.2","","-12.1","","86","","","","31","","35","","","","103.58","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 16:00","2013","12","02","16:00","-12.2","","-13.7","","89","","","","31","","32","","","","103.73","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 17:00","2013","12","02","17:00","-12.0","","-13.8","","86","","","","33","","26","","","","103.80","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 18:00","2013","12","02","18:00","-13.8","","-15.7","","86","","","","32","","26","","","","103.90","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 19:00","2013","12","02","19:00","-15.5","","-17.7","","83","","","","33","","15","","","","103.97","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 20:00","2013","12","02","20:00","-16.6","","-18.7","","84","","","","31","","11","","","","104.07","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 21:00","2013","12","02","21:00","-17.0","","-18.8","","86","","","","32","","6","","","","104.08","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 22:00","2013","12","02","22:00","-18.7","","-20.5","","86","","","","","","0","","","","104.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-02 23:00","2013","12","02","23:00","-20.0","","-22.0","","84","","","","19","","6","","","","104.09","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 00:00","2013","12","03","00:00","-20.8","","-22.8","","84","","","","18","","6","","","","104.11","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 01:00","2013","12","03","01:00","-21.5","","-23.7","","82","","","","19","","9","","","","104.11","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 02:00","2013","12","03","02:00","-21.4","","-23.6","","82","","","","16","","7","","","","104.07","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 03:00","2013","12","03","03:00","-21.8","","-23.9","","83","","","","16","","13","","","","104.01","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 04:00","2013","12","03","04:00","-18.4","","-20.2","","86","","","","16","","15","","","","103.97","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 05:00","2013","12","03","05:00","-17.7","","-19.6","","85","","","","17","","17","","","","103.95","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 06:00","2013","12","03","06:00","-19.4","","-21.4","","84","","","","15","","15","","","","103.94","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 07:00","2013","12","03","07:00","-19.7","","-21.7","","84","","","","13","","11","","","","103.86","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 08:00","2013","12","03","08:00","-20.4","","-22.5","","83","","","","12","","17","","","","103.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 09:00","2013","12","03","09:00","-20.3","","-22.4","","83","","","","11","","15","","","","103.79","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 10:00","2013","12","03","10:00","-19.0","","-21.0","","84","","","","12","","15","","","","103.77","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 11:00","2013","12","03","11:00","-18.6","","-20.6","","84","","","","11","","17","","","","103.73","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 12:00","2013","12","03","12:00","-19.4","","-21.4","","84","","","","12","","15","","","","103.71","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 13:00","2013","12","03","13:00","-20.2","","-22.3","","83","","","","12","","13","","","","103.68","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 14:00","2013","12","03","14:00","-20.4","","-22.5","","83","","","","12","","13","","","","103.63","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 15:00","2013","12","03","15:00","-20.9","","-23.1","","82","","","","12","","19","","","","103.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 16:00","2013","12","03","16:00","-21.0","","-23.2","","82","","","","12","","15","","","","103.50","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 17:00","2013","12","03","17:00","-21.2","","-23.4","","82","","","","12","","15","","","","103.46","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 18:00","2013","12","03","18:00","-21.0","","-23.2","","82","","","","13","","19","","","","103.37","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 19:00","2013","12","03","19:00","-20.7","","-22.8","","83","","","","13","","15","","","","103.30","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 20:00","2013","12","03","20:00","-20.5","","-22.6","","83","","","","13","","15","","","","103.25","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 21:00","2013","12","03","21:00","-20.9","","-23.1","","82","","","","13","","17","","","","103.22","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 22:00","2013","12","03","22:00","-21.0","","-23.2","","82","","","","13","","15","","","","103.16","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-03 23:00","2013","12","03","23:00","-20.2","","-22.3","","83","","","","12","","13","","","","103.12","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 00:00","2013","12","04","00:00","-20.2","","-22.3","","83","","","","12","","15","","","","103.10","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 01:00","2013","12","04","01:00","-20.5","","-22.6","","83","","","","12","","15","","","","103.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 02:00","2013","12","04","02:00","-20.7","","-22.9","","82","","","","12","","15","","","","103.03","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 03:00","2013","12","04","03:00","-20.2","","-22.3","","83","","","","13","","15","","","","103.03","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 04:00","2013","12","04","04:00","-19.9","","-22.0","","83","","","","13","","15","","","","103.04","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 05:00","2013","12","04","05:00","-19.4","","-21.4","","84","","","","13","","11","","","","103.01","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 06:00","2013","12","04","06:00","-19.0","","-21.0","","84","","","","13","","15","","","","103.00","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 07:00","2013","12","04","07:00","-18.9","","-20.9","","84","","","","14","","15","","","","103.00","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 08:00","2013","12","04","08:00","-18.4","","-20.3","","85","","","","15","","9","","","","103.01","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 09:00","2013","12","04","09:00","-18.7","","-20.7","","84","","","","13","","9","","","","103.06","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 10:00","2013","12","04","10:00","-19.1","","-21.1","","84","","","","14","","13","","","","103.10","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 11:00","2013","12","04","11:00","-18.7","","-20.7","","84","","","","17","","7","","","","103.15","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 12:00","2013","12","04","12:00","-18.8","","-20.8","","84","","","","16","","11","","","","103.19","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 13:00","2013","12","04","13:00","-18.4","","-20.3","","85","","","","17","","9","","","","103.22","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 14:00","2013","12","04","14:00","-18.2","","-20.1","","85","","","","17","","11","","","","103.25","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 15:00","2013","12","04","15:00","-17.4","","-19.2","","86","","","","17","","11","","","","103.28","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 16:00","2013","12","04","16:00","-15.9","","-17.6","","87","","","","17","","15","","","","103.30","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 17:00","2013","12","04","17:00","-14.6","","-16.2","","88","","","","18","","19","","","","103.34","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 18:00","2013","12","04","18:00","-12.8","","-14.2","","89","","","","19","","15","","","","103.35","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 19:00","2013","12","04","19:00","-11.5","","-12.8","","90","","","","20","","17","","","","103.38","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 20:00","2013","12","04","20:00","-11.0","","-12.3","","90","","","","22","","15","","","","103.39","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 21:00","2013","12","04","21:00","-10.2","","-11.4","","91","","","","23","","19","","","","103.43","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 22:00","2013","12","04","22:00","-9.5","","-10.6","","92","","","","25","","20","","","","103.43","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-04 23:00","2013","12","04","23:00","-9.7","","-10.9","","91","","","","23","","17","","","","103.46","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 00:00","2013","12","05","00:00","-9.5","","-10.6","","92","","","","24","","11","","","","103.47","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 01:00","2013","12","05","01:00","-8.9","","-10.0","","92","","","","25","","19","","","","103.44","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 02:00","2013","12","05","02:00","-9.2","","-10.5","","90","","","","25","","24","","","","103.48","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 03:00","2013","12","05","03:00","-9.4","","-10.8","","90","","","","24","","26","","","","103.50","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 04:00","2013","12","05","04:00","-9.9","","-11.6","","87","","","","25","","30","","","","103.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 05:00","2013","12","05","05:00","-10.3","","-11.7","","89","","","","24","","19","","","","103.47","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 06:00","2013","12","05","06:00","-10.8","","-12.1","","90","","","","20","","7","","","","103.38","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 07:00","2013","12","05","07:00","-11.0","","-12.3","","90","","","","18","","13","","","","103.31","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 08:00","2013","12","05","08:00","-10.6","","-11.8","","91","","","","23","","4","","","","103.34","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 09:00","2013","12","05","09:00","-11.0","","-12.3","","90","","","","21","","9","","","","103.28","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 10:00","2013","12","05","10:00","-11.5","","-12.8","","90","","","","25","","11","","","","103.29","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 11:00","2013","12","05","11:00","-12.4","","-13.8","","89","","","","22","","6","","","","103.21","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 12:00","2013","12","05","12:00","-13.4","","-14.8","","89","","","","21","","7","","","","103.22","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 13:00","2013","12","05","13:00","-13.7","","-15.2","","88","","","","20","","9","","","","103.19","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 14:00","2013","12","05","14:00","-13.7","","-15.1","","89","","","","22","","7","","","","103.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 15:00","2013","12","05","15:00","-15.2","","-16.7","","88","","","","22","","6","","","","103.15","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 16:00","2013","12","05","16:00","-15.4","","-16.9","","88","","","","23","","6","","","","103.15","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 17:00","2013","12","05","17:00","-15.5","","-17.1","","88","","","","18","","7","","","","103.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 18:00","2013","12","05","18:00","-15.7","","-17.4","","87","","","","22","","7","","","","103.06","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 19:00","2013","12","05","19:00","-16.2","","-17.9","","87","","","","20","","7","","","","103.04","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 20:00","2013","12","05","20:00","-16.3","","-18.0","","87","","","","18","","6","","","","102.99","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 21:00","2013","12","05","21:00","-17.6","","-19.4","","86","","","","16","","2","","","","102.95","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 22:00","2013","12","05","22:00","-17.5","","-19.3","","86","","","","16","","2","","","","102.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-05 23:00","2013","12","05","23:00","-18.3","","-20.2","","85","","","","12","","2","","","","102.82","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 00:00","2013","12","06","00:00","-18.2","","-20.0","","86","","","","15","","4","","","","102.72","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 01:00","2013","12","06","01:00","-19.0","","-20.9","","85","","","","15","","4","","","","102.65","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 02:00","2013","12","06","02:00","-18.6","","-20.5","","85","","","","12","","7","","","","102.59","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 03:00","2013","12","06","03:00","-18.1","","-19.9","","86","","","","13","","7","","","","102.51","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 04:00","2013","12","06","04:00","-17.5","","-19.3","","86","","","","12","","6","","","","102.44","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 05:00","2013","12","06","05:00","-16.7","","-18.4","","87","","","","12","","6","","","","102.38","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 06:00","2013","12","06","06:00","-16.6","","-18.4","","86","","","","9","","7","","","","102.28","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 07:00","2013","12","06","07:00","-16.2","","-17.9","","87","","","","9","","6","","","","102.28","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 08:00","2013","12","06","08:00","-15.6","","-17.2","","87","","","","","","0","","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 09:00","2013","12","06","09:00","-15.4","","-17.0","","88","","","","3","","7","","","","102.33","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 10:00","2013","12","06","10:00","-14.9","","-16.5","","88","","","","4","","6","","","","102.38","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 11:00","2013","12","06","11:00","-14.5","","-16.0","","88","","","","4","","11","","","","102.40","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 12:00","2013","12","06","12:00","-14.1","","-15.6","","88","","","","3","","13","","","","102.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 13:00","2013","12","06","13:00","-13.2","","-14.6","","89","","","","3","","7","","","","102.59","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 14:00","2013","12","06","14:00","-12.4","","-13.7","","90","","","","1","","6","","","","102.69","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 15:00","2013","12","06","15:00","-12.5","","-13.9","","89","","","","2","","11","","","","102.79","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 16:00","2013","12","06","16:00","-14.4","","-16.0","","88","","","","2","","9","","","","102.86","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 17:00","2013","12","06","17:00","-15.2","","-16.8","","88","","","","2","","9","","","","102.94","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 18:00","2013","12","06","18:00","-16.6","","-18.3","","87","","","","3","","6","","","","102.98","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 19:00","2013","12","06","19:00","-17.8","","-19.7","","85","","","","5","","4","","","","103.05","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 20:00","2013","12","06","20:00","-18.0","","-19.9","","85","","","","","","0","","","","103.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 21:00","2013","12","06","21:00","-17.6","","-19.4","","86","","","","6","","2","","","","103.10","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 22:00","2013","12","06","22:00","-17.4","","-19.2","","86","","","","7","","2","","","","103.09","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-06 23:00","2013","12","06","23:00","-17.6","","-19.4","","86","","","","8","","2","","","","103.08","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 00:00","2013","12","07","00:00","-18.0","","-19.9","","85","","","","9","","6","","","","103.04","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 01:00","2013","12","07","01:00","-18.0","","-19.9","","85","","","","8","","9","","","","103.04","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 02:00","2013","12","07","02:00","-18.2","","-20.1","","85","","","","8","","7","","","","102.99","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 03:00","2013","12","07","03:00","-18.9","","-20.9","","84","","","","10","","9","","","","102.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 04:00","2013","12","07","04:00","-19.8","","-21.8","","84","","","","10","","7","","","","102.94","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 05:00","2013","12","07","05:00","-20.1","","-22.2","","83","","","","10","","6","","","","102.94","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 06:00","2013","12","07","06:00","-20.4","","-22.5","","83","","","","10","","7","","","","102.88","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 07:00","2013","12","07","07:00","-20.2","","-22.3","","83","","","","11","","7","","","","102.86","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-12-07 08:00","2013","12","07","08:00","-20.2","","-22.3","","83","","","","11","","7","","","","102.87","","","","-26","","NA"
