"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 05:00","2002","04","02","05:00","-21.5","","-25.3","","71","","","","17","","13","","","M","103.72","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 06:00","2002","04","02","06:00","-22.2","","-25.7","","73","","","","17","","19","","","M","103.68","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 07:00","2002","04","02","07:00","-22.4","","-25.6","","75","","","","17","","13","","","M","103.65","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 08:00","2002","04","02","08:00","-21.0","","-24.5","","73","","","","18","","13","","","M","103.63","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 09:00","2002","04","02","09:00","-19.4","","-22.8","","74","","","","18","","13","","","M","103.60","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 10:00","2002","04","02","10:00","-18.3","","-21.9","","73","","","","20","","13","","","M","103.58","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 11:00","2002","04","02","11:00","-16.7","","-19.7","","78","","","","20","","15","","","M","103.59","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 12:00","2002","04","02","12:00","-15.7","","-18.4","","80","","","","21","","13","","","M","103.60","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 13:00","2002","04","02","13:00","-14.6","","-16.5","","85","","","","23","","17","","","M","103.58","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 14:00","2002","04","02","14:00","-13.9","","-15.7","","86","","","","23","","13","","","M","103.59","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 15:00","2002","04","02","15:00","-12.7","","-14.8","","84","","","","24","","15","","","M","103.58","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 16:00","2002","04","02","16:00","-11.5","","-13.0","","89","","","","25","","15","","","M","103.56","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 17:00","2002","04","02","17:00","-11.3","","-12.7","","89","","","","25","","13","","","M","103.54","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 18:00","2002","04","02","18:00","-10.8","","-11.8","","92","","","","28","","17","","","M","103.55","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 19:00","2002","04","02","19:00","-10.9","","-11.5","","95","","","","29","","17","","","M","103.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 20:00","2002","04","02","20:00","-10.7","","-11.4","","95","","","","28","","19","","","M","103.59","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 21:00","2002","04","02","21:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 22:00","2002","04","02","22:00","-16.1","","-16.8","","94","","","","28","","13","","","M","103.64","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-02 23:00","2002","04","02","23:00","-14.5","","-15.1","","95","","","","27","","9","","","M","103.66","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 00:00","2002","04","03","00:00","-12.9","","-13.5","","95","","","","28","","13","","","M","103.66","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 01:00","2002","04","03","01:00","-12.9","","-13.5","","95","","","","30","","20","","","M","103.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 02:00","2002","04","03","02:00","-12.8","","-13.4","","95","","","","30","","26","","","M","103.72","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 03:00","2002","04","03","03:00","-12.4","","-13.0","","95","","","","30","","28","","","M","103.73","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 04:00","2002","04","03","04:00","-13.9","","-14.7","","94","","","","30","","30","","","M","103.76","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 05:00","2002","04","03","05:00","-17.1","","-18.2","","91","","","","31","","30","","","M","103.82","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 06:00","2002","04","03","06:00","-17.6","","-18.8","","90","","","","30","","26","","","M","103.85","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 07:00","2002","04","03","07:00","-18.1","","-19.3","","90","","","","30","","30","","","M","103.87","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 08:00","2002","04","03","08:00","-19.4","","-20.7","","89","","","","30","","22","","","M","103.90","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 09:00","2002","04","03","09:00","-18.3","","-19.5","","90","","","","30","","22","","","M","103.90","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 10:00","2002","04","03","10:00","-17.0","","-18.2","","90","","","","29","","22","","","M","103.91","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 11:00","2002","04","03","11:00","-15.8","","-17.0","","90","","","","30","","22","","","M","103.93","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 12:00","2002","04","03","12:00","-14.9","","-16.3","","89","","","","31","","24","","","M","103.94","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 13:00","2002","04","03","13:00","-15.4","","-16.8","","89","","","","30","","26","","","M","103.98","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 14:00","2002","04","03","14:00","-14.9","","-16.3","","89","","","","31","","24","","","M","104.02","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 15:00","2002","04","03","15:00","-15.3","","-16.9","","88","","","","32","","24","","","M","104.07","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 16:00","2002","04","03","16:00","-16.6","","-18.2","","87","","","","33","","24","","","M","104.12","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 17:00","2002","04","03","17:00","-18.0","","-20.1","","84","","","","33","","24","","","M","104.17","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 18:00","2002","04","03","18:00","-18.2","","-20.2","","84","","","","32","","20","","","M","104.23","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 19:00","2002","04","03","19:00","-17.9","","-20.0","","84","","","","32","","20","","","M","104.23","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 20:00","2002","04","03","20:00","-17.8","","-19.7","","85","","","","32","","22","","","M","104.25","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 21:00","2002","04","03","21:00","-18.8","","-20.5","","86","","","","31","","22","","","M","104.30","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 22:00","2002","04","03","22:00","-20.8","","-22.5","","86","","","","30","","17","","","M","104.30","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-03 23:00","2002","04","03","23:00","-21.1","","-22.6","","88","","","","29","","15","","","M","104.30","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 00:00","2002","04","04","00:00","-21.0","","-22.5","","88","","","","28","","15","","","M","104.33","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 01:00","2002","04","04","01:00","-20.8","","-22.4","","87","","","","29","","19","","","M","104.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 02:00","2002","04","04","02:00","-21.5","","-23.2","","86","","","","29","","17","","","M","104.31","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 03:00","2002","04","04","03:00","-21.5","","-23.0","","88","","","","28","","17","","","M","104.29","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 04:00","2002","04","04","04:00","-21.5","","-23.0","","88","","","","28","","15","","","M","104.27","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 05:00","2002","04","04","05:00","-23.0","","-24.7","","86","","","","27","","13","","","M","104.27","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 06:00","2002","04","04","06:00","-23.2","","-24.8","","87","","","","26","","11","","","M","104.21","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 07:00","2002","04","04","07:00","-22.7","","-24.4","","86","","","","25","","11","","","M","104.19","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 08:00","2002","04","04","08:00","-22.7","","-24.5","","85","","","","24","","9","","","M","104.17","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 09:00","2002","04","04","09:00","-22.7","","-24.6","","84","","","","22","","9","","","M","104.15","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 10:00","2002","04","04","10:00","-22.0","","-24.2","","82","","","","24","","11","","","M","104.10","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 11:00","2002","04","04","11:00","-21.4","","-23.9","","80","","","","21","","7","","","M","104.06","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 12:00","2002","04","04","12:00","-20.2","","-22.4","","83","","","","22","","7","","","M","104.01","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 13:00","2002","04","04","13:00","-18.8","","-21.3","","81","","","","19","","7","","","M","103.98","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 14:00","2002","04","04","14:00","-17.1","","-20.1","","77","","","","17","","9","","","M","103.91","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 15:00","2002","04","04","15:00","-18.1","","-21.1","","77","","","","16","","13","","","M","103.85","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 16:00","2002","04","04","16:00","-17.0","","-19.4","","82","","","","17","","13","","","M","103.76","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 17:00","2002","04","04","17:00","-16.2","","-18.2","","85","","","","17","","15","","","M","103.65","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 18:00","2002","04","04","18:00","-15.7","","-17.7","","85","","","","18","","11","","","M","103.59","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 19:00","2002","04","04","19:00","-15.7","","-17.7","","85","","","","17","","11","","","M","103.48","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 20:00","2002","04","04","20:00","-15.8","","-17.7","","85","","","","17","","13","","","M","103.38","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 21:00","2002","04","04","21:00","-15.6","","-17.4","","86","","","","18","","11","","","M","103.30","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 22:00","2002","04","04","22:00","-15.7","","-17.5","","86","","","","18","","11","","","M","103.21","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-04 23:00","2002","04","04","23:00","-14.9","","-16.8","","85","","","","19","","13","","","M","103.10","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 00:00","2002","04","05","00:00","-13.4","","-15.8","","82","","","","20","","15","","","M","103.01","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 01:00","2002","04","05","01:00","-12.9","","-15.1","","84","","","","22","","20","","","M","102.89","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 02:00","2002","04","05","02:00","-11.9","","-13.2","","90","","","","23","","20","","","M","102.79","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 03:00","2002","04","05","03:00","-11.4","","-12.1","","95","","","","22","","24","","","M","102.66","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 04:00","2002","04","05","04:00","-10.3","","-10.8","","96","","","","24","","32","","","M","102.54","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 05:00","2002","04","05","05:00","-9.4","","-9.6","","98","","","","25","","32","","","M","102.43","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 06:00","2002","04","05","06:00","-9.1","","-9.3","","98","","","","27","","37","","","M","102.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 07:00","2002","04","05","07:00","-9.8","","-10.1","","98","","","","29","","28","","","M","102.28","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 08:00","2002","04","05","08:00","-9.8","","-10.1","","98","","","","28","","37","","","M","102.18","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 09:00","2002","04","05","09:00","-9.9","","-10.2","","98","","","","29","","30","","","M","102.13","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 10:00","2002","04","05","10:00","-9.9","","-10.2","","98","","","","28","","26","","","M","102.07","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 11:00","2002","04","05","11:00","-9.8","","-10.1","","98","","","","28","","30","","","M","102.00","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 12:00","2002","04","05","12:00","-9.5","","-9.8","","98","","","","28","","32","","","M","101.93","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 13:00","2002","04","05","13:00","-9.0","","-9.3","","98","","","","27","","33","","","M","101.87","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 14:00","2002","04","05","14:00","-8.9","","-9.2","","98","","","","27","","35","","","M","101.78","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 15:00","2002","04","05","15:00","-8.7","","-9.0","","98","","","","28","","37","","","M","101.72","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 16:00","2002","04","05","16:00","-8.6","","-8.8","","98","","","","28","","43","","","M","101.65","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 17:00","2002","04","05","17:00","-8.9","","-9.2","","98","","","","29","","46","","","M","101.58","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 18:00","2002","04","05","18:00","-8.9","","-9.1","","98","","","","28","","43","","","M","101.51","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 19:00","2002","04","05","19:00","-9.2","","-9.5","","98","","","","29","","46","","","M","101.46","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 20:00","2002","04","05","20:00","-10.3","","-10.6","","98","","","","29","","44","","","M","101.49","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 21:00","2002","04","05","21:00","-9.9","","-10.2","","98","","","","29","","48","","","M","101.51","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 22:00","2002","04","05","22:00","-9.9","","-10.2","","98","","","","29","","46","","","M","101.50","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-05 23:00","2002","04","05","23:00","-9.9","","-10.2","","98","","","","29","","46","","","M","101.50","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 00:00","2002","04","06","00:00","-10.1","","-10.4","","98","","","","29","","50","","","M","101.52","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 01:00","2002","04","06","01:00","-10.4","","-10.7","","98","","","","29","","48","","","M","101.51","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 02:00","2002","04","06","02:00","-10.4","","-10.7","","98","","","","29","","50","","","M","101.48","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 03:00","2002","04","06","03:00","-10.8","","-11.1","","98","","","","30","","48","","","M","101.50","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 04:00","2002","04","06","04:00","-11.5","","-12.0","","96","","","","30","","50","","","M","101.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 05:00","2002","04","06","05:00","-11.7","","-12.2","","96","","","","30","","46","","","M","101.52","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 06:00","2002","04","06","06:00","-12.4","","-13.0","","95","","","","31","","43","","","M","101.55","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 07:00","2002","04","06","07:00","-12.9","","-13.5","","95","","","","31","","44","","","M","101.59","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 08:00","2002","04","06","08:00","-13.8","","-14.5","","94","","","","31","","43","","","M","101.67","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 09:00","2002","04","06","09:00","-14.3","","-15.0","","94","","","","31","","48","","","M","101.70","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 10:00","2002","04","06","10:00","-14.3","","-15.0","","94","","","","31","","48","","","M","101.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 11:00","2002","04","06","11:00","-14.0","","-14.7","","94","","","","31","","44","","","M","101.83","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 12:00","2002","04","06","12:00","-14.0","","-14.8","","94","","","","32","","48","","","M","101.92","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 13:00","2002","04","06","13:00","-16.1","","-17.3","","90","","","","32","","52","","","M","102.03","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 14:00","2002","04","06","14:00","-16.9","","-18.0","","91","","","","32","","48","","","M","102.18","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 15:00","2002","04","06","15:00","-17.1","","-18.3","","90","","","","32","","46","","","M","102.31","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 16:00","2002","04","06","16:00","-17.4","","-18.6","","90","","","","32","","43","","","M","102.40","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 17:00","2002","04","06","17:00","-17.9","","-19.2","","90","","","","32","","39","","","M","102.48","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 18:00","2002","04","06","18:00","-18.8","","-20.1","","89","","","","32","","43","","","M","102.53","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 19:00","2002","04","06","19:00","-19.8","","-21.2","","89","","","","32","","37","","","M","102.63","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 20:00","2002","04","06","20:00","-21.6","","-23.3","","86","","","","32","","39","","","M","102.72","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 21:00","2002","04","06","21:00","-22.3","","-24.0","","86","","","","32","","33","","","M","102.84","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 22:00","2002","04","06","22:00","-22.6","","-24.3","","86","","","","32","","35","","","M","102.94","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-06 23:00","2002","04","06","23:00","-22.6","","-24.3","","86","","","","32","","30","","","M","102.98","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 00:00","2002","04","07","00:00","-22.5","","-24.2","","86","","","","31","","28","","","M","103.02","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 01:00","2002","04","07","01:00","-22.1","","-23.8","","86","","","","30","","28","","","M","103.01","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 02:00","2002","04","07","02:00","-21.2","","-22.7","","88","","","","29","","30","","","M","102.96","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 03:00","2002","04","07","03:00","-20.9","","-22.3","","88","","","","29","","32","","","M","102.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 04:00","2002","04","07","04:00","-20.8","","-22.2","","88","","","","29","","33","","","M","102.85","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 05:00","2002","04","07","05:00","-20.4","","-21.8","","89","","","","30","","35","","","M","102.83","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 06:00","2002","04","07","06:00","-20.5","","-21.9","","89","","","","29","","33","","","M","102.83","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2002-04-07 07:00","2002","04","07","07:00","-20.9","","-22.3","","88","","","","29","","30","","","M","102.84","","","","-34","","NA"
