"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-01 21:00","2007","02","01","21:00","-20.2","","-23.8","","73","","","","13","","20","","","","102.67","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-01 22:00","2007","02","01","22:00","-19.9","","-23.7","","72","","","","14","","28","","","","102.59","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-01 23:00","2007","02","01","23:00","-19.7","","-23.5","","72","","","","16","","22","","","","102.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 00:00","2007","02","02","00:00","-19.6","","-24.1","","67","","","","15","","19","","","","102.55","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 01:00","2007","02","02","01:00","-21.1","","-24.6","","73","","","","12","","20","","","","102.56","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 02:00","2007","02","02","02:00","-20.6","","-24.6","","70","","","","12","","24","","","","102.57","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 03:00","2007","02","02","03:00","-21.1","","-24.8","","72","","","","12","","28","","","","102.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 04:00","2007","02","02","04:00","-20.3","","-24.2","","71","","","","11","","20","","","","102.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 05:00","2007","02","02","05:00","-20.2","","-24.4","","69","","","","13","","13","","","","102.53","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 06:00","2007","02","02","06:00","-20.4","","-24.6","","69","","","","12","","28","","","","102.50","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 07:00","2007","02","02","07:00","-20.3","","-24.6","","68","","","","12","","28","","","","102.49","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 08:00","2007","02","02","08:00","-20.7","","-25.0","","68","","","","12","","28","","","","102.52","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 09:00","2007","02","02","09:00","-21.1","","-25.2","","70","","","","11","","26","","","","102.54","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 10:00","2007","02","02","10:00","-21.7","","-25.2","","73","","","","13","","19","","","","102.52","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 11:00","2007","02","02","11:00","-22.1","","-26.1","","70","","","","13","","17","","","","102.51","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 12:00","2007","02","02","12:00","-21.1","","-25.2","","70","","","","12","","19","","","","102.50","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 13:00","2007","02","02","13:00","-21.7","","-25.1","","74","","","","11","","20","","","","102.49","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 14:00","2007","02","02","14:00","-21.4","","-25.1","","72","","","","10","","15","","","","102.53","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 15:00","2007","02","02","15:00","-20.9","","-24.3","","74","","","","11","","20","","","","102.51","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 16:00","2007","02","02","16:00","-21.7","","-24.6","","77","","","","10","","17","","","","102.50","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 17:00","2007","02","02","17:00","-21.0","","-23.8","","78","","","","12","","22","","","","102.51","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 18:00","2007","02","02","18:00","-21.8","","-24.4","","79","","","","12","","22","","","","102.51","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 19:00","2007","02","02","19:00","-21.6","","-24.1","","80","","","","12","","24","","","","102.48","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 20:00","2007","02","02","20:00","-20.9","","-23.3","","81","","","","12","","22","","","","102.45","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 21:00","2007","02","02","21:00","-20.6","","-23.0","","81","","","","12","","28","","","","102.45","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 22:00","2007","02","02","22:00","-21.1","","-23.4","","82","","","","11","","22","","","","102.48","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-02 23:00","2007","02","02","23:00","-21.4","","-23.7","","82","","","","13","","20","","","","102.50","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 00:00","2007","02","03","00:00","-21.2","","-23.6","","81","","","","13","","20","","","","102.47","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 01:00","2007","02","03","01:00","-21.2","","-23.9","","79","","","","13","","20","","","","102.47","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 02:00","2007","02","03","02:00","-22.0","","-24.6","","79","","","","12","","13","","","","102.49","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 03:00","2007","02","03","03:00","-21.4","","-23.8","","81","","","","12","","24","","","","102.43","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 04:00","2007","02","03","04:00","-21.4","","-23.9","","80","","","","13","","19","","","","102.43","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 05:00","2007","02","03","05:00","-21.7","","-24.2","","80","","","","13","","19","","","","102.46","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 06:00","2007","02","03","06:00","-22.2","","-25.1","","77","","","","13","","11","","","","102.46","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 07:00","2007","02","03","07:00","-22.3","","-25.4","","76","","","","12","","17","","","","102.47","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 08:00","2007","02","03","08:00","-22.7","","-25.7","","76","","","","13","","20","","","","102.43","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 09:00","2007","02","03","09:00","-21.5","","-24.2","","79","","","","12","","22","","","","102.41","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 10:00","2007","02","03","10:00","-22.3","","-24.9","","79","","","","12","","22","","","","102.36","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 11:00","2007","02","03","11:00","-23.9","","-27.0","","76","","","","11","","24","","","","102.38","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 12:00","2007","02","03","12:00","-23.9","","-26.8","","77","","","","17","","7","","","","102.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 13:00","2007","02","03","13:00","-24.1","","-26.7","","79","","","","11","","7","","","","102.43","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 14:00","2007","02","03","14:00","-23.8","","-27.0","","75","","","","12","","26","","","","102.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 15:00","2007","02","03","15:00","-24.0","","-27.4","","73","","","","11","","28","","","","102.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 16:00","2007","02","03","16:00","-25.4","","-28.7","","74","","","","11","","22","","","","102.45","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 17:00","2007","02","03","17:00","-26.6","","-29.6","","76","","","","12","","22","","","","102.44","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 18:00","2007","02","03","18:00","-25.7","","-29.1","","73","","","","12","","22","","","","102.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 19:00","2007","02","03","19:00","-25.9","","-29.0","","75","","","","11","","22","","","","102.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 20:00","2007","02","03","20:00","-26.7","","-29.9","","74","","","","11","","19","","","","102.41","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 21:00","2007","02","03","21:00","-26.4","","-29.7","","74","","","","10","","7","","","","102.42","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 22:00","2007","02","03","22:00","-25.1","","-28.7","","72","","","","","","0","","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-03 23:00","2007","02","03","23:00","-27.0","","-30.4","","73","","","","12","","19","","","","102.36","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 00:00","2007","02","04","00:00","-27.5","","-30.8","","73","","","","12","","7","","","","102.38","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 01:00","2007","02","04","01:00","-28.3","","-31.6","","73","","","","11","","6","","","","102.42","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 02:00","2007","02","04","02:00","-28.6","","-31.9","","73","","","","12","","9","","","","102.40","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 03:00","2007","02","04","03:00","-28.8","","-32.1","","73","","","","12","","9","","","","102.41","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 04:00","2007","02","04","04:00","-28.9","","-32.5","","71","","","","13","","6","","","","102.40","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 05:00","2007","02","04","05:00","-29.4","","-33.0","","71","","","","11","","7","","","","102.42","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 06:00","2007","02","04","06:00","-29.4","","-32.9","","72","","","","11","","4","","","","102.42","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 07:00","2007","02","04","07:00","-30.4","","-33.9","","71","","","","11","","9","","","","102.38","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 08:00","2007","02","04","08:00","-29.7","","-33.5","","69","","","","12","","9","","","","102.41","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 09:00","2007","02","04","09:00","-29.8","","-33.5","","70","","","","13","","7","","","","102.43","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 10:00","2007","02","04","10:00","-30.3","","-33.8","","71","","","","13","","11","","","","102.43","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 11:00","2007","02","04","11:00","-30.3","","-33.8","","71","","","","13","","9","","","","102.44","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 12:00","2007","02","04","12:00","-30.0","","-33.7","","70","","","","12","","13","","","","102.46","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 13:00","2007","02","04","13:00","-28.5","","-32.3","","70","","","","13","","11","","","","102.49","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 14:00","2007","02","04","14:00","-27.3","","-31.7","","66","","","","14","","9","","","","102.50","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 15:00","2007","02","04","15:00","-25.9","","-30.3","","66","","","","17","","11","","","","102.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 16:00","2007","02","04","16:00","-26.5","","-30.6","","68","","","","14","","6","","","","102.51","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 17:00","2007","02","04","17:00","-27.3","","-30.4","","75","","","","15","","6","","","","102.50","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 18:00","2007","02","04","18:00","-25.1","","-28.4","","74","","","","18","","13","","","","102.52","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 19:00","2007","02","04","19:00","-27.1","","-30.0","","76","","","","16","","13","","","","102.50","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 20:00","2007","02","04","20:00","-27.2","","-30.1","","76","","","","15","","15","","","","102.50","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 21:00","2007","02","04","21:00","-25.0","","-28.0","","76","","","","17","","17","","","","102.48","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 22:00","2007","02","04","22:00","-24.6","","-27.3","","78","","","","17","","19","","","","102.48","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-04 23:00","2007","02","04","23:00","-24.1","","-26.6","","80","","","","17","","19","","","","102.47","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 00:00","2007","02","05","00:00","-23.0","","-25.6","","79","","","","18","","20","","","","102.46","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 01:00","2007","02","05","01:00","-22.2","","-24.8","","79","","","","20","","20","","","","102.48","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 02:00","2007","02","05","02:00","-21.0","","-23.5","","80","","","","18","","13","","","","102.48","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 03:00","2007","02","05","03:00","-20.2","","-22.5","","82","","","","19","","11","","","","102.49","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 04:00","2007","02","05","04:00","-19.6","","-21.7","","83","","","","18","","7","","","","102.53","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 05:00","2007","02","05","05:00","-18.9","","-20.6","","86","","","","18","","6","","","","102.57","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 06:00","2007","02","05","06:00","-18.5","","-20.3","","86","","","","","","0","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 07:00","2007","02","05","07:00","-18.4","","-20.1","","86","","","","","","0","","","","102.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 08:00","2007","02","05","08:00","-18.8","","-20.5","","86","","","","1","","11","","","","102.73","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 09:00","2007","02","05","09:00","-19.2","","-21.0","","86","","","","3","","13","","","","102.82","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 10:00","2007","02","05","10:00","-19.3","","-21.1","","86","","","","3","","9","","","","102.89","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 11:00","2007","02","05","11:00","-20.0","","-21.9","","85","","","","35","","6","","","","103.00","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 12:00","2007","02","05","12:00","-22.0","","-24.1","","83","","","","33","","6","","","","103.09","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 13:00","2007","02","05","13:00","-23.7","","-26.0","","81","","","","30","","6","","","","103.17","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 14:00","2007","02","05","14:00","-24.5","","-26.9","","80","","","","29","","7","","","","103.25","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 15:00","2007","02","05","15:00","-24.2","","-26.5","","81","","","","33","","6","","","","103.32","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 16:00","2007","02","05","16:00","-24.9","","-27.3","","80","","","","27","","7","","","","103.39","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 17:00","2007","02","05","17:00","-26.2","","-28.7","","79","","","","27","","6","","","","103.43","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 18:00","2007","02","05","18:00","-23.1","","-25.3","","82","","","","31","","4","","","","103.48","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 19:00","2007","02","05","19:00","-22.6","","-24.8","","82","","","","","","0","","","","103.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 20:00","2007","02","05","20:00","-20.5","","-22.5","","84","","","","1","","6","","","","103.60","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 21:00","2007","02","05","21:00","-20.2","","-22.1","","85","","","","2","","7","","","","103.67","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 22:00","2007","02","05","22:00","-20.1","","-22.0","","85","","","","","","0","","","","103.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-05 23:00","2007","02","05","23:00","-19.8","","-21.7","","85","","","","","","0","","","","103.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 00:00","2007","02","06","00:00","-20.5","","-22.5","","84","","","","30","","2","","","","103.79","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 01:00","2007","02","06","01:00","-20.4","","-22.4","","84","","","","34","","6","","","","103.90","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 02:00","2007","02","06","02:00","-20.4","","-22.4","","84","","","","3","","6","","","","103.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 03:00","2007","02","06","03:00","-20.6","","-22.6","","84","","","","36","","4","","","","103.99","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 04:00","2007","02","06","04:00","-22.2","","-24.4","","82","","","","3","","6","","","","104.06","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 05:00","2007","02","06","05:00","-22.7","","-24.9","","82","","","","","","0","","","","104.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 06:00","2007","02","06","06:00","-23.3","","-25.6","","81","","","","","","0","","","","104.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 07:00","2007","02","06","07:00","-23.1","","-25.4","","81","","","","","","0","","","","104.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 08:00","2007","02","06","08:00","-23.2","","-25.5","","81","","","","","","0","","","","104.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 09:00","2007","02","06","09:00","-22.9","","-25.1","","82","","","","","","0","","","","104.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 10:00","2007","02","06","10:00","-22.5","","-24.7","","82","","","","","","0","","","","104.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 11:00","2007","02","06","11:00","-22.3","","-24.5","","82","","","","","","0","","","","104.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 12:00","2007","02","06","12:00","-21.9","","-24.0","","83","","","","6","","4","","","","104.34","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 13:00","2007","02","06","13:00","-22.9","","-25.2","","81","","","","8","","7","","","","104.39","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 14:00","2007","02","06","14:00","-24.1","","-26.4","","81","","","","9","","7","","","","104.41","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 15:00","2007","02","06","15:00","-24.0","","-26.3","","81","","","","10","","6","","","","104.49","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 16:00","2007","02","06","16:00","-24.9","","-27.4","","80","","","","11","","9","","","","104.56","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 17:00","2007","02","06","17:00","-25.5","","-28.0","","80","","","","10","","7","","","","104.55","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 18:00","2007","02","06","18:00","-27.2","","-29.9","","78","","","","10","","6","","","","104.62","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 19:00","2007","02","06","19:00","-28.5","","-31.3","","77","","","","9","","6","","","","104.68","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 20:00","2007","02","06","20:00","-29.7","","-32.7","","75","","","","11","","6","","","","104.70","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 21:00","2007","02","06","21:00","-30.5","","-33.6","","74","","","","10","","6","","","","104.77","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 22:00","2007","02","06","22:00","-31.1","","-34.2","","74","","","","11","","7","","","","104.81","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-06 23:00","2007","02","06","23:00","-31.6","","-34.9","","73","","","","10","","2","","","","104.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 00:00","2007","02","07","00:00","-32.2","","-35.5","","72","","","","11","","6","","","","104.94","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 01:00","2007","02","07","01:00","-32.4","","-35.6","","73","","","","12","","7","","","","104.95","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 02:00","2007","02","07","02:00","-32.2","","-35.5","","72","","","","9","","6","","","","105.00","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 03:00","2007","02","07","03:00","-31.7","","-34.9","","73","","","","10","","7","","","","105.01","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 04:00","2007","02","07","04:00","-32.9","","-36.3","","72","","","","11","","7","","","","105.05","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 05:00","2007","02","07","05:00","-32.7","","-36.1","","72","","","","10","","6","","","","105.10","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 06:00","2007","02","07","06:00","-32.5","","-35.8","","72","","","","12","","6","","","","105.08","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 07:00","2007","02","07","07:00","-33.1","","-36.5","","71","","","","12","","7","","","","105.06","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2007-02-07 08:00","2007","02","07","08:00","-32.9","","-36.3","","72","","","","12","","9","","","","105.05","","","","-42","","NA"
