"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-07 15:00","2000","01","07","15:00","-31.1","","-34.0","","76","","20","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-07 16:00","2000","01","07","16:00","-31.9","","-34.8","","75","","20","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-07 17:00","2000","01","07","17:00","-32.5","","-35.5","","75","","22","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-07 18:00","2000","01","07","18:00","-32.5","","-35.5","","75","","22","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-07 19:00","2000","01","07","19:00","-32.4","","-35.3","","75","","22","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-07 20:00","2000","01","07","20:00","-32.7","","-35.9","","73","","22","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-07 21:00","2000","01","07","21:00","-32.8","","-35.8","","74","","22","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-07 22:00","2000","01","07","22:00","-33.2","","-36.3","","74","","22","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-07 23:00","2000","01","07","23:00","-33.1","","-36.2","","74","","22","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 00:00","2000","01","08","00:00","-31.1","","-33.9","","76","","22","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 01:00","2000","01","08","01:00","-29.8","","-32.5","","77","","23","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 02:00","2000","01","08","02:00","-28.7","","-31.3","","78","","24","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 03:00","2000","01","08","03:00","-28.1","","-30.6","","79","","24","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 04:00","2000","01","08","04:00","-27.8","","-30.3","","79","","24","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 05:00","2000","01","08","05:00","-28.2","","-30.7","","79","","23","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 06:00","2000","01","08","06:00","-30.5","","-33.3","","76","","23","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 07:00","2000","01","08","07:00","-31.6","","-34.5","","75","","23","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 08:00","2000","01","08","08:00","-31.3","","-34.2","","76","","23","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 09:00","2000","01","08","09:00","-31.8","","-34.7","","75","","23","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 10:00","2000","01","08","10:00","-29.5","","-32.1","","78","","24","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 11:00","2000","01","08","11:00","-28.3","","-30.8","","79","","24","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 12:00","2000","01","08","12:00","-28.1","","-30.6","","79","","24","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 13:00","2000","01","08","13:00","-28.3","","-30.9","","78","","24","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 14:00","2000","01","08","14:00","-29.8","","-32.5","","77","","23","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 15:00","2000","01","08","15:00","-30.7","","-33.5","","76","","21","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 16:00","2000","01","08","16:00","-31.7","","-34.7","","75","","21","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 17:00","2000","01","08","17:00","-32.0","","-35.0","","75","","21","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 18:00","2000","01","08","18:00","-31.8","","-34.7","","75","","21","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 19:00","2000","01","08","19:00","-32.3","","-35.3","","75","","21","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 20:00","2000","01","08","20:00","-32.3","","-35.5","","73","","21","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 21:00","2000","01","08","21:00","-33.5","","-36.6","","74","","21","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 22:00","2000","01","08","22:00","-32.6","","-35.6","","75","","21","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-08 23:00","2000","01","08","23:00","-32.6","","-35.6","","75","","19","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 00:00","2000","01","09","00:00","-30.9","","-33.8","","76","","19","","4","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 01:00","2000","01","09","01:00","-29.8","","-32.5","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 02:00","2000","01","09","02:00","-29.0","","-31.6","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 03:00","2000","01","09","03:00","-29.5","","-32.2","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 04:00","2000","01","09","04:00","-28.8","","-31.4","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 05:00","2000","01","09","05:00","-29.3","","-31.9","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 06:00","2000","01","09","06:00","-29.0","","-31.6","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 07:00","2000","01","09","07:00","-29.7","","-32.4","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 08:00","2000","01","09","08:00","-30.9","","-34.0","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 09:00","2000","01","09","09:00","-30.2","","-32.9","","77","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 10:00","2000","01","09","10:00","-33.2","","-36.2","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 11:00","2000","01","09","11:00","-33.5","","-36.6","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 12:00","2000","01","09","12:00","-33.4","","-36.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 13:00","2000","01","09","13:00","-32.6","","-35.8","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 14:00","2000","01","09","14:00","-32.3","","-35.3","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 15:00","2000","01","09","15:00","-33.2","","-36.3","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 16:00","2000","01","09","16:00","-33.1","","-36.1","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 17:00","2000","01","09","17:00","-34.5","","-37.7","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 18:00","2000","01","09","18:00","-34.1","","-37.4","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 19:00","2000","01","09","19:00","-32.4","","-35.4","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 20:00","2000","01","09","20:00","-31.7","","-34.7","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 21:00","2000","01","09","21:00","-32.3","","-35.3","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 22:00","2000","01","09","22:00","-31.8","","-34.8","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-09 23:00","2000","01","09","23:00","-30.3","","-33.1","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 00:00","2000","01","10","00:00","-30.4","","-33.2","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 01:00","2000","01","10","01:00","-30.8","","-33.6","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 02:00","2000","01","10","02:00","-31.2","","-34.1","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 03:00","2000","01","10","03:00","-31.2","","-34.0","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 04:00","2000","01","10","04:00","-31.7","","-34.7","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 05:00","2000","01","10","05:00","-31.3","","-34.2","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 06:00","2000","01","10","06:00","-30.4","","-32.9","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 07:00","2000","01","10","07:00","-30.5","","-33.3","","76","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 08:00","2000","01","10","08:00","-28.7","","-31.3","","78","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 09:00","2000","01","10","09:00","-25.4","","-27.5","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 10:00","2000","01","10","10:00","-24.7","","-26.7","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 11:00","2000","01","10","11:00","-24.3","","-26.3","","83","","26","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 12:00","2000","01","10","12:00","-24.3","","-26.3","","83","","26","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 13:00","2000","01","10","13:00","-24.6","","-26.7","","83","","26","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 14:00","2000","01","10","14:00","-24.8","","-26.9","","83","","26","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 15:00","2000","01","10","15:00","-25.8","","-28.1","","81","","26","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 16:00","2000","01","10","16:00","-25.5","","-27.8","","81","","26","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 17:00","2000","01","10","17:00","-26.6","","-29.0","","80","","26","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 18:00","2000","01","10","18:00","-24.9","","-27.0","","83","","26","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 19:00","2000","01","10","19:00","-22.8","","-24.7","","84","","27","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 20:00","2000","01","10","20:00","-22.9","","-24.8","","84","","27","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 21:00","2000","01","10","21:00","-23.0","","-24.9","","84","","27","","19","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 22:00","2000","01","10","22:00","-23.0","","-24.9","","84","","27","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-10 23:00","2000","01","10","23:00","-23.4","","-25.4","","84","","27","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 00:00","2000","01","11","00:00","-27.8","","-30.3","","79","","25","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 01:00","2000","01","11","01:00","-28.5","","-31.0","","79","","23","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 02:00","2000","01","11","02:00","-26.8","","-29.2","","80","","23","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 03:00","2000","01","11","03:00","-26.5","","-28.9","","80","","23","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 04:00","2000","01","11","04:00","-25.7","","-28.0","","81","","24","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 05:00","2000","01","11","05:00","-25.5","","-27.8","","81","","24","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 06:00","2000","01","11","06:00","-25.6","","-27.7","","83","","24","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 07:00","2000","01","11","07:00","-21.5","","-23.2","","86","","25","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 08:00","2000","01","11","08:00","-20.5","","-22.2","","86","","29","","17","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 09:00","2000","01","11","09:00","-21.4","","-23.1","","86","","29","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 10:00","2000","01","11","10:00","-20.6","","-22.3","","86","","31","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 11:00","2000","01","11","11:00","-20.8","","-22.5","","86","","30","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 12:00","2000","01","11","12:00","-21.7","","-23.5","","85","","30","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 13:00","2000","01","11","13:00","-21.6","","-23.3","","86","","29","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 14:00","2000","01","11","14:00","-22.6","","-24.5","","84","","29","","20","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 15:00","2000","01","11","15:00","-21.9","","-23.7","","85","","29","","28","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 16:00","2000","01","11","16:00","-21.7","","-23.5","","85","","30","","32","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 17:00","2000","01","11","17:00","-21.7","","-23.4","","86","","29","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 18:00","2000","01","11","18:00","-21.4","","-23.2","","85","","29","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 19:00","2000","01","11","19:00","-21.5","","-23.2","","86","","29","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 20:00","2000","01","11","20:00","-22.0","","-23.8","","85","","29","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 21:00","2000","01","11","21:00","-22.0","","-23.8","","85","","29","","33","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 22:00","2000","01","11","22:00","-22.8","","-24.7","","84","","30","","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-11 23:00","2000","01","11","23:00","-23.2","","-25.1","","84","","29","","33","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 00:00","2000","01","12","00:00","-23.1","","-25.0","","84","","29","","28","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 01:00","2000","01","12","01:00","-23.9","","-25.9","","84","","28","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 02:00","2000","01","12","02:00","-24.4","","-26.4","","83","","29","","30","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 03:00","2000","01","12","03:00","-24.7","","-26.7","","83","","29","","24","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 04:00","2000","01","12","04:00","-24.2","","-26.2","","83","","29","","20","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 05:00","2000","01","12","05:00","-25.0","","-27.1","","83","","32","","20","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 06:00","2000","01","12","06:00","-25.4","","-27.5","","83","","31","","22","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 07:00","2000","01","12","07:00","-25.8","","-28.1","","81","","31","","24","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 08:00","2000","01","12","08:00","-26.2","","-28.4","","82","","31","","22","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 09:00","2000","01","12","09:00","-27.3","","-29.8","","79","","31","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 10:00","2000","01","12","10:00","-28.2","","-30.8","","78","","32","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 11:00","2000","01","12","11:00","-29.1","","-31.8","","77","","31","","15","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 12:00","2000","01","12","12:00","-29.5","","-32.2","","77","","31","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 13:00","2000","01","12","13:00","-29.9","","-32.6","","77","","31","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 14:00","2000","01","12","14:00","-30.3","","-33.1","","76","","30","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 15:00","2000","01","12","15:00","-30.6","","-33.4","","76","","31","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 16:00","2000","01","12","16:00","-30.9","","-33.7","","76","","31","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 17:00","2000","01","12","17:00","-31.2","","-34.1","","76","","31","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 18:00","2000","01","12","18:00","-31.7","","-34.6","","75","","31","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 19:00","2000","01","12","19:00","-32.1","","-35.1","","75","","31","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 20:00","2000","01","12","20:00","-32.2","","-35.2","","75","","31","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 21:00","2000","01","12","21:00","-35.5","","-39.0","","70","","31","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 22:00","2000","01","12","22:00","-34.7","","-38.1","","71","","30","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-12 23:00","2000","01","12","23:00","-34.8","","-38.2","","71","","30","","11","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 00:00","2000","01","13","00:00","-36.3","","-39.8","","70","","30","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 01:00","2000","01","13","01:00","-36.7","","-40.3","","69","","30","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 02:00","2000","01","13","02:00","-36.6","","-40.2","","69","","30","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 03:00","2000","01","13","03:00","-36.6","","-40.2","","69","","29","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 04:00","2000","01","13","04:00","-36.2","","-39.7","","70","","27","","11","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 05:00","2000","01","13","05:00","-36.6","","-40.2","","69","","26","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 06:00","2000","01","13","06:00","-36.9","","-40.5","","69","","26","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 07:00","2000","01","13","07:00","-36.9","","-40.5","","69","","24","","7","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 08:00","2000","01","13","08:00","-36.4","","-40.0","","69","","24","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 09:00","2000","01","13","09:00","-36.9","","-40.5","","69","","22","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 10:00","2000","01","13","10:00","-35.4","","-38.9","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 11:00","2000","01","13","11:00","-35.1","","-38.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 12:00","2000","01","13","12:00","-35.3","","-38.7","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 13:00","2000","01","13","13:00","-36.2","","-39.9","","69","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 14:00","2000","01","13","14:00","-35.7","","-39.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 15:00","2000","01","13","15:00","-35.3","","-38.8","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 16:00","2000","01","13","16:00","-34.9","","-38.3","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 17:00","2000","01","13","17:00","-34.0","","-37.3","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 18:00","2000","01","13","18:00","-31.9","","-34.9","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 19:00","2000","01","13","19:00","-32.6","","-35.8","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 20:00","2000","01","13","20:00","-32.9","","-35.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 21:00","2000","01","13","21:00","-31.5","","-34.4","","75","","14","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 22:00","2000","01","13","22:00","-31.2","","-34.1","","76","","14","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-13 23:00","2000","01","13","23:00","-31.0","","-33.8","","76","","15","","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 00:00","2000","01","14","00:00","-30.4","","-33.2","","76","","15","","20","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 01:00","2000","01","14","01:00","-29.8","","-32.5","","77","","15","","20","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 02:00","2000","01","14","02:00","-29.4","","-32.1","","77","","15","","22","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 03:00","2000","01","14","03:00","-28.9","","-31.5","","78","","15","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 04:00","2000","01","14","04:00","-28.8","","-31.4","","78","","16","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 05:00","2000","01","14","05:00","-28.1","","-30.7","","78","","15","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 06:00","2000","01","14","06:00","-27.9","","-30.4","","79","","15","","24","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 07:00","2000","01","14","07:00","-27.3","","-29.8","","79","","16","","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 08:00","2000","01","14","08:00","-26.3","","-28.7","","80","","16","","28","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2000-01-14 09:00","2000","01","14","09:00","-25.3","","-27.4","","83","","17","","35","","","M","","M","","","-40","","NA"
