"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 03:00","2003","04","03","03:00","-24.2","","-26.1","","84","","","","13","","6","","","M","101.76","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 04:00","2003","04","03","04:00","-24.4","","-26.2","","85","","","","13","","9","","","M","101.72","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 05:00","2003","04","03","05:00","-24.8","","-26.7","","84","","","","14","","6","","","M","101.71","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 06:00","2003","04","03","06:00","-24.0","","-25.6","","87","","","","14","","7","","","M","101.70","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 07:00","2003","04","03","07:00","-24.0","","-25.6","","87","","","","15","","7","","","M","101.68","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 08:00","2003","04","03","08:00","-24.8","","-26.8","","83","","","","15","","2","","","M","101.71","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 09:00","2003","04","03","09:00","-23.7","","-25.7","","84","","","","17","","4","","","M","101.71","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 10:00","2003","04","03","10:00","-21.6","","-24.2","","79","","","","17","","9","","","M","101.69","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 11:00","2003","04","03","11:00","-19.9","","-23.9","","70","","","","16","","9","","","M","101.71","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 12:00","2003","04","03","12:00","-18.4","","-21.7","","75","","","","18","","9","","","M","101.68","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 13:00","2003","04","03","13:00","-17.4","","-21.2","","72","","","","17","","6","","","M","101.68","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 14:00","2003","04","03","14:00","-17.1","","-20.6","","74","","","","18","","9","","","M","101.67","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 15:00","2003","04","03","15:00","-16.2","","-19.7","","74","","","","20","","11","","","M","101.66","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 16:00","2003","04","03","16:00","-15.9","","-19.4","","74","","","","20","","11","","","M","101.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 17:00","2003","04","03","17:00","-16.0","","-19.0","","78","","","","20","","11","","","M","101.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 18:00","2003","04","03","18:00","-15.0","","-17.8","","79","","","","20","","9","","","M","101.64","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 19:00","2003","04","03","19:00","-14.7","","-17.5","","79","","","","21","","13","","","M","101.63","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 20:00","2003","04","03","20:00","-14.3","","-16.2","","85","","","","24","","17","","","M","101.64","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 21:00","2003","04","03","21:00","-16.5","","-18.0","","88","","","","27","","19","","","M","101.64","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 22:00","2003","04","03","22:00","-19.0","","-20.2","","90","","","","25","","17","","","M","101.65","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-03 23:00","2003","04","03","23:00","-21.6","","-23.1","","88","","","","25","","17","","","M","101.67","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 00:00","2003","04","04","00:00","-21.7","","-23.1","","88","","","","26","","17","","","M","101.69","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 01:00","2003","04","04","01:00","-23.8","","-25.7","","84","","","","25","","17","","","M","101.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 02:00","2003","04","04","02:00","-22.5","","-24.3","","85","","","","26","","19","","","M","101.68","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 03:00","2003","04","04","03:00","-25.4","","-27.4","","83","","","","25","","13","","","M","101.68","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 04:00","2003","04","04","04:00","-26.1","","-28.1","","83","","","","21","","11","","","M","101.70","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 05:00","2003","04","04","05:00","-26.1","","-28.1","","83","","","","23","","13","","","M","101.71","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 06:00","2003","04","04","06:00","-26.1","","-28.2","","82","","","","24","","13","","","M","101.73","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 07:00","2003","04","04","07:00","-26.2","","-28.3","","82","","","","22","","9","","","M","101.76","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 08:00","2003","04","04","08:00","-25.4","","-27.5","","83","","","","23","","7","","","M","101.77","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 09:00","2003","04","04","09:00","-24.3","","-26.1","","85","","","","26","","6","","","M","101.77","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 10:00","2003","04","04","10:00","-21.5","","-22.9","","88","","","","24","","2","","","M","101.74","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 11:00","2003","04","04","11:00","-19.1","","-20.4","","89","","","","25","","2","","","M","101.74","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 12:00","2003","04","04","12:00","-16.4","","-17.4","","92","","","","29","","4","","","M","101.75","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 13:00","2003","04","04","13:00","-15.0","","-16.0","","92","","","","24","","4","","","M","101.76","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 14:00","2003","04","04","14:00","-13.9","","-14.7","","94","","","","26","","6","","","M","101.75","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 15:00","2003","04","04","15:00","-13.3","","-14.5","","91","","","","25","","6","","","M","101.74","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 16:00","2003","04","04","16:00","-12.7","","-14.1","","89","","","","24","","6","","","M","101.73","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 17:00","2003","04","04","17:00","-11.8","","-14.0","","84","","","","25","","7","","","M","101.71","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 18:00","2003","04","04","18:00","-12.2","","-14.6","","82","","","","25","","6","","","M","101.69","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 19:00","2003","04","04","19:00","-13.8","","-15.6","","86","","","","26","","6","","","M","101.69","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 20:00","2003","04","04","20:00","-16.3","","-17.5","","90","","","","27","","9","","","M","101.69","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 21:00","2003","04","04","21:00","-18.2","","-19.3","","91","","","","26","","2","","","M","101.68","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 22:00","2003","04","04","22:00","-19.3","","-20.6","","89","","","","26","","9","","","M","101.67","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-04 23:00","2003","04","04","23:00","-19.3","","-20.5","","90","","","","25","","7","","","M","101.66","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 00:00","2003","04","05","00:00","-20.0","","-21.3","","89","","","","28","","11","","","M","101.65","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 01:00","2003","04","05","01:00","-20.6","","-21.9","","89","","","","28","","9","","","M","101.65","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 02:00","2003","04","05","02:00","-20.4","","-21.7","","89","","","","27","","11","","","M","101.63","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 03:00","2003","04","05","03:00","-21.5","","-22.9","","88","","","","23","","9","","","M","101.61","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 04:00","2003","04","05","04:00","-22.2","","-23.7","","88","","","","24","","11","","","M","101.59","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 05:00","2003","04","05","05:00","-22.9","","-24.6","","86","","","","24","","13","","","M","101.58","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 06:00","2003","04","05","06:00","-22.4","","-23.8","","88","","","","25","","15","","","M","101.58","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 07:00","2003","04","05","07:00","-21.6","","-23.0","","88","","","","26","","15","","","M","101.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 08:00","2003","04","05","08:00","-22.6","","-24.1","","88","","","","25","","13","","","M","101.58","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 09:00","2003","04","05","09:00","-21.6","","-23.1","","88","","","","27","","15","","","M","101.58","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 10:00","2003","04","05","10:00","-20.4","","-21.8","","89","","","","26","","11","","","M","101.58","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 11:00","2003","04","05","11:00","-18.8","","-20.2","","89","","","","26","","9","","","M","101.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 12:00","2003","04","05","12:00","-17.6","","-19.1","","88","","","","27","","11","","","M","101.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 13:00","2003","04","05","13:00","-16.4","","-18.1","","87","","","","27","","9","","","M","101.60","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 14:00","2003","04","05","14:00","-14.7","","-16.5","","86","","","","26","","9","","","M","101.59","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 15:00","2003","04","05","15:00","-14.7","","-16.7","","85","","","","26","","11","","","M","101.58","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 16:00","2003","04","05","16:00","-14.6","","-17.5","","79","","","","26","","11","","","M","101.60","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 17:00","2003","04","05","17:00","-14.8","","-17.7","","79","","","","28","","17","","","M","101.60","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 18:00","2003","04","05","18:00","-15.7","","-18.3","","80","","","","28","","15","","","M","101.61","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 19:00","2003","04","05","19:00","-16.7","","-19.3","","80","","","","28","","13","","","M","101.64","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 20:00","2003","04","05","20:00","-18.5","","-20.6","","83","","","","28","","13","","","M","101.69","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 21:00","2003","04","05","21:00","-19.8","","-21.4","","87","","","","28","","7","","","M","101.71","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 22:00","2003","04","05","22:00","-18.0","","-19.7","","86","","","","29","","13","","","M","101.73","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-05 23:00","2003","04","05","23:00","-18.3","","-20.0","","86","","","","30","","13","","","M","101.72","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 00:00","2003","04","06","00:00","-20.5","","-22.2","","86","","","","29","","13","","","M","101.71","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 01:00","2003","04","06","01:00","-22.4","","-24.1","","86","","","","30","","13","","","M","101.74","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 02:00","2003","04","06","02:00","-25.1","","-26.8","","86","","","","29","","7","","","M","101.76","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 03:00","2003","04","06","03:00","-26.3","","-28.3","","83","","","","30","","13","","","M","101.77","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 04:00","2003","04","06","04:00","-27.2","","-29.3","","82","","","","29","","13","","","M","101.79","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 05:00","2003","04","06","05:00","-27.9","","-30.1","","81","","","","29","","11","","","M","101.82","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 06:00","2003","04","06","06:00","-28.3","","-30.6","","81","","","","29","","11","","","M","101.84","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 07:00","2003","04","06","07:00","-28.5","","-30.7","","81","","","","29","","15","","","M","101.85","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 08:00","2003","04","06","08:00","-28.5","","-31.0","","79","","","","27","","11","","","M","101.87","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 09:00","2003","04","06","09:00","-27.2","","-29.6","","80","","","","27","","13","","","M","101.88","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 10:00","2003","04","06","10:00","-25.2","","-27.9","","78","","","","28","","13","","","M","101.87","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 11:00","2003","04","06","11:00","-23.7","","-27.0","","74","","","","28","","11","","","M","101.88","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 12:00","2003","04","06","12:00","-22.4","","-25.7","","74","","","","28","","13","","","M","101.88","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 13:00","2003","04","06","13:00","-21.6","","-25.1","","73","","","","29","","15","","","M","101.89","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 14:00","2003","04","06","14:00","-21.0","","-24.3","","75","","","","28","","17","","","M","101.93","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 15:00","2003","04","06","15:00","-20.2","","-23.6","","74","","","","29","","17","","","M","101.95","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 16:00","2003","04","06","16:00","-19.7","","-22.9","","76","","","","29","","19","","","M","101.95","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 17:00","2003","04","06","17:00","-19.6","","-22.5","","78","","","","29","","19","","","M","101.95","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 18:00","2003","04","06","18:00","-19.7","","-22.5","","78","","","","29","","15","","","M","101.96","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 19:00","2003","04","06","19:00","-20.5","","-23.3","","78","","","","29","","13","","","M","101.96","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 20:00","2003","04","06","20:00","-22.3","","-24.9","","79","","","","28","","11","","","M","101.97","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 21:00","2003","04","06","21:00","-25.2","","-27.6","","80","","","","28","","15","","","M","102.00","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 22:00","2003","04","06","22:00","-26.4","","-28.6","","82","","","","29","","13","","","M","102.01","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-06 23:00","2003","04","06","23:00","-27.3","","-29.4","","82","","","","28","","7","","","M","102.02","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 00:00","2003","04","07","00:00","-28.0","","-30.2","","81","","","","28","","9","","","M","102.04","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 01:00","2003","04","07","01:00","-29.0","","-31.3","","80","","","","28","","9","","","M","102.06","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 02:00","2003","04","07","02:00","-29.4","","-31.7","","80","","","","27","","6","","","M","102.07","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 03:00","2003","04","07","03:00","-29.2","","-31.6","","80","","","","27","","7","","","M","102.08","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 04:00","2003","04","07","04:00","-29.5","","-31.9","","80","","","","24","","7","","","M","102.12","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 05:00","2003","04","07","05:00","-30.0","","-32.4","","80","","","","27","","9","","","M","102.12","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-04-07 06:00","2003","04","07","06:00","-30.7","","-33.5","","76","","","","25","","6","","","M","102.13","","","","-37","","NA"
