"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-01 22:00","2008","09","01","22:00","2.9","","-0.1","","81","","","","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-01 23:00","2008","09","01","23:00","2.8","","0.2","","83","","","","","M","","M","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 00:00","2008","09","02","00:00","3.0","","0.3","","82","","","","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 01:00","2008","09","02","01:00","3.1","","0.7","","84","","","","","M","","M","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 02:00","2008","09","02","02:00","3.4","","1.0","","84","","","","","M","","M","","","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 03:00","2008","09","02","03:00","3.4","","1.2","","85","","","","","M","","M","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 04:00","2008","09","02","04:00","3.3","","1.7","","89","","","","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 05:00","2008","09","02","05:00","3.4","","1.9","","90","","","","","M","","M","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 06:00","2008","09","02","06:00","3.6","","1.9","","89","","","","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 07:00","2008","09","02","07:00","3.6","","1.5","","86","","","","","M","","M","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 08:00","2008","09","02","08:00","3.7","","1.7","","87","","","","","M","","M","","","101.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 09:00","2008","09","02","09:00","4.4","","1.8","","83","","","","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 10:00","2008","09","02","10:00","4.6","","1.7","","81","","","","","M","","M","","","101.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 11:00","2008","09","02","11:00","4.9","","2.2","","83","","","","","M","","M","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 12:00","2008","09","02","12:00","5.1","","1.7","","79","","","","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 13:00","2008","09","02","13:00","5.7","","0.6","","70","","","","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 14:00","2008","09","02","14:00","6.1","","0.9","","69","","","","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 15:00","2008","09","02","15:00","6.6","","1.0","","67","","","","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 16:00","2008","09","02","16:00","7.2","","1.1","","65","","","","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 17:00","2008","09","02","17:00","7.0","","1.8","","69","","","","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 18:00","2008","09","02","18:00","7.2","","2.2","","70","","","","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 19:00","2008","09","02","19:00","7.0","","2.1","","71","","","","","M","","M","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 20:00","2008","09","02","20:00","6.6","","2.1","","73","","","","","M","","M","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 21:00","2008","09","02","21:00","6.2","","2.6","","78","","","","","M","","M","","","101.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 22:00","2008","09","02","22:00","4.6","","2.8","","88","","","","","M","","M","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-02 23:00","2008","09","02","23:00","3.8","","2.4","","91","","","","","M","","M","","","101.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 00:00","2008","09","03","00:00","3.7","","2.6","","93","","","","","M","","M","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 01:00","2008","09","03","01:00","3.0","","2.1","","94","","","","","M","","M","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 02:00","2008","09","03","02:00","2.8","","2.0","","94","","","","","M","","M","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 03:00","2008","09","03","03:00","2.5","","1.8","","95","","","","","M","","M","","","101.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 04:00","2008","09","03","04:00","2.3","","1.6","","95","","","","","M","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 05:00","2008","09","03","05:00","1.7","","1.1","","96","","","","","M","","M","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 06:00","2008","09","03","06:00","1.6","","1.1","","96","","","","","M","","M","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 07:00","2008","09","03","07:00","2.2","","1.8","","97","","","","","M","","M","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 08:00","2008","09","03","08:00","2.5","","2.1","","97","","","","","M","","M","","","101.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 09:00","2008","09","03","09:00","3.3","","2.9","","97","","","","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 10:00","2008","09","03","10:00","4.6","","4.2","","97","","","","","M","","M","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 11:00","2008","09","03","11:00","6.9","","6.3","","96","","","","","M","","M","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 12:00","2008","09","03","12:00","9.2","","5.2","","76","","","","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 13:00","2008","09","03","13:00","10.6","","3.3","","61","","","","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 14:00","2008","09","03","14:00","11.1","","2.2","","54","","","","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 15:00","2008","09","03","15:00","10.9","","3.2","","59","","","","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 16:00","2008","09","03","16:00","11.0","","3.3","","59","","","","","M","","M","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 17:00","2008","09","03","17:00","10.5","","2.4","","57","","","","","M","","M","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 18:00","2008","09","03","18:00","10.1","","2.8","","60","","","","","M","","M","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 19:00","2008","09","03","19:00","9.4","","2.0","","60","","","","","M","","M","","","101.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 20:00","2008","09","03","20:00","8.2","","2.4","","67","","","","","M","","M","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 21:00","2008","09","03","21:00","6.6","","3.1","","78","","","","","M","","M","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 22:00","2008","09","03","22:00","5.2","","3.1","","86","","","","","M","","M","","","101.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-03 23:00","2008","09","03","23:00","4.4","","3.1","","91","","","","","M","","M","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 00:00","2008","09","04","00:00","4.0","","3.1","","94","","","","","M","","M","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 01:00","2008","09","04","01:00","3.8","","2.9","","94","","","","","M","","M","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 02:00","2008","09","04","02:00","3.7","","2.9","","94","","","","","M","","M","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 03:00","2008","09","04","03:00","3.5","","2.7","","94","","","","","M","","M","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 04:00","2008","09","04","04:00","3.2","","2.6","","96","","","","","M","","M","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 05:00","2008","09","04","05:00","3.4","","2.9","","97","","","","","M","","M","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 06:00","2008","09","04","06:00","3.6","","3.2","","97","","","","","M","","M","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 07:00","2008","09","04","07:00","3.6","","3.2","","97","","","","","M","","M","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 08:00","2008","09","04","08:00","3.9","","3.5","","97","","","","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 09:00","2008","09","04","09:00","4.0","","3.6","","97","","","","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 10:00","2008","09","04","10:00","4.4","","4.0","","97","","","","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 11:00","2008","09","04","11:00","4.5","","4.1","","97","","","","","M","","M","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 12:00","2008","09","04","12:00","4.8","","4.4","","97","","","","","M","","M","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 13:00","2008","09","04","13:00","6.3","","5.9","","97","","","","","M","","M","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 14:00","2008","09","04","14:00","7.2","","5.1","","86","","","","","M","","M","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 15:00","2008","09","04","15:00","8.7","","5.0","","78","","","","","M","","M","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 16:00","2008","09","04","16:00","10.3","","4.9","","69","","","","","M","","M","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 17:00","2008","09","04","17:00","8.7","","4.7","","76","","","","","M","","M","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 18:00","2008","09","04","18:00","7.0","","4.1","","82","","","","","M","","M","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 19:00","2008","09","04","19:00","5.9","","3.6","","85","","","","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 20:00","2008","09","04","20:00","4.8","","3.1","","89","","","","","M","","M","","","101.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 21:00","2008","09","04","21:00","3.5","","2.5","","93","","","","","M","","M","","","102.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 22:00","2008","09","04","22:00","2.5","","1.6","","94","","","","","M","","M","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-04 23:00","2008","09","04","23:00","2.1","","1.6","","96","","","","","M","","M","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 00:00","2008","09","05","00:00","1.8","","1.4","","97","","","","","M","","M","","","102.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 01:00","2008","09","05","01:00","1.6","","1.2","","97","","","","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 02:00","2008","09","05","02:00","1.9","","1.5","","97","","","","","M","","M","","","102.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 03:00","2008","09","05","03:00","1.7","","1.4","","98","","","","","M","","M","","","102.12","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 04:00","2008","09","05","04:00","1.5","","1.2","","98","","","","","M","","M","","","102.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 05:00","2008","09","05","05:00","1.4","","1.1","","98","","","","","M","","M","","","102.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 06:00","2008","09","05","06:00","1.1","","0.8","","98","","","","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 07:00","2008","09","05","07:00","1.1","","0.8","","98","","","","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 08:00","2008","09","05","08:00","1.1","","0.8","","98","","","","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 09:00","2008","09","05","09:00","1.1","","0.8","","98","","","","","M","","M","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 10:00","2008","09","05","10:00","1.0","","0.7","","98","","","","","M","","M","","","102.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 11:00","2008","09","05","11:00","1.3","","1.0","","98","","","","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 12:00","2008","09","05","12:00","1.4","","1.1","","98","","","","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 13:00","2008","09","05","13:00","1.6","","1.3","","98","","","","","M","","M","","","102.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 14:00","2008","09","05","14:00","2.0","","1.3","","95","","","","","M","","M","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 15:00","2008","09","05","15:00","2.7","","1.4","","91","","","","","M","","M","","","102.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 16:00","2008","09","05","16:00","3.3","","0.9","","84","","","","","M","","M","","","102.24","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 17:00","2008","09","05","17:00","4.0","","1.1","","81","","","","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 18:00","2008","09","05","18:00","3.7","","0.7","","81","","","","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 19:00","2008","09","05","19:00","3.2","","0.6","","83","","","","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 20:00","2008","09","05","20:00","2.0","","0.2","","88","","","","","M","","M","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 21:00","2008","09","05","21:00","1.6","","0.3","","91","","","","","M","","M","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 22:00","2008","09","05","22:00","1.6","","0.2","","90","","","","","M","","M","","","102.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-05 23:00","2008","09","05","23:00","1.1","","-0.4","","90","","","","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 00:00","2008","09","06","00:00","0.8","","-0.3","","92","","","","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 01:00","2008","09","06","01:00","0.6","","-0.3","","94","","","","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 02:00","2008","09","06","02:00","0.7","","-0.2","","94","","","","","M","","M","","","102.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 03:00","2008","09","06","03:00","0.8","","-0.1","","94","","","","","M","","M","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 04:00","2008","09","06","04:00","0.8","","-0.2","","93","","","","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 05:00","2008","09","06","05:00","1.1","","0.1","","93","","","","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 06:00","2008","09","06","06:00","1.0","","-0.2","","92","","","","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 07:00","2008","09","06","07:00","1.4","","-0.1","","90","","","","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 08:00","2008","09","06","08:00","1.2","","-0.3","","90","","","","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 09:00","2008","09","06","09:00","1.5","","-0.5","","87","","","","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 10:00","2008","09","06","10:00","1.8","","-0.6","","84","","","","","M","","M","","","102.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 11:00","2008","09","06","11:00","2.2","","-0.3","","84","","","","","M","","M","","","102.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 12:00","2008","09","06","12:00","2.6","","-0.3","","81","","","","","M","","M","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 13:00","2008","09","06","13:00","3.1","","-0.2","","79","","","","","M","","M","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 14:00","2008","09","06","14:00","3.5","","-0.3","","76","","","","","M","","M","","","102.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 15:00","2008","09","06","15:00","3.7","","-0.9","","72","","","","","M","","M","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 16:00","2008","09","06","16:00","3.0","","-0.8","","76","","","","","M","","M","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 17:00","2008","09","06","17:00","2.4","","-0.6","","81","","","","","M","","M","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 18:00","2008","09","06","18:00","1.9","","0.1","","88","","","","","M","","M","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 19:00","2008","09","06","19:00","1.7","","-0.3","","87","","","","","M","","M","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 20:00","2008","09","06","20:00","1.1","","-0.7","","88","","","","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 21:00","2008","09","06","21:00","1.2","","-1.4","","83","","","","","M","","M","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 22:00","2008","09","06","22:00","0.8","","-1.1","","87","","","","","M","","M","","","102.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-06 23:00","2008","09","06","23:00","0.6","","-1.1","","88","","","","","M","","M","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 00:00","2008","09","07","00:00","0.5","","-1.6","","86","","","","","M","","M","","","102.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 01:00","2008","09","07","01:00","0.6","","-0.6","","92","","","","","M","","M","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 02:00","2008","09","07","02:00","0.8","","-1.8","","83","","","","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 03:00","2008","09","07","03:00","0.8","","-2.2","","80","","","","","M","","M","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 04:00","2008","09","07","04:00","0.7","","-1.3","","86","","","","","M","","M","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 05:00","2008","09","07","05:00","1.0","","-1.1","","86","","","","","M","","M","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 06:00","2008","09","07","06:00","1.2","","-1.3","","83","","","","","M","","M","","","102.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 07:00","2008","09","07","07:00","1.4","","-1.3","","82","","","","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 08:00","2008","09","07","08:00","1.2","","-1.1","","85","","","","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 09:00","2008","09","07","09:00","1.2","","-0.5","","88","","","","","M","","M","","","102.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 10:00","2008","09","07","10:00","1.8","","-1.6","","78","","","","","M","","M","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 11:00","2008","09","07","11:00","1.6","","-0.5","","86","","","","","M","","M","","","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 12:00","2008","09","07","12:00","1.9","","-1.0","","81","","","","","M","","M","","","102.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 13:00","2008","09","07","13:00","2.1","","-1.0","","80","","","","","M","","M","","","102.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 14:00","2008","09","07","14:00","2.6","","-1.1","","77","","","","","M","","M","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-09-07 15:00","2008","09","07","15:00","2.3","","-1.0","","79","","","","","M","","M","","","102.04","","","","","","NA"
