"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-01 17:00","2008","05","01","17:00","-2.4","","-3.8","","90","","","","6","","28","","","","102.33","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-01 18:00","2008","05","01","18:00","-2.7","","-3.7","","93","","","","6","","30","","","","102.30","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-01 19:00","2008","05","01","19:00","-3.2","","-4.3","","92","","","","7","","32","","","","102.32","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-01 20:00","2008","05","01","20:00","-4.0","","-4.9","","93","","","","7","","30","","","","102.37","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-01 21:00","2008","05","01","21:00","-5.4","","-6.4","","93","","","","6","","33","","","","102.37","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-01 22:00","2008","05","01","22:00","-6.4","","-7.4","","93","","","","7","","37","","","","102.43","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-01 23:00","2008","05","01","23:00","-7.4","","-8.5","","92","","","","5","","32","","","","102.44","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 00:00","2008","05","02","00:00","-8.0","","-9.0","","92","","","","6","","26","","","","102.48","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 01:00","2008","05","02","01:00","-8.0","","-9.0","","92","","","","5","","26","","","","102.48","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 02:00","2008","05","02","02:00","-8.2","","-9.2","","92","","","","6","","28","","","","102.54","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 03:00","2008","05","02","03:00","-7.6","","-8.5","","93","","","","5","","24","","","","102.49","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 04:00","2008","05","02","04:00","-7.8","","-8.8","","93","","","","6","","35","","","","102.45","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 05:00","2008","05","02","05:00","-8.1","","-9.2","","92","","","","5","","28","","","","102.46","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 06:00","2008","05","02","06:00","-8.2","","-9.4","","91","","","","5","","26","","","","102.44","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 07:00","2008","05","02","07:00","-7.9","","-9.1","","91","","","","5","","24","","","","102.46","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 08:00","2008","05","02","08:00","-7.4","","-8.6","","91","","","","6","","39","","","","102.43","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 09:00","2008","05","02","09:00","-6.9","","-8.3","","90","","","","6","","35","","","","102.42","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 10:00","2008","05","02","10:00","-6.4","","-7.8","","90","","","","5","","37","","","","102.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 11:00","2008","05","02","11:00","-5.8","","-7.0","","91","","","","5","","37","","","","102.33","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 12:00","2008","05","02","12:00","-5.7","","-6.7","","93","","","","5","","37","","","","102.27","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 13:00","2008","05","02","13:00","-5.5","","-6.4","","93","","","","6","","39","","","","102.25","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 14:00","2008","05","02","14:00","-5.4","","-6.2","","94","","","","5","","35","","","","102.15","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 15:00","2008","05","02","15:00","-5.4","","-6.2","","94","","","","5","","35","","","","102.13","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 16:00","2008","05","02","16:00","-4.9","","-5.8","","93","","","","6","","37","","","","102.11","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 17:00","2008","05","02","17:00","-4.6","","-5.4","","94","","","","5","","37","","","","102.04","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 18:00","2008","05","02","18:00","-4.9","","-5.7","","94","","","","6","","37","","","","102.02","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 19:00","2008","05","02","19:00","-4.8","","-5.6","","94","","","","6","","32","","","","101.99","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 20:00","2008","05","02","20:00","-4.7","","-5.5","","94","","","","7","","30","","","","101.95","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 21:00","2008","05","02","21:00","-4.6","","-5.5","","93","","","","6","","30","","","","101.94","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 22:00","2008","05","02","22:00","-4.4","","-5.2","","94","","","","6","","26","","","","101.94","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-02 23:00","2008","05","02","23:00","-4.4","","-5.3","","93","","","","7","","26","","","","101.96","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 00:00","2008","05","03","00:00","-4.4","","-5.3","","93","","","","7","","22","","","","101.96","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 01:00","2008","05","03","01:00","-4.9","","-5.8","","93","","","","7","","19","","","","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 02:00","2008","05","03","02:00","-4.8","","-5.4","","96","","","","5","","19","","","","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 03:00","2008","05","03","03:00","-4.9","","-5.7","","94","","","","6","","17","","","","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 04:00","2008","05","03","04:00","-4.7","","-5.5","","94","","","","6","","19","","","","101.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 05:00","2008","05","03","05:00","-4.7","","-5.6","","93","","","","6","","17","","","","102.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 06:00","2008","05","03","06:00","-4.4","","-5.3","","93","","","","7","","15","","","","102.02","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 07:00","2008","05","03","07:00","-5.3","","-6.2","","93","","","","6","","24","","","","102.03","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 08:00","2008","05","03","08:00","-5.4","","-6.5","","92","","","","6","","26","","","","102.06","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 09:00","2008","05","03","09:00","-5.3","","-6.4","","92","","","","6","","22","","","","102.06","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 10:00","2008","05","03","10:00","-5.0","","-6.1","","92","","","","6","","22","","","","102.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 11:00","2008","05","03","11:00","-4.8","","-6.0","","91","","","","6","","20","","","","102.10","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 12:00","2008","05","03","12:00","-4.3","","-5.5","","91","","","","5","","24","","","","102.13","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 13:00","2008","05","03","13:00","-4.1","","-5.4","","91","","","","6","","22","","","","102.14","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 14:00","2008","05","03","14:00","-4.2","","-5.6","","90","","","","6","","26","","","","102.14","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 15:00","2008","05","03","15:00","-4.1","","-5.3","","91","","","","6","","24","","","","102.17","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 16:00","2008","05","03","16:00","-3.9","","-5.3","","90","","","","6","","26","","","","102.20","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 17:00","2008","05","03","17:00","-4.0","","-5.5","","89","","","","7","","24","","","","102.21","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 18:00","2008","05","03","18:00","-4.0","","-5.3","","91","","","","6","","24","","","","102.23","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 19:00","2008","05","03","19:00","-4.4","","-5.8","","90","","","","6","","26","","","","102.23","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 20:00","2008","05","03","20:00","-4.6","","-5.9","","91","","","","6","","22","","","","102.23","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 21:00","2008","05","03","21:00","-4.6","","-5.8","","91","","","","6","","24","","","","102.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 22:00","2008","05","03","22:00","-4.8","","-6.0","","91","","","","7","","24","","","","102.27","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-03 23:00","2008","05","03","23:00","-5.5","","-6.7","","91","","","","7","","22","","","","102.28","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 00:00","2008","05","04","00:00","-6.1","","-7.3","","91","","","","7","","26","","","","102.29","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 01:00","2008","05","04","01:00","-6.0","","-7.2","","91","","","","6","","24","","","","102.30","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 02:00","2008","05","04","02:00","-5.9","","-7.1","","91","","","","7","","20","","","","102.31","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 03:00","2008","05","04","03:00","-6.3","","-7.4","","92","","","","6","","24","","","","102.29","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 04:00","2008","05","04","04:00","-6.3","","-7.3","","93","","","","6","","24","","","","102.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 05:00","2008","05","04","05:00","-6.2","","-7.2","","93","","","","6","","20","","","","102.29","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 06:00","2008","05","04","06:00","-6.0","","-7.2","","91","","","","7","","24","","","","102.31","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 07:00","2008","05","04","07:00","-6.2","","-7.4","","91","","","","7","","26","","","","102.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 08:00","2008","05","04","08:00","-5.8","","-7.0","","91","","","","8","","28","","","","102.30","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 09:00","2008","05","04","09:00","-6.1","","-7.4","","90","","","","8","","28","","","","102.30","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 10:00","2008","05","04","10:00","-6.2","","-7.7","","89","","","","7","","28","","","","102.31","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 11:00","2008","05","04","11:00","-5.8","","-7.5","","88","","","","8","","30","","","","102.32","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 12:00","2008","05","04","12:00","-5.3","","-7.0","","88","","","","8","","30","","","","102.31","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 13:00","2008","05","04","13:00","-5.1","","-6.7","","89","","","","7","","30","","","","102.29","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 14:00","2008","05","04","14:00","-4.0","","-5.9","","87","","","","8","","33","","","","102.25","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 15:00","2008","05","04","15:00","-3.8","","-5.9","","85","","","","8","","32","","","","102.25","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 16:00","2008","05","04","16:00","-4.3","","-6.1","","87","","","","8","","33","","","","102.24","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 17:00","2008","05","04","17:00","-4.5","","-6.2","","88","","","","8","","35","","","","102.24","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 18:00","2008","05","04","18:00","-5.0","","-6.6","","89","","","","8","","33","","","","102.23","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 19:00","2008","05","04","19:00","-4.8","","-6.4","","89","","","","8","","35","","","","102.23","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 20:00","2008","05","04","20:00","-5.1","","-6.5","","90","","","","8","","37","","","","102.22","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 21:00","2008","05","04","21:00","-5.8","","-7.2","","90","","","","8","","35","","","","102.19","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 22:00","2008","05","04","22:00","-6.1","","-7.4","","90","","","","8","","37","","","","102.16","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-04 23:00","2008","05","04","23:00","-6.6","","-7.8","","91","","","","8","","39","","","","102.17","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 00:00","2008","05","05","00:00","-7.0","","-8.2","","91","","","","8","","37","","","","102.17","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 01:00","2008","05","05","01:00","-7.4","","-8.6","","91","","","","8","","37","","","","102.14","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 02:00","2008","05","05","02:00","-7.5","","-8.5","","93","","","","7","","39","","","","102.16","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 03:00","2008","05","05","03:00","-7.6","","-8.5","","93","","","","8","","35","","","","102.17","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 04:00","2008","05","05","04:00","-7.7","","-8.6","","93","","","","8","","35","","","","102.18","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 05:00","2008","05","05","05:00","-7.9","","-8.8","","93","","","","8","","33","","","","102.18","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 06:00","2008","05","05","06:00","-7.7","","-8.6","","93","","","","8","","35","","","","102.19","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 07:00","2008","05","05","07:00","-7.8","","-8.8","","93","","","","8","","33","","","","102.19","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 08:00","2008","05","05","08:00","-7.6","","-8.7","","92","","","","8","","37","","","","102.19","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 09:00","2008","05","05","09:00","-7.6","","-8.7","","92","","","","8","","41","","","","102.18","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 10:00","2008","05","05","10:00","-6.9","","-8.0","","92","","","","8","","41","","","","102.20","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 11:00","2008","05","05","11:00","-6.5","","-7.7","","91","","","","8","","41","","","","102.23","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 12:00","2008","05","05","12:00","-5.7","","-7.3","","88","","","","8","","41","","","","102.26","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 13:00","2008","05","05","13:00","-6.0","","-7.4","","90","","","","8","","43","","","","102.25","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 14:00","2008","05","05","14:00","-5.6","","-7.1","","89","","","","7","","44","","","","102.26","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 15:00","2008","05","05","15:00","-5.4","","-7.0","","88","","","","7","","44","","","","102.29","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 16:00","2008","05","05","16:00","-5.3","","-6.9","","88","","","","7","","43","","","","102.30","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 17:00","2008","05","05","17:00","-5.6","","-7.2","","88","","","","7","","44","","","","102.32","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 18:00","2008","05","05","18:00","-5.7","","-7.2","","89","","","","7","","43","","","","102.34","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 19:00","2008","05","05","19:00","-6.1","","-7.6","","89","","","","8","","43","","","","102.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 20:00","2008","05","05","20:00","-6.4","","-7.8","","90","","","","7","","43","","","","102.36","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 21:00","2008","05","05","21:00","-7.1","","-8.5","","90","","","","7","","41","","","","102.39","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 22:00","2008","05","05","22:00","-7.9","","-9.3","","90","","","","7","","37","","","","102.42","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-05 23:00","2008","05","05","23:00","-8.9","","-10.3","","90","","","","7","","37","","","","102.45","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 00:00","2008","05","06","00:00","-9.4","","-10.9","","89","","","","7","","37","","","","102.48","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 01:00","2008","05","06","01:00","-9.9","","-11.4","","89","","","","7","","33","","","","102.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 02:00","2008","05","06","02:00","-10.5","","-12.0","","89","","","","8","","33","","","","102.54","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 03:00","2008","05","06","03:00","-10.8","","-12.3","","89","","","","8","","26","","","","102.57","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 04:00","2008","05","06","04:00","-11.0","","-12.5","","89","","","","7","","30","","","","102.62","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 05:00","2008","05","06","05:00","-11.2","","-12.8","","88","","","","7","","30","","","","102.67","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 06:00","2008","05","06","06:00","-11.2","","-12.8","","88","","","","7","","33","","","","102.69","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 07:00","2008","05","06","07:00","-11.1","","-12.8","","87","","","","6","","30","","","","102.74","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 08:00","2008","05","06","08:00","-9.6","","-11.3","","87","","","","7","","32","","","","102.75","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 09:00","2008","05","06","09:00","-8.3","","-10.2","","86","","","","7","","30","","","","102.79","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 10:00","2008","05","06","10:00","-7.6","","-9.3","","88","","","","7","","35","","","","102.82","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 11:00","2008","05","06","11:00","-7.2","","-9.1","","86","","","","8","","39","","","","102.86","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 12:00","2008","05","06","12:00","-6.8","","-8.6","","87","","","","7","","35","","","","102.89","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 13:00","2008","05","06","13:00","-6.5","","-8.3","","87","","","","7","","39","","","","102.93","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 14:00","2008","05","06","14:00","-5.9","","-7.9","","86","","","","7","","39","","","","102.97","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 15:00","2008","05","06","15:00","-6.2","","-8.1","","86","","","","7","","41","","","","103.00","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 16:00","2008","05","06","16:00","-6.1","","-7.9","","87","","","","7","","37","","","","103.05","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 17:00","2008","05","06","17:00","-5.6","","-7.7","","85","","","","7","","35","","","","103.09","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 18:00","2008","05","06","18:00","-5.9","","-7.8","","86","","","","7","","33","","","","103.12","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 19:00","2008","05","06","19:00","-6.4","","-8.4","","86","","","","7","","30","","","","103.14","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 20:00","2008","05","06","20:00","-6.9","","-8.9","","86","","","","7","","33","","","","103.15","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 21:00","2008","05","06","21:00","-7.7","","-9.6","","86","","","","7","","26","","","","103.17","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 22:00","2008","05","06","22:00","-8.4","","-10.2","","87","","","","7","","32","","","","103.16","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-06 23:00","2008","05","06","23:00","-9.7","","-11.4","","87","","","","7","","28","","","","103.18","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-07 00:00","2008","05","07","00:00","-10.6","","-12.1","","89","","","","6","","28","","","","103.23","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-07 01:00","2008","05","07","01:00","-11.5","","-13.0","","89","","","","6","","30","","","","103.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-07 02:00","2008","05","07","02:00","-12.0","","-13.4","","89","","","","7","","32","","","","103.23","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-07 03:00","2008","05","07","03:00","-12.5","","-13.9","","89","","","","7","","24","","","","103.25","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-07 04:00","2008","05","07","04:00","-13.1","","-14.5","","89","","","","6","","24","","","","103.25","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-07 05:00","2008","05","07","05:00","-13.5","","-15.0","","88","","","","6","","28","","","","103.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-07 06:00","2008","05","07","06:00","-13.1","","-14.7","","88","","","","7","","26","","","","103.23","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-07 07:00","2008","05","07","07:00","-12.6","","-14.4","","86","","","","7","","22","","","","103.24","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-05-07 08:00","2008","05","07","08:00","-12.3","","-14.2","","86","","","","7","","26","","","","103.22","","","","-22","","NA"
