"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-01 15:00","2003","12","01","15:00","-19.7","","-21.3","","87","","","","22","","20","","","M","99.95","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-01 16:00","2003","12","01","16:00","-20.2","","-21.9","","86","","","","23","","22","","","M","100.05","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-01 17:00","2003","12","01","17:00","-21.2","","-22.9","","86","","","","19","","13","","","M","100.09","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-01 18:00","2003","12","01","18:00","-22.4","","-23.7","","89","","","","19","","13","","","M","100.15","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-01 19:00","2003","12","01","19:00","-23.0","","-24.5","","87","","","","18","","9","","","M","100.17","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-01 20:00","2003","12","01","20:00","-23.2","","-24.8","","87","","","","19","","9","","","M","100.24","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-01 21:00","2003","12","01","21:00","-23.7","","-25.3","","87","","","","10","","4","","","M","100.19","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-01 22:00","2003","12","01","22:00","-22.3","","-23.7","","88","","","","36","","6","","","M","100.19","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-01 23:00","2003","12","01","23:00","-20.3","","-21.6","","89","","","","2","","6","","","M","100.23","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 00:00","2003","12","02","00:00","-21.2","","-22.9","","86","","","","8","","4","","","M","100.20","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 01:00","2003","12","02","01:00","-22.7","","-24.2","","88","","","","5","","9","","","M","100.14","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 02:00","2003","12","02","02:00","-23.1","","-24.8","","86","","","","7","","9","","","M","100.12","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 03:00","2003","12","02","03:00","-22.0","","-23.4","","88","","","","7","","13","","","M","100.05","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 04:00","2003","12","02","04:00","-21.6","","-22.9","","89","","","","4","","15","","","M","99.87","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 05:00","2003","12","02","05:00","-20.3","","-21.7","","89","","","","5","","24","","","M","99.68","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 06:00","2003","12","02","06:00","-19.0","","-20.8","","86","","","","5","","24","","","M","99.60","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 07:00","2003","12","02","07:00","-18.0","","-19.5","","88","","","","5","","30","","","M","99.42","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 08:00","2003","12","02","08:00","-17.4","","-18.7","","90","","","","6","","20","","","M","99.30","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 09:00","2003","12","02","09:00","-16.9","","-18.6","","87","","","","8","","22","","","M","99.15","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 10:00","2003","12","02","10:00","-16.8","","-18.4","","87","","","","11","","13","","","M","99.04","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 11:00","2003","12","02","11:00","-17.6","","-19.2","","87","","","","14","","2","","","M","98.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 12:00","2003","12","02","12:00","-18.2","","-19.5","","89","","","","","","0","","","M","98.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 13:00","2003","12","02","13:00","-17.4","","-18.5","","91","","","","28","","2","","","M","98.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 14:00","2003","12","02","14:00","-16.8","","-18.1","","90","","","","","","0","","","M","98.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 15:00","2003","12","02","15:00","-16.4","","-17.6","","90","","","","35","","4","","","M","98.57","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 16:00","2003","12","02","16:00","-16.2","","-17.2","","92","","","","34","","4","","","M","98.48","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 17:00","2003","12","02","17:00","-15.8","","-16.6","","94","","","","35","","6","","","M","98.37","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 18:00","2003","12","02","18:00","-15.3","","-16.0","","94","","","","29","","4","","","M","98.39","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 19:00","2003","12","02","19:00","-14.7","","-15.3","","95","","","","27","","9","","","M","98.37","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 20:00","2003","12","02","20:00","-13.8","","-14.3","","96","","","","29","","20","","","M","98.36","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 21:00","2003","12","02","21:00","-16.7","","-17.5","","93","","","","30","","48","","","M","98.47","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 22:00","2003","12","02","22:00","-18.0","","-18.9","","93","","","","30","","54","","","M","98.58","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-02 23:00","2003","12","02","23:00","-19.2","","-20.3","","91","","","","30","","56","","","M","98.78","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 00:00","2003","12","03","00:00","-20.1","","-21.3","","90","","","","29","","61","","","M","98.86","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 01:00","2003","12","03","01:00","-20.6","","-21.8","","90","","","","29","","61","","","M","98.96","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 02:00","2003","12","03","02:00","-20.5","","-21.7","","90","","","","29","","56","","","M","99.13","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 03:00","2003","12","03","03:00","-20.2","","-21.4","","90","","","","29","","61","","","M","99.25","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 04:00","2003","12","03","04:00","-20.3","","-21.5","","90","","","","29","","61","","","M","99.22","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 05:00","2003","12","03","05:00","-20.4","","-21.6","","90","","","","29","","63","","","M","99.34","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 06:00","2003","12","03","06:00","-20.0","","-21.2","","90","","","","29","","72","","","M","99.44","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 07:00","2003","12","03","07:00","-19.5","","-20.6","","91","","","","29","","69","","","M","99.57","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 08:00","2003","12","03","08:00","-18.8","","-19.9","","91","","","","30","","63","","","M","99.68","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 09:00","2003","12","03","09:00","-18.7","","-19.8","","91","","","","30","","65","","","M","99.77","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 10:00","2003","12","03","10:00","-18.7","","-19.8","","91","","","","31","","74","","","M","99.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 11:00","2003","12","03","11:00","-18.8","","-19.9","","91","","","","32","","72","","","M","100.04","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 12:00","2003","12","03","12:00","-18.6","","-19.5","","93","","","","32","","82","","","M","100.27","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 13:00","2003","12","03","13:00","-18.8","","-19.9","","91","","","","32","","80","","","M","100.55","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 14:00","2003","12","03","14:00","-18.8","","-19.9","","91","","","","32","","82","","","M","100.81","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 15:00","2003","12","03","15:00","-19.0","","-20.1","","91","","","","32","","70","","","M","101.13","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 16:00","2003","12","03","16:00","-19.2","","-20.3","","91","","","","31","","69","","","M","101.40","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 17:00","2003","12","03","17:00","-19.6","","-20.8","","90","","","","31","","69","","","M","101.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 18:00","2003","12","03","18:00","-20.1","","-21.3","","90","","","","32","","56","","","M","101.75","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 19:00","2003","12","03","19:00","-20.2","","-21.4","","90","","","","31","","50","","","M","101.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 20:00","2003","12","03","20:00","-20.5","","-21.7","","90","","","","31","","44","","","M","102.03","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 21:00","2003","12","03","21:00","-21.0","","-22.3","","89","","","","30","","41","","","M","102.16","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 22:00","2003","12","03","22:00","-20.8","","-22.1","","89","","","","30","","35","","","M","102.26","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-03 23:00","2003","12","03","23:00","-21.0","","-22.3","","89","","","","29","","35","","","M","102.34","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 00:00","2003","12","04","00:00","-21.0","","-22.3","","89","","","","29","","32","","","M","102.41","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 01:00","2003","12","04","01:00","-20.8","","-22.1","","89","","","","29","","30","","","M","102.49","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 02:00","2003","12","04","02:00","-21.6","","-23.0","","88","","","","29","","28","","","M","102.52","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 03:00","2003","12","04","03:00","-22.7","","-24.2","","88","","","","29","","26","","","M","102.59","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 04:00","2003","12","04","04:00","-23.3","","-24.8","","87","","","","28","","24","","","M","102.63","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 05:00","2003","12","04","05:00","-24.0","","-25.6","","87","","","","27","","20","","","M","102.69","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 06:00","2003","12","04","06:00","-24.4","","-26.0","","87","","","","27","","20","","","M","102.73","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 07:00","2003","12","04","07:00","-24.7","","-26.5","","85","","","","27","","20","","","M","102.76","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 08:00","2003","12","04","08:00","-25.2","","-26.9","","86","","","","27","","20","","","M","102.79","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 09:00","2003","12","04","09:00","-25.7","","-27.6","","84","","","","27","","17","","","M","102.83","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 10:00","2003","12","04","10:00","-26.0","","-27.9","","84","","","","24","","13","","","M","102.87","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 11:00","2003","12","04","11:00","-25.6","","-27.5","","84","","","","27","","17","","","M","102.89","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 12:00","2003","12","04","12:00","-26.8","","-28.6","","85","","","","24","","11","","","M","102.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 13:00","2003","12","04","13:00","-26.6","","-28.6","","83","","","","24","","11","","","M","102.93","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 14:00","2003","12","04","14:00","-27.2","","-29.2","","83","","","","22","","4","","","M","102.94","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 15:00","2003","12","04","15:00","-26.8","","-28.8","","83","","","","19","","7","","","M","102.94","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 16:00","2003","12","04","16:00","-26.5","","-28.4","","84","","","","18","","7","","","M","102.90","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 17:00","2003","12","04","17:00","-27.5","","-29.5","","83","","","","13","","4","","","M","102.83","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 18:00","2003","12","04","18:00","-28.1","","-30.2","","82","","","","15","","6","","","M","102.81","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 19:00","2003","12","04","19:00","-28.4","","-30.6","","81","","","","12","","6","","","M","102.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 20:00","2003","12","04","20:00","-28.1","","-30.2","","82","","","","13","","11","","","M","102.71","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 21:00","2003","12","04","21:00","-28.5","","-30.7","","81","","","","14","","9","","","M","102.71","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 22:00","2003","12","04","22:00","-28.0","","-30.1","","82","","","","12","","7","","","M","102.63","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-04 23:00","2003","12","04","23:00","-27.3","","-29.3","","83","","","","13","","13","","","M","102.60","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 00:00","2003","12","05","00:00","-28.2","","-30.3","","82","","","","11","","17","","","M","102.50","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 01:00","2003","12","05","01:00","-27.7","","-29.8","","82","","","","12","","11","","","M","102.48","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 02:00","2003","12","05","02:00","-28.0","","-30.2","","81","","","","11","","15","","","M","102.44","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 03:00","2003","12","05","03:00","-27.5","","-29.6","","82","","","","12","","20","","","M","102.41","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 04:00","2003","12","05","04:00","-27.6","","-29.7","","82","","","","12","","20","","","M","102.38","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 05:00","2003","12","05","05:00","-28.2","","-30.3","","82","","","","10","","20","","","M","102.31","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 06:00","2003","12","05","06:00","-27.2","","-29.2","","83","","","","9","","19","","","M","102.21","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 07:00","2003","12","05","07:00","-25.5","","-27.4","","84","","","","10","","20","","","M","102.17","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 08:00","2003","12","05","08:00","-25.0","","-26.8","","85","","","","9","","19","","","M","102.14","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 09:00","2003","12","05","09:00","-24.1","","-25.7","","87","","","","9","","22","","","M","102.08","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 10:00","2003","12","05","10:00","-23.4","","-25.0","","87","","","","9","","22","","","M","102.06","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 11:00","2003","12","05","11:00","-23.1","","-24.6","","87","","","","9","","20","","","M","102.03","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 12:00","2003","12","05","12:00","-23.1","","-24.6","","87","","","","9","","20","","","M","102.01","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 13:00","2003","12","05","13:00","-22.8","","-24.3","","88","","","","8","","20","","","M","101.95","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 14:00","2003","12","05","14:00","-24.1","","-25.7","","87","","","","7","","26","","","M","101.91","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 15:00","2003","12","05","15:00","-24.0","","-25.6","","87","","","","7","","22","","","M","101.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 16:00","2003","12","05","16:00","-23.4","","-24.9","","87","","","","8","","20","","","M","101.92","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 17:00","2003","12","05","17:00","-23.0","","-24.5","","87","","","","7","","20","","","M","101.89","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 18:00","2003","12","05","18:00","-22.8","","-24.3","","88","","","","7","","22","","","M","101.88","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 19:00","2003","12","05","19:00","-22.5","","-24.0","","88","","","","7","","22","","","M","101.86","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 20:00","2003","12","05","20:00","-22.7","","-24.2","","88","","","","6","","22","","","M","101.88","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 21:00","2003","12","05","21:00","-23.2","","-24.7","","87","","","","6","","20","","","M","101.90","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 22:00","2003","12","05","22:00","-23.4","","-24.9","","87","","","","5","","19","","","M","101.91","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-05 23:00","2003","12","05","23:00","-23.7","","-25.3","","87","","","","4","","17","","","M","101.92","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 00:00","2003","12","06","00:00","-24.7","","-26.5","","85","","","","4","","19","","","M","101.91","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 01:00","2003","12","06","01:00","-25.3","","-27.2","","84","","","","4","","13","","","M","101.93","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 02:00","2003","12","06","02:00","-25.7","","-27.6","","84","","","","5","","11","","","M","101.96","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 03:00","2003","12","06","03:00","-25.7","","-27.6","","84","","","","4","","13","","","M","101.96","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 04:00","2003","12","06","04:00","-25.9","","-27.8","","84","","","","4","","13","","","M","101.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 05:00","2003","12","06","05:00","-26.4","","-28.4","","83","","","","4","","13","","","M","101.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 06:00","2003","12","06","06:00","-26.8","","-28.8","","83","","","","5","","9","","","M","102.02","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 07:00","2003","12","06","07:00","-26.3","","-28.2","","84","","","","3","","7","","","M","102.05","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 08:00","2003","12","06","08:00","-26.5","","-28.4","","84","","","","5","","13","","","M","102.06","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 09:00","2003","12","06","09:00","-26.6","","-28.6","","83","","","","3","","9","","","M","102.06","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 10:00","2003","12","06","10:00","-26.9","","-28.9","","83","","","","5","","9","","","M","102.08","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 11:00","2003","12","06","11:00","-26.9","","-28.9","","83","","","","3","","11","","","M","102.10","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 12:00","2003","12","06","12:00","-27.4","","-29.4","","83","","","","2","","6","","","M","102.13","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 13:00","2003","12","06","13:00","-27.3","","-29.4","","82","","","","5","","6","","","M","102.17","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 14:00","2003","12","06","14:00","-27.0","","-29.0","","83","","","","7","","13","","","M","102.14","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 15:00","2003","12","06","15:00","-27.1","","-29.1","","83","","","","6","","15","","","M","102.18","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 16:00","2003","12","06","16:00","-27.4","","-29.4","","83","","","","7","","13","","","M","102.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 17:00","2003","12","06","17:00","-27.2","","-29.2","","83","","","","9","","9","","","M","102.15","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 18:00","2003","12","06","18:00","-27.7","","-29.8","","82","","","","7","","9","","","M","102.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 19:00","2003","12","06","19:00","-27.8","","-29.9","","82","","","","7","","9","","","M","102.18","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 20:00","2003","12","06","20:00","-28.0","","-30.2","","81","","","","7","","6","","","M","102.20","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 21:00","2003","12","06","21:00","-28.6","","-30.8","","81","","","","10","","9","","","M","102.19","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 22:00","2003","12","06","22:00","-28.8","","-31.0","","81","","","","12","","2","","","M","102.20","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-06 23:00","2003","12","06","23:00","-28.4","","-30.6","","81","","","","","","0","","","M","102.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 00:00","2003","12","07","00:00","-28.3","","-30.4","","82","","","","11","","6","","","M","102.18","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 01:00","2003","12","07","01:00","-28.8","","-31.0","","81","","","","10","","6","","","M","102.16","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 02:00","2003","12","07","02:00","-28.2","","-30.3","","82","","","","12","","6","","","M","102.16","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 03:00","2003","12","07","03:00","-28.0","","-30.2","","81","","","","12","","9","","","M","102.17","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 04:00","2003","12","07","04:00","-27.8","","-29.9","","82","","","","12","","13","","","M","102.16","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 05:00","2003","12","07","05:00","-27.5","","-29.6","","82","","","","13","","9","","","M","102.16","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-12-07 06:00","2003","12","07","06:00","-27.7","","-29.8","","82","","","","","","0","","","M","102.14","","","","","","NA"
