"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 09:00","2009","10","07","09:00","-3.2","","-5.4","","85","","","","3","","19","","","","102.99","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 10:00","2009","10","07","10:00","-3.4","","-4.8","","90","","","","3","","20","","","","103.05","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 11:00","2009","10","07","11:00","-3.6","","-5.6","","86","","","","4","","19","","","","103.12","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 12:00","2009","10","07","12:00","-3.7","","-5.8","","85","","","","5","","19","","","","103.19","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 13:00","2009","10","07","13:00","-3.9","","-6.7","","81","","","","4","","20","","","","103.30","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 14:00","2009","10","07","14:00","-4.1","","-7.1","","80","","","","5","","15","","","","103.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 15:00","2009","10","07","15:00","-4.1","","-6.8","","81","","","","5","","13","","","","103.44","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 16:00","2009","10","07","16:00","-4.4","","-7.9","","77","","","","6","","19","","","","103.55","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 17:00","2009","10","07","17:00","-4.1","","-7.5","","77","","","","2","","9","","","","103.62","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 18:00","2009","10","07","18:00","-3.9","","-7.8","","74","","","","3","","2","","","","103.69","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 19:00","2009","10","07","19:00","-3.9","","-6.3","","83","","","","6","","13","","","","103.73","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 20:00","2009","10","07","20:00","-4.4","","-7.7","","78","","","","8","","13","","","","103.81","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 21:00","2009","10","07","21:00","-4.7","","-8.2","","76","","","","7","","13","","","","103.86","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 22:00","2009","10","07","22:00","-4.9","","-8.6","","75","","","","9","","13","","","","103.93","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-07 23:00","2009","10","07","23:00","-5.2","","-9.0","","75","","","","11","","13","","","","103.99","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 00:00","2009","10","08","00:00","-4.9","","-8.2","","78","","","","14","","6","","","","104.04","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 01:00","2009","10","08","01:00","-4.7","","-8.3","","76","","","","","","0","","","","104.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 02:00","2009","10","08","02:00","-4.4","","-7.7","","78","","","","12","","6","","","","104.14","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 03:00","2009","10","08","03:00","-4.7","","-6.9","","85","","","","9","","7","","","","104.18","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 04:00","2009","10","08","04:00","-4.7","","-6.9","","85","","","","6","","9","","","","104.19","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 05:00","2009","10","08","05:00","-5.1","","-6.6","","89","","","","9","","7","","","","104.19","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 06:00","2009","10","08","06:00","-6.5","","-7.9","","90","","","","11","","6","","","","104.19","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 07:00","2009","10","08","07:00","-5.4","","-6.7","","91","","","","","","0","","","","104.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 08:00","2009","10","08","08:00","-5.3","","-6.0","","95","","","","","","0","","","","104.20","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 09:00","2009","10","08","09:00","-5.3","","-5.9","","96","","","","","","0","","","","104.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 10:00","2009","10","08","10:00","-4.4","","-6.5","","85","","","","9","","6","","","","104.21","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 11:00","2009","10","08","11:00","-4.5","","-6.4","","87","","","","9","","9","","","","104.19","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 12:00","2009","10","08","12:00","-4.2","","-6.3","","85","","","","8","","15","","","","104.18","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 13:00","2009","10","08","13:00","-4.5","","-5.6","","92","","","","8","","13","","","","104.19","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 14:00","2009","10","08","14:00","-4.6","","-6.1","","89","","","","14","","13","","","","104.16","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 15:00","2009","10","08","15:00","-4.5","","-6.3","","87","","","","13","","15","","","","104.14","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 16:00","2009","10","08","16:00","-4.5","","-6.2","","88","","","","13","","17","","","","104.13","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 17:00","2009","10","08","17:00","-5.2","","-6.1","","93","","","","13","","17","","","","104.09","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 18:00","2009","10","08","18:00","-5.7","","-6.8","","92","","","","13","","20","","","","104.09","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 19:00","2009","10","08","19:00","-4.5","","-6.5","","86","","","","14","","28","","","","104.05","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 20:00","2009","10","08","20:00","-4.2","","-6.2","","86","","","","14","","28","","","","104.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 21:00","2009","10","08","21:00","-4.1","","-6.1","","86","","","","14","","26","","","","104.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 22:00","2009","10","08","22:00","-3.9","","-6.2","","84","","","","14","","24","","","","103.99","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-08 23:00","2009","10","08","23:00","-3.6","","-6.7","","79","","","","14","","28","","","","103.97","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 00:00","2009","10","09","00:00","-3.7","","-6.4","","81","","","","15","","24","","","","103.97","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 01:00","2009","10","09","01:00","-3.9","","-6.5","","82","","","","14","","26","","","","103.98","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 02:00","2009","10","09","02:00","-5.1","","-7.5","","83","","","","14","","30","","","","103.93","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 03:00","2009","10","09","03:00","-5.8","","-7.9","","85","","","","15","","30","","","","103.96","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 04:00","2009","10","09","04:00","-6.7","","-8.5","","87","","","","15","","28","","","","103.96","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 05:00","2009","10","09","05:00","-6.3","","-7.5","","91","","","","15","","30","","","","103.95","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 06:00","2009","10","09","06:00","-6.0","","-7.2","","91","","","","15","","30","","","","103.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 07:00","2009","10","09","07:00","-6.5","","-8.1","","88","","","","14","","24","","","","103.92","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 08:00","2009","10","09","08:00","-7.2","","-8.7","","89","","","","13","","22","","","","103.89","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 09:00","2009","10","09","09:00","-6.8","","-8.6","","87","","","","14","","20","","","","103.85","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 10:00","2009","10","09","10:00","-6.7","","-8.8","","85","","","","14","","24","","","","103.82","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 11:00","2009","10","09","11:00","-6.3","","-8.5","","84","","","","15","","24","","","","103.82","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 12:00","2009","10","09","12:00","-5.4","","-8.0","","82","","","","15","","26","","","","103.78","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 13:00","2009","10","09","13:00","-5.1","","-7.8","","81","","","","15","","24","","","","103.77","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 14:00","2009","10","09","14:00","-4.7","","-7.6","","80","","","","14","","22","","","","103.70","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 15:00","2009","10","09","15:00","-4.1","","-7.3","","78","","","","15","","24","","","","103.67","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 16:00","2009","10","09","16:00","-3.8","","-7.3","","77","","","","14","","26","","","","103.60","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 17:00","2009","10","09","17:00","-4.4","","-7.8","","77","","","","14","","28","","","","103.57","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 18:00","2009","10","09","18:00","-4.9","","-7.9","","79","","","","14","","26","","","","103.50","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 19:00","2009","10","09","19:00","-5.4","","-8.1","","81","","","","14","","26","","","","103.46","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 20:00","2009","10","09","20:00","-5.7","","-8.5","","81","","","","14","","28","","","","103.43","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 21:00","2009","10","09","21:00","-6.5","","-8.8","","84","","","","14","","26","","","","103.35","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 22:00","2009","10","09","22:00","-6.5","","-8.9","","83","","","","14","","30","","","","103.31","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-09 23:00","2009","10","09","23:00","-6.2","","-8.6","","83","","","","15","","24","","","","103.29","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 00:00","2009","10","10","00:00","-6.2","","-8.5","","84","","","","15","","28","","","","103.20","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 01:00","2009","10","10","01:00","-6.4","","-8.7","","84","","","","15","","30","","","","103.14","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 02:00","2009","10","10","02:00","-6.3","","-8.6","","84","","","","15","","32","","","","103.02","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 03:00","2009","10","10","03:00","-6.1","","-8.5","","83","","","","15","","30","","","","102.99","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 04:00","2009","10","10","04:00","-6.2","","-8.5","","84","","","","15","","28","","","","102.93","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 05:00","2009","10","10","05:00","-6.4","","-8.5","","85","","","","15","","30","","","","102.85","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 06:00","2009","10","10","06:00","-6.5","","-8.8","","84","","","","15","","32","","","","102.79","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 07:00","2009","10","10","07:00","-6.6","","-8.7","","85","","","","15","","33","","","","102.70","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 08:00","2009","10","10","08:00","-6.7","","-8.7","","86","","","","15","","37","","","","102.64","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 09:00","2009","10","10","09:00","-6.5","","-8.5","","86","","","","15","","39","","","","102.55","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 10:00","2009","10","10","10:00","-6.1","","-8.2","","85","","","","16","","35","","","","102.57","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 11:00","2009","10","10","11:00","-5.5","","-7.7","","84","","","","15","","33","","","","102.48","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 12:00","2009","10","10","12:00","-5.0","","-7.2","","85","","","","15","","37","","","","102.41","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 13:00","2009","10","10","13:00","-4.5","","-7.0","","83","","","","16","","33","","","","102.37","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 14:00","2009","10","10","14:00","-4.1","","-6.8","","81","","","","15","","37","","","","102.24","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 15:00","2009","10","10","15:00","-3.6","","-6.3","","82","","","","15","","37","","","","102.16","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 16:00","2009","10","10","16:00","-3.2","","-6.0","","81","","","","15","","39","","","","102.05","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 17:00","2009","10","10","17:00","-3.0","","-6.0","","80","","","","14","","37","","","","102.06","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 18:00","2009","10","10","18:00","-2.6","","-5.8","","79","","","","14","","35","","","","102.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 19:00","2009","10","10","19:00","-2.4","","-5.6","","79","","","","15","","33","","","","102.06","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 20:00","2009","10","10","20:00","-2.6","","-5.6","","80","","","","14","","32","","","","102.02","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 21:00","2009","10","10","21:00","-2.9","","-6.0","","79","","","","14","","35","","","","102.00","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 22:00","2009","10","10","22:00","-3.4","","-6.3","","80","","","","15","","30","","","","102.01","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-10 23:00","2009","10","10","23:00","-3.9","","-6.6","","81","","","","15","","28","","","","102.02","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 00:00","2009","10","11","00:00","-3.9","","-6.7","","81","","","","15","","30","","","","102.02","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 01:00","2009","10","11","01:00","-4.5","","-7.2","","81","","","","14","","24","","","","102.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 02:00","2009","10","11","02:00","-4.8","","-7.4","","82","","","","14","","30","","","","102.07","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 03:00","2009","10","11","03:00","-5.1","","-7.7","","82","","","","14","","28","","","","102.08","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 04:00","2009","10","11","04:00","-5.5","","-8.0","","83","","","","14","","30","","","","102.08","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 05:00","2009","10","11","05:00","-5.6","","-8.0","","83","","","","14","","32","","","","102.09","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 06:00","2009","10","11","06:00","-5.8","","-8.1","","84","","","","15","","35","","","","102.11","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 07:00","2009","10","11","07:00","-6.0","","-8.3","","84","","","","14","","33","","","","102.10","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 08:00","2009","10","11","08:00","-6.2","","-8.5","","84","","","","15","","32","","","","102.12","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 09:00","2009","10","11","09:00","-6.3","","-8.5","","84","","","","14","","30","","","","102.16","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 10:00","2009","10","11","10:00","-5.7","","-8.2","","82","","","","14","","33","","","","102.13","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 11:00","2009","10","11","11:00","-5.3","","-8.0","","81","","","","15","","32","","","","102.15","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 12:00","2009","10","11","12:00","-4.6","","-7.6","","80","","","","15","","32","","","","102.12","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 13:00","2009","10","11","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 14:00","2009","10","11","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 15:00","2009","10","11","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 16:00","2009","10","11","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 17:00","2009","10","11","17:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 18:00","2009","10","11","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 19:00","2009","10","11","19:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 20:00","2009","10","11","20:00","-3.9","","-7.2","","78","","","","15","","26","","","","101.98","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 21:00","2009","10","11","21:00","-3.8","","-7.1","","78","","","","15","","30","","","","101.92","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 22:00","2009","10","11","22:00","-3.9","","-7.4","","77","","","","15","","30","","","","101.92","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-11 23:00","2009","10","11","23:00","-4.0","","-7.8","","75","","","","16","","32","","","","101.91","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 00:00","2009","10","12","00:00","-4.4","","-8.1","","75","","","","16","","32","","","","101.90","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 01:00","2009","10","12","01:00","-4.4","","-8.2","","75","","","","16","","32","","","","101.87","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 02:00","2009","10","12","02:00","-5.3","","-8.6","","78","","","","15","","32","","","","101.88","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 03:00","2009","10","12","03:00","-5.5","","-9.0","","76","","","","15","","28","","","","101.90","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 04:00","2009","10","12","04:00","-5.5","","-9.1","","76","","","","16","","30","","","","101.86","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 05:00","2009","10","12","05:00","-5.6","","-9.3","","75","","","","16","","33","","","","101.80","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 06:00","2009","10","12","06:00","-6.0","","-9.4","","77","","","","16","","33","","","","101.80","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 07:00","2009","10","12","07:00","-5.9","","-9.4","","76","","","","16","","33","","","","101.81","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 08:00","2009","10","12","08:00","-6.3","","-9.7","","77","","","","15","","30","","","","101.80","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 09:00","2009","10","12","09:00","-6.1","","-9.8","","75","","","","16","","30","","","","101.79","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 10:00","2009","10","12","10:00","-5.9","","-9.9","","73","","","","16","","30","","","","101.81","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 11:00","2009","10","12","11:00","-5.2","","-9.8","","70","","","","16","","32","","","","101.74","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 12:00","2009","10","12","12:00","-4.2","","-9.3","","68","","","","17","","28","","","","101.74","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 13:00","2009","10","12","13:00","-3.7","","-8.8","","68","","","","16","","32","","","","101.69","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 14:00","2009","10","12","14:00","-3.1","","-9.0","","64","","","","17","","28","","","","101.68","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 15:00","2009","10","12","15:00","-2.0","","-8.6","","61","","","","18","","30","","","","101.62","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 16:00","2009","10","12","16:00","-1.5","","-8.3","","60","","","","17","","28","","","","101.62","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 17:00","2009","10","12","17:00","-1.6","","-7.5","","64","","","","17","","26","","","","101.53","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 18:00","2009","10","12","18:00","-1.3","","-7.4","","63","","","","18","","26","","","","101.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 19:00","2009","10","12","19:00","-1.4","","-7.1","","65","","","","18","","24","","","","101.51","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 20:00","2009","10","12","20:00","-1.6","","-6.6","","69","","","","18","","24","","","","101.45","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 21:00","2009","10","12","21:00","-1.7","","-7.0","","67","","","","19","","24","","","","101.44","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 22:00","2009","10","12","22:00","-2.2","","-6.4","","73","","","","20","","17","","","","101.46","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-12 23:00","2009","10","12","23:00","-2.0","","-7.0","","69","","","","20","","20","","","","101.48","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 00:00","2009","10","13","00:00","-2.0","","-7.0","","69","","","","20","","26","","","","101.44","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 01:00","2009","10","13","01:00","-2.4","","-7.1","","70","","","","20","","26","","","","101.43","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 02:00","2009","10","13","02:00","-3.5","","-7.6","","73","","","","20","","20","","","","101.41","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 03:00","2009","10","13","03:00","-3.7","","-7.6","","74","","","","21","","19","","","","101.39","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 04:00","2009","10","13","04:00","-3.5","","-7.2","","75","","","","20","","20","","","","101.33","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 05:00","2009","10","13","05:00","-4.2","","-7.3","","79","","","","20","","17","","","","101.30","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 06:00","2009","10","13","06:00","-4.7","","-7.1","","83","","","","21","","13","","","","101.30","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 07:00","2009","10","13","07:00","-3.7","","-5.7","","86","","","","22","","17","","","","101.27","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 08:00","2009","10","13","08:00","-3.6","","-5.2","","89","","","","22","","15","","","","101.26","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 09:00","2009","10","13","09:00","-3.6","","-4.3","","95","","","","23","","15","","","","101.26","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 10:00","2009","10","13","10:00","-3.1","","-3.5","","97","","","","24","","13","","","","101.25","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 11:00","2009","10","13","11:00","-2.3","","-2.7","","97","","","","25","","15","","","","101.23","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 12:00","2009","10","13","12:00","-1.4","","-1.8","","97","","","","25","","11","","","","101.21","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 13:00","2009","10","13","13:00","-1.2","","-1.6","","97","","","","28","","11","","","","101.25","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 14:00","2009","10","13","14:00","-1.0","","-1.3","","98","","","","29","","7","","","","101.24","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 15:00","2009","10","13","15:00","-1.0","","-1.3","","98","","","","31","","7","","","","101.22","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 16:00","2009","10","13","16:00","-1.0","","-1.4","","97","","","","31","","7","","","","101.23","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 17:00","2009","10","13","17:00","-1.0","","-1.4","","97","","","","33","","6","","","","101.20","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 18:00","2009","10","13","18:00","-1.0","","-1.4","","97","","","","","","0","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 19:00","2009","10","13","19:00","-1.0","","-1.4","","97","","","","","","0","","","","101.17","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 20:00","2009","10","13","20:00","-1.0","","-1.4","","97","","","","","","0","","","","101.18","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 21:00","2009","10","13","21:00","-1.2","","-1.6","","97","","","","","","0","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 22:00","2009","10","13","22:00","-1.2","","-1.6","","97","","","","","","0","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-10-13 23:00","2009","10","13","23:00","-1.2","","-1.6","","97","","","","","","0","","","","101.15","","","","","","NA"
