"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 11:00","2013","10","01","11:00","-0.4","","-1.2","","94","","","","5","","17","","","","101.92","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 12:00","2013","10","01","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 13:00","2013","10","01","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 14:00","2013","10","01","14:00","0.5","","-0.8","","91","","","","6","","15","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 15:00","2013","10","01","15:00","0.8","","-0.7","","90","","","","6","","15","","","","101.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 16:00","2013","10","01","16:00","1.1","","-0.5","","89","","","","6","","15","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 17:00","2013","10","01","17:00","1.3","","-0.3","","89","","","","7","","13","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 18:00","2013","10","01","18:00","1.1","","-0.1","","92","","","","5","","11","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 19:00","2013","10","01","19:00","0.9","","-0.2","","92","","","","7","","15","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 20:00","2013","10","01","20:00","0.8","","0.1","","95","","","","6","","11","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 21:00","2013","10","01","21:00","0.9","","0.4","","96","","","","7","","11","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 22:00","2013","10","01","22:00","1.1","","0.6","","96","","","","7","","6","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-01 23:00","2013","10","01","23:00","1.0","","0.5","","96","","","","5","","4","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 00:00","2013","10","02","00:00","0.7","","0.2","","96","","","","","","0","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 01:00","2013","10","02","01:00","0.7","","0.2","","96","","","","","","0","","","","101.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 02:00","2013","10","02","02:00","0.5","","0.1","","97","","","","5","","6","","","","101.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 03:00","2013","10","02","03:00","0.4","","0.0","","97","","","","6","","6","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 04:00","2013","10","02","04:00","0.8","","0.3","","96","","","","9","","6","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 05:00","2013","10","02","05:00","1.1","","0.6","","96","","","","11","","7","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 06:00","2013","10","02","06:00","1.2","","0.5","","95","","","","12","","7","","","","101.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 07:00","2013","10","02","07:00","1.2","","0.4","","94","","","","11","","11","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 08:00","2013","10","02","08:00","1.2","","0.1","","92","","","","12","","7","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 09:00","2013","10","02","09:00","1.3","","0.0","","91","","","","13","","9","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 10:00","2013","10","02","10:00","2.0","","0.4","","89","","","","12","","11","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 11:00","2013","10","02","11:00","2.4","","0.5","","87","","","","15","","9","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 12:00","2013","10","02","12:00","3.3","","1.0","","85","","","","12","","7","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 13:00","2013","10","02","13:00","4.0","","1.2","","82","","","","16","","9","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 14:00","2013","10","02","14:00","3.3","","1.2","","86","","","","16","","9","","","","101.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 15:00","2013","10","02","15:00","4.1","","1.5","","83","","","","16","","9","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 16:00","2013","10","02","16:00","3.2","","1.8","","91","","","","16","","4","","","","101.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 17:00","2013","10","02","17:00","3.6","","-0.4","","75","","","","15","","13","","","","101.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 18:00","2013","10","02","18:00","3.4","","-0.7","","74","","","","15","","11","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 19:00","2013","10","02","19:00","2.8","","-0.7","","78","","","","13","","11","","","","101.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 20:00","2013","10","02","20:00","2.5","","0.2","","85","","","","12","","11","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 21:00","2013","10","02","21:00","1.9","","0.3","","89","","","","13","","9","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 22:00","2013","10","02","22:00","1.4","","0.2","","92","","","","12","","7","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-02 23:00","2013","10","02","23:00","1.8","","0.5","","91","","","","12","","9","","","","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 00:00","2013","10","03","00:00","1.9","","0.6","","91","","","","11","","9","","","","101.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 01:00","2013","10","03","01:00","1.9","","0.6","","91","","","","11","","6","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 02:00","2013","10","03","02:00","2.1","","0.9","","92","","","","11","","9","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 03:00","2013","10","03","03:00","2.0","","0.8","","92","","","","11","","7","","","","101.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 04:00","2013","10","03","04:00","2.0","","0.9","","92","","","","11","","9","","","","101.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 05:00","2013","10","03","05:00","2.1","","0.8","","91","","","","13","","9","","","","101.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 06:00","2013","10","03","06:00","2.1","","0.8","","91","","","","12","","11","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 07:00","2013","10","03","07:00","1.6","","0.5","","92","","","","13","","7","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 08:00","2013","10","03","08:00","1.5","","0.4","","92","","","","12","","11","","","","101.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 09:00","2013","10","03","09:00","1.5","","0.4","","92","","","","12","","11","","","","101.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 10:00","2013","10","03","10:00","1.8","","0.6","","92","","","","13","","9","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 11:00","2013","10","03","11:00","2.4","","0.8","","89","","","","13","","11","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 12:00","2013","10","03","12:00","3.1","","1.0","","86","","","","12","","11","","","","101.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 13:00","2013","10","03","13:00","3.4","","1.1","","85","","","","14","","13","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 14:00","2013","10","03","14:00","3.5","","1.0","","84","","","","14","","11","","","","101.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 15:00","2013","10","03","15:00","3.7","","1.3","","84","","","","14","","11","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 16:00","2013","10","03","16:00","3.7","","1.5","","86","","","","14","","13","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 17:00","2013","10","03","17:00","3.7","","1.4","","85","","","","14","","9","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 18:00","2013","10","03","18:00","3.4","","1.5","","87","","","","17","","4","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 19:00","2013","10","03","19:00","2.9","","1.6","","91","","","","","","0","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 20:00","2013","10","03","20:00","2.5","","1.3","","92","","","","9","","4","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 21:00","2013","10","03","21:00","2.3","","1.2","","92","","","","10","","6","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 22:00","2013","10","03","22:00","2.1","","1.1","","93","","","","9","","4","","","","101.21","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-03 23:00","2013","10","03","23:00","2.2","","1.3","","94","","","","8","","6","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 00:00","2013","10","04","00:00","2.2","","1.3","","94","","","","8","","6","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 01:00","2013","10","04","01:00","2.1","","1.3","","94","","","","9","","6","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 02:00","2013","10","04","02:00","2.0","","1.3","","95","","","","7","","6","","","","101.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 03:00","2013","10","04","03:00","1.8","","1.1","","95","","","","10","","7","","","","101.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 04:00","2013","10","04","04:00","1.5","","0.8","","95","","","","7","","6","","","","101.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 05:00","2013","10","04","05:00","1.5","","0.8","","95","","","","7","","4","","","","101.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 06:00","2013","10","04","06:00","1.6","","0.9","","95","","","","7","","4","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 07:00","2013","10","04","07:00","1.2","","0.5","","95","","","","5","","4","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 08:00","2013","10","04","08:00","1.2","","0.6","","96","","","","7","","4","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 09:00","2013","10","04","09:00","1.3","","0.6","","95","","","","6","","7","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 10:00","2013","10","04","10:00","1.7","","1.0","","95","","","","6","","4","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 11:00","2013","10","04","11:00","2.3","","1.4","","94","","","","6","","4","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 12:00","2013","10","04","12:00","2.4","","1.4","","93","","","","5","","4","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 13:00","2013","10","04","13:00","3.4","","1.7","","89","","","","7","","6","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 14:00","2013","10","04","14:00","3.4","","1.5","","87","","","","5","","7","","","","100.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 15:00","2013","10","04","15:00","3.8","","1.7","","86","","","","7","","4","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 16:00","2013","10","04","16:00","3.7","","1.5","","86","","","","4","","4","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 17:00","2013","10","04","17:00","3.0","","1.3","","89","","","","6","","4","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 18:00","2013","10","04","18:00","2.5","","1.0","","90","","","","35","","2","","","","100.97","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 19:00","2013","10","04","19:00","1.3","","0.4","","94","","","","1","","6","","","","100.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 20:00","2013","10","04","20:00","0.5","","-0.5","","93","","","","5","","6","","","","101.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 21:00","2013","10","04","21:00","-0.3","","-1.1","","94","","","","7","","7","","","","101.00","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 22:00","2013","10","04","22:00","-0.6","","-1.4","","94","","","","8","","7","","","","101.00","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-04 23:00","2013","10","04","23:00","-1.3","","-2.0","","95","","","","9","","7","","","","101.04","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 00:00","2013","10","05","00:00","-1.2","","-1.7","","96","","","","13","","9","","","","101.07","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 01:00","2013","10","05","01:00","-0.9","","-1.3","","97","","","","11","","9","","","","101.08","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 02:00","2013","10","05","02:00","-0.7","","-1.1","","97","","","","10","","9","","","","101.09","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 03:00","2013","10","05","03:00","-0.9","","-1.3","","97","","","","12","","9","","","","101.10","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 04:00","2013","10","05","04:00","-0.8","","-1.2","","97","","","","11","","4","","","","101.12","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 05:00","2013","10","05","05:00","-0.9","","-1.3","","97","","","","8","","7","","","","101.11","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 06:00","2013","10","05","06:00","-1.0","","-1.5","","96","","","","10","","13","","","","101.11","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 07:00","2013","10","05","07:00","-1.3","","-2.0","","95","","","","11","","15","","","","101.12","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 08:00","2013","10","05","08:00","-1.6","","-2.1","","96","","","","12","","17","","","","101.12","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 09:00","2013","10","05","09:00","-1.6","","-2.2","","96","","","","13","","17","","","","101.13","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 10:00","2013","10","05","10:00","-1.5","","-2.2","","95","","","","14","","17","","","","101.14","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 11:00","2013","10","05","11:00","-1.5","","-2.5","","93","","","","14","","19","","","","101.16","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 12:00","2013","10","05","12:00","-1.1","","-2.2","","92","","","","13","","15","","","","101.14","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 13:00","2013","10","05","13:00","-0.7","","-1.8","","92","","","","14","","15","","","","101.15","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 14:00","2013","10","05","14:00","-0.5","","-1.8","","91","","","","13","","17","","","","101.14","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 15:00","2013","10","05","15:00","0.0","","-1.2","","92","","","","14","","13","","","","101.13","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 16:00","2013","10","05","16:00","-0.1","","-1.0","","94","","","","13","","17","","","","101.16","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 17:00","2013","10","05","17:00","0.0","","-1.1","","92","","","","12","","15","","","","101.13","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 18:00","2013","10","05","18:00","0.3","","-0.7","","93","","","","13","","17","","","","101.14","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 19:00","2013","10","05","19:00","0.4","","-0.8","","92","","","","12","","19","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 20:00","2013","10","05","20:00","0.5","","-0.8","","91","","","","12","","17","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 21:00","2013","10","05","21:00","0.5","","-0.9","","90","","","","12","","22","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 22:00","2013","10","05","22:00","0.2","","-0.9","","92","","","","13","","20","","","","101.11","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-05 23:00","2013","10","05","23:00","0.4","","-1.3","","88","","","","12","","22","","","","101.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 00:00","2013","10","06","00:00","0.5","","-1.2","","88","","","","13","","22","","","","101.09","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 01:00","2013","10","06","01:00","0.0","","-1.5","","90","","","","13","","19","","","","101.06","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 02:00","2013","10","06","02:00","-0.4","","-1.8","","90","","","","12","","19","","","","101.04","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 03:00","2013","10","06","03:00","-0.9","","-2.0","","92","","","","12","","17","","","","101.04","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 04:00","2013","10","06","04:00","-1.0","","-2.1","","92","","","","12","","17","","","","101.02","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 05:00","2013","10","06","05:00","-0.5","","-1.9","","90","","","","12","","19","","","","101.01","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 06:00","2013","10","06","06:00","-0.2","","-1.7","","90","","","","13","","19","","","","100.98","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 07:00","2013","10","06","07:00","-0.2","","-1.9","","88","","","","13","","19","","","","100.98","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 08:00","2013","10","06","08:00","-0.2","","-1.9","","88","","","","13","","19","","","","100.98","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 09:00","2013","10","06","09:00","-0.1","","-1.8","","88","","","","13","","19","","","","100.97","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 10:00","2013","10","06","10:00","-0.1","","-1.9","","88","","","","14","","19","","","","100.96","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 11:00","2013","10","06","11:00","0.2","","-1.8","","86","","","","13","","20","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 12:00","2013","10","06","12:00","1.1","","-1.9","","80","","","","14","","22","","","","100.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 13:00","2013","10","06","13:00","1.6","","-1.8","","78","","","","14","","26","","","","100.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 14:00","2013","10","06","14:00","2.0","","-1.8","","76","","","","15","","22","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 15:00","2013","10","06","15:00","1.9","","-2.1","","75","","","","14","","26","","","","100.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 16:00","2013","10","06","16:00","1.9","","-2.4","","73","","","","13","","28","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 17:00","2013","10","06","17:00","1.3","","-2.2","","77","","","","12","","26","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 18:00","2013","10","06","18:00","0.6","","-2.5","","80","","","","13","","22","","","","100.77","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 19:00","2013","10","06","19:00","-0.1","","-2.4","","84","","","","13","","20","","","","100.73","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 20:00","2013","10","06","20:00","-0.7","","-2.5","","88","","","","12","","19","","","","100.72","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 21:00","2013","10","06","21:00","-1.1","","-2.8","","88","","","","12","","17","","","","100.72","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 22:00","2013","10","06","22:00","-1.4","","-3.1","","88","","","","13","","19","","","","100.72","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-06 23:00","2013","10","06","23:00","-1.8","","-3.5","","88","","","","13","","20","","","","100.71","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 00:00","2013","10","07","00:00","-2.1","","-3.5","","90","","","","13","","17","","","","100.72","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 01:00","2013","10","07","01:00","-2.5","","-3.7","","91","","","","13","","17","","","","100.72","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 02:00","2013","10","07","02:00","-2.7","","-3.8","","92","","","","13","","19","","","","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 03:00","2013","10","07","03:00","-2.5","","-3.7","","91","","","","12","","19","","","","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 04:00","2013","10","07","04:00","-2.7","","-3.7","","93","","","","12","","15","","","","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 05:00","2013","10","07","05:00","-2.9","","-4.0","","92","","","","12","","17","","","","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 06:00","2013","10","07","06:00","-2.7","","-3.7","","93","","","","12","","17","","","","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 07:00","2013","10","07","07:00","-2.3","","-3.4","","92","","","","11","","19","","","","100.70","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 08:00","2013","10","07","08:00","-2.1","","-3.6","","89","","","","12","","19","","","","100.73","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 09:00","2013","10","07","09:00","-1.9","","-3.6","","88","","","","12","","15","","","","100.74","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 10:00","2013","10","07","10:00","-1.7","","-3.6","","87","","","","13","","19","","","","100.78","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 11:00","2013","10","07","11:00","-1.4","","-3.7","","84","","","","13","","15","","","","100.81","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 12:00","2013","10","07","12:00","-1.1","","-4.2","","79","","","","12","","15","","","","100.83","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-10-07 13:00","2013","10","07","13:00","-0.8","","-4.2","","78","","","","11","","15","","","","100.84","","","","-5","","NA"
