"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-01 21:00","2005","04","01","21:00","-24.1","","-26.0","","84","","","","6","","17","","","","100.88","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-01 22:00","2005","04","01","22:00","-24.7","","-26.5","","85","","","","5","","17","","","","100.83","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-01 23:00","2005","04","01","23:00","-25.0","","-26.8","","85","","","","6","","17","","","","100.79","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 00:00","2005","04","02","00:00","-24.5","","-26.3","","85","","","","6","","17","","","","100.78","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 01:00","2005","04","02","01:00","-24.0","","-25.8","","85","","","","7","","17","","","","100.74","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 02:00","2005","04","02","02:00","-23.8","","-25.6","","85","","","","7","","15","","","","100.72","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 03:00","2005","04","02","03:00","-24.5","","-26.4","","84","","","","7","","19","","","","100.69","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 04:00","2005","04","02","04:00","-25.9","","-27.9","","83","","","","8","","17","","","","100.70","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 05:00","2005","04","02","05:00","-26.3","","-28.2","","84","","","","8","","13","","","","100.67","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 06:00","2005","04","02","06:00","-26.8","","-28.8","","83","","","","8","","15","","","","100.65","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 07:00","2005","04","02","07:00","-26.3","","-28.2","","84","","","","7","","13","","","","100.65","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 08:00","2005","04","02","08:00","-25.1","","-27.0","","84","","","","10","","15","","","","100.65","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 09:00","2005","04","02","09:00","-23.8","","-25.8","","84","","","","10","","15","","","","100.61","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 10:00","2005","04","02","10:00","-22.5","","-24.7","","82","","","","11","","11","","","","100.62","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 11:00","2005","04","02","11:00","-21.6","","-24.2","","79","","","","11","","9","","","","100.62","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 12:00","2005","04","02","12:00","-20.7","","-23.6","","78","","","","11","","7","","","","100.63","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 13:00","2005","04","02","13:00","-20.9","","-24.3","","74","","","","10","","13","","","","100.66","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 14:00","2005","04","02","14:00","-20.4","","-23.7","","75","","","","7","","7","","","","100.65","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 15:00","2005","04","02","15:00","-19.4","","-22.4","","77","","","","9","","13","","","","100.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 16:00","2005","04","02","16:00","-19.1","","-22.0","","78","","","","11","","9","","","","100.67","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 17:00","2005","04","02","17:00","-18.6","","-21.2","","80","","","","11","","9","","","","100.66","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 18:00","2005","04","02","18:00","-18.5","","-20.6","","83","","","","9","","11","","","","100.65","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 19:00","2005","04","02","19:00","-18.3","","-20.1","","86","","","","9","","11","","","","100.63","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 20:00","2005","04","02","20:00","-17.9","","-19.5","","87","","","","9","","9","","","","100.60","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 21:00","2005","04","02","21:00","-17.6","","-19.0","","89","","","","11","","7","","","","100.60","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 22:00","2005","04","02","22:00","-17.5","","-18.7","","90","","","","9","","6","","","","100.60","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-02 23:00","2005","04","02","23:00","-17.7","","-18.9","","90","","","","10","","7","","","","100.60","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 00:00","2005","04","03","00:00","-17.4","","-18.4","","92","","","","9","","7","","","","100.58","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 01:00","2005","04","03","01:00","-17.1","","-18.1","","92","","","","9","","13","","","","100.54","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 02:00","2005","04","03","02:00","-16.8","","-17.8","","92","","","","8","","9","","","","100.54","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 03:00","2005","04","03","03:00","-16.9","","-17.9","","92","","","","6","","11","","","","100.54","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 04:00","2005","04","03","04:00","-16.9","","-17.9","","92","","","","5","","9","","","","100.52","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 05:00","2005","04","03","05:00","-16.6","","-17.5","","93","","","","7","","11","","","","100.49","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 06:00","2005","04","03","06:00","-16.2","","-17.1","","93","","","","9","","7","","","","100.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 07:00","2005","04","03","07:00","-15.8","","-16.6","","94","","","","11","","6","","","","100.49","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 08:00","2005","04","03","08:00","-17.0","","-17.9","","93","","","","","","0","","","","100.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 09:00","2005","04","03","09:00","-15.8","","-16.6","","94","","","","","","0","","","","100.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 10:00","2005","04","03","10:00","-15.7","","-16.8","","91","","","","16","","2","","","","100.50","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 11:00","2005","04","03","11:00","-15.7","","-17.9","","83","","","","16","","6","","","","100.53","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 12:00","2005","04","03","12:00","-16.5","","-19.1","","80","","","","19","","7","","","","100.54","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 13:00","2005","04","03","13:00","-15.4","","-17.9","","81","","","","20","","4","","","","100.56","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 14:00","2005","04","03","14:00","-16.0","","-18.1","","84","","","","22","","4","","","","100.56","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 15:00","2005","04","03","15:00","-14.9","","-17.1","","83","","","","22","","2","","","","100.56","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 16:00","2005","04","03","16:00","-14.1","","-16.7","","81","","","","26","","2","","","","100.55","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 17:00","2005","04","03","17:00","-13.7","","-16.3","","81","","","","","","0","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 18:00","2005","04","03","18:00","-13.6","","-16.2","","81","","","","","","0","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 19:00","2005","04","03","19:00","-16.2","","-18.4","","83","","","","","","0","","","","100.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 20:00","2005","04","03","20:00","-18.8","","-20.9","","83","","","","2","","2","","","","100.57","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 21:00","2005","04","03","21:00","-20.6","","-22.5","","85","","","","","","0","","","","100.57","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 22:00","2005","04","03","22:00","-24.3","","-26.2","","84","","","","","","0","","","","100.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-03 23:00","2005","04","03","23:00","-26.1","","-27.8","","86","","","","","","0","","","","100.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 00:00","2005","04","04","00:00","-25.7","","-27.3","","86","","","","34","","4","","","","100.63","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 01:00","2005","04","04","01:00","-21.8","","-23.2","","88","","","","36","","4","","","","100.65","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 02:00","2005","04","04","02:00","-23.3","","-25.1","","85","","","","","","0","","","","100.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 03:00","2005","04","04","03:00","-25.9","","-27.6","","86","","","","","","0","","","","100.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 04:00","2005","04","04","04:00","-25.8","","-27.5","","86","","","","","","0","","","","100.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 05:00","2005","04","04","05:00","-25.8","","-27.6","","85","","","","","","0","","","","100.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 06:00","2005","04","04","06:00","-26.8","","-28.7","","84","","","","","","0","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 07:00","2005","04","04","07:00","-27.8","","-29.8","","83","","","","29","","6","","","","100.75","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 08:00","2005","04","04","08:00","-26.4","","-28.2","","85","","","","","","0","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 09:00","2005","04","04","09:00","-24.7","","-26.2","","87","","","","","","0","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 10:00","2005","04","04","10:00","-23.0","","-24.3","","89","","","","","","0","","","","100.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 11:00","2005","04","04","11:00","-19.1","","-20.2","","91","","","","","","0","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 12:00","2005","04","04","12:00","-19.0","","-20.1","","91","","","","","","0","","","","100.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 13:00","2005","04","04","13:00","-17.5","","-18.8","","90","","","","","","0","","","","100.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 14:00","2005","04","04","14:00","-16.8","","-19.1","","82","","","","11","","6","","","","100.92","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 15:00","2005","04","04","15:00","-14.9","","-17.9","","78","","","","11","","4","","","","100.97","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 16:00","2005","04","04","16:00","-13.1","","-16.9","","73","","","","11","","2","","","","101.00","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 17:00","2005","04","04","17:00","-15.5","","-18.7","","76","","","","10","","4","","","","101.02","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 18:00","2005","04","04","18:00","-16.0","","-19.2","","76","","","","10","","6","","","","101.04","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 19:00","2005","04","04","19:00","-17.6","","-20.1","","81","","","","10","","7","","","","101.05","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 20:00","2005","04","04","20:00","-19.8","","-21.9","","83","","","","10","","9","","","","101.08","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 21:00","2005","04","04","21:00","-20.7","","-22.6","","85","","","","12","","4","","","","101.14","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 22:00","2005","04","04","22:00","-22.6","","-24.3","","86","","","","12","","7","","","","101.18","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-04 23:00","2005","04","04","23:00","-22.4","","-24.0","","87","","","","11","","7","","","","101.22","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 00:00","2005","04","05","00:00","-22.4","","-24.0","","87","","","","","","0","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 01:00","2005","04","05","01:00","-25.1","","-26.9","","85","","","","","","0","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 02:00","2005","04","05","02:00","-22.7","","-24.1","","88","","","","27","","6","","","","101.37","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 03:00","2005","04","05","03:00","-22.7","","-24.1","","88","","","","27","","6","","","","101.41","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 04:00","2005","04","05","04:00","-21.4","","-22.7","","89","","","","29","","9","","","","101.47","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 05:00","2005","04","05","05:00","-20.7","","-21.9","","90","","","","30","","9","","","","101.50","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 06:00","2005","04","05","06:00","-20.2","","-21.5","","89","","","","29","","13","","","","101.56","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 07:00","2005","04","05","07:00","-23.6","","-25.1","","87","","","","28","","11","","","","101.61","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 08:00","2005","04","05","08:00","-22.3","","-23.7","","88","","","","27","","7","","","","101.64","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 09:00","2005","04","05","09:00","-23.5","","-25.4","","84","","","","26","","11","","","","101.69","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 10:00","2005","04","05","10:00","-23.0","","-25.1","","83","","","","26","","9","","","","101.69","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 11:00","2005","04","05","11:00","-22.5","","-25.0","","80","","","","26","","13","","","","101.76","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 12:00","2005","04","05","12:00","-21.1","","-23.9","","78","","","","26","","11","","","","101.78","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 13:00","2005","04","05","13:00","-19.1","","-22.9","","72","","","","27","","6","","","","101.80","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 14:00","2005","04","05","14:00","-18.9","","-22.3","","74","","","","26","","6","","","","101.83","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 15:00","2005","04","05","15:00","-17.2","","-21.7","","68","","","","28","","2","","","","101.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 16:00","2005","04","05","16:00","-16.6","","-20.7","","71","","","","28","","2","","","","101.86","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 17:00","2005","04","05","17:00","-14.9","","-20.2","","64","","","","","","0","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 18:00","2005","04","05","18:00","-17.5","","-21.8","","69","","","","","","0","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 19:00","2005","04","05","19:00","-19.3","","-22.4","","76","","","","","","0","","","","101.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 20:00","2005","04","05","20:00","-20.2","","-22.9","","79","","","","","","0","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 21:00","2005","04","05","21:00","-23.9","","-26.3","","81","","","","6","","7","","","","101.80","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 22:00","2005","04","05","22:00","-22.8","","-24.6","","85","","","","10","","4","","","","101.75","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-05 23:00","2005","04","05","23:00","-23.8","","-25.5","","86","","","","10","","11","","","","101.67","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 00:00","2005","04","06","00:00","-22.8","","-24.5","","86","","","","12","","11","","","","101.64","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 01:00","2005","04","06","01:00","-22.1","","-23.8","","86","","","","10","","6","","","","101.60","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 02:00","2005","04","06","02:00","-19.6","","-20.9","","89","","","","13","","11","","","","101.58","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 03:00","2005","04","06","03:00","-18.9","","-20.1","","90","","","","11","","7","","","","101.56","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 04:00","2005","04","06","04:00","-18.5","","-19.6","","91","","","","13","","11","","","","101.53","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 05:00","2005","04","06","05:00","-17.2","","-18.1","","93","","","","13","","17","","","","101.50","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 06:00","2005","04","06","06:00","-15.7","","-16.5","","94","","","","13","","24","","","","101.43","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 07:00","2005","04","06","07:00","-14.4","","-15.0","","95","","","","13","","26","","","","101.41","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 08:00","2005","04","06","08:00","-14.5","","-15.2","","94","","","","13","","28","","","","101.38","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 09:00","2005","04","06","09:00","-14.0","","-15.1","","91","","","","13","","24","","","","101.36","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 10:00","2005","04","06","10:00","-13.5","","-15.0","","88","","","","13","","24","","","","101.35","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 11:00","2005","04","06","11:00","-12.0","","-13.6","","88","","","","14","","26","","","","101.32","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 12:00","2005","04","06","12:00","-11.2","","-12.9","","87","","","","13","","24","","","","101.31","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 13:00","2005","04","06","13:00","-9.9","","-12.1","","84","","","","13","","22","","","","101.28","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 14:00","2005","04","06","14:00","-9.5","","-11.7","","84","","","","13","","19","","","","101.27","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 15:00","2005","04","06","15:00","-8.7","","-10.9","","84","","","","12","","19","","","","101.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 16:00","2005","04","06","16:00","-8.4","","-10.5","","85","","","","12","","17","","","","101.23","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 17:00","2005","04","06","17:00","-8.4","","-10.4","","85","","","","12","","22","","","","101.16","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 18:00","2005","04","06","18:00","-9.1","","-10.9","","87","","","","12","","19","","","","101.12","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 19:00","2005","04","06","19:00","-10.6","","-11.9","","90","","","","13","","26","","","","101.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 20:00","2005","04","06","20:00","-12.0","","-13.1","","91","","","","12","","17","","","","101.08","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 21:00","2005","04","06","21:00","-14.1","","-15.0","","93","","","","13","","17","","","","101.06","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 22:00","2005","04","06","22:00","-14.7","","-15.5","","94","","","","13","","11","","","","101.04","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-06 23:00","2005","04","06","23:00","-16.8","","-17.5","","94","","","","14","","11","","","","101.05","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07 00:00","2005","04","07","00:00","-19.5","","-20.3","","93","","","","24","","11","","","","101.02","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07 01:00","2005","04","07","01:00","-21.1","","-22.4","","89","","","","24","","7","","","","101.05","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07 02:00","2005","04","07","02:00","-22.8","","-24.2","","88","","","","22","","7","","","","101.07","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07 03:00","2005","04","07","03:00","-23.5","","-25.0","","87","","","","23","","9","","","","101.08","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07 04:00","2005","04","07","04:00","-23.9","","-25.4","","87","","","","21","","7","","","","101.06","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07 05:00","2005","04","07","05:00","-24.5","","-26.0","","87","","","","23","","11","","","","101.07","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07 06:00","2005","04","07","06:00","-24.9","","-26.6","","86","","","","22","","4","","","","101.03","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07 07:00","2005","04","07","07:00","-24.8","","-26.5","","86","","","","23","","7","","","","101.02","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07 08:00","2005","04","07","08:00","-23.7","","-25.2","","87","","","","25","","6","","","","100.99","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2005-04-07 09:00","2005","04","07","09:00","-21.6","","-22.8","","90","","","","27","","4","","","","100.96","","","","-25","","NA"
