"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-01 19:00","1999","01","01","19:00","-27.6","","-30.0","","80","","14","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-01 20:00","1999","01","01","20:00","-29.9","","-32.5","","78","","14","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-01 21:00","1999","01","01","21:00","-29.8","","-32.5","","77","","12","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-01 22:00","1999","01","01","22:00","-29.3","","-31.9","","78","","13","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-01 23:00","1999","01","01","23:00","-29.6","","-32.2","","78","","14","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 00:00","1999","01","02","00:00","-30.1","","-32.8","","77","","13","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 01:00","1999","01","02","01:00","-29.8","","-32.4","","78","","13","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 02:00","1999","01","02","02:00","-29.5","","-32.2","","77","","13","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 03:00","1999","01","02","03:00","-29.6","","-32.2","","78","","12","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 04:00","1999","01","02","04:00","-29.1","","-31.7","","78","","12","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 05:00","1999","01","02","05:00","-29.1","","-31.7","","78","","11","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 06:00","1999","01","02","06:00","-28.2","","-30.7","","79","","12","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 07:00","1999","01","02","07:00","-28.9","","-31.6","","77","","12","","20","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 08:00","1999","01","02","08:00","-29.0","","-31.7","","77","","12","","19","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 09:00","1999","01","02","09:00","-29.0","","-31.7","","77","","11","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 10:00","1999","01","02","10:00","-28.7","","-31.2","","79","","11","","22","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 11:00","1999","01","02","11:00","-28.6","","-31.1","","79","","11","","19","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 12:00","1999","01","02","12:00","-29.1","","-31.7","","78","","10","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 13:00","1999","01","02","13:00","-29.2","","-31.8","","78","","7","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 14:00","1999","01","02","14:00","-30.0","","-32.5","","79","","8","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 15:00","1999","01","02","15:00","-29.8","","-32.5","","77","","7","","15","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 16:00","1999","01","02","16:00","-30.1","","-33.0","","76","","6","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 17:00","1999","01","02","17:00","-29.2","","-31.8","","78","","8","","28","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 18:00","1999","01","02","18:00","-27.7","","-30.2","","79","","7","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 19:00","1999","01","02","19:00","-27.7","","-30.1","","80","","8","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 20:00","1999","01","02","20:00","-27.8","","-30.2","","80","","6","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 21:00","1999","01","02","21:00","-27.6","","-30.0","","80","","8","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 22:00","1999","01","02","22:00","-27.4","","-29.8","","80","","8","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-02 23:00","1999","01","02","23:00","-27.7","","-30.1","","80","","10","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 00:00","1999","01","03","00:00","-28.3","","-30.8","","79","","9","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 01:00","1999","01","03","01:00","-27.8","","-30.2","","80","","7","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 02:00","1999","01","03","02:00","-27.9","","-30.5","","78","","8","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 03:00","1999","01","03","03:00","-28.0","","-30.7","","78","","8","","26","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 04:00","1999","01","03","04:00","-28.0","","-30.6","","78","","9","","17","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 05:00","1999","01","03","05:00","-28.3","","-31.0","","78","","7","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 06:00","1999","01","03","06:00","-28.4","","-31.1","","78","","8","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 07:00","1999","01","03","07:00","-28.4","","-31.1","","78","","8","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 08:00","1999","01","03","08:00","-27.8","","-30.4","","78","","9","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 09:00","1999","01","03","09:00","-27.4","","-29.9","","79","","10","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 10:00","1999","01","03","10:00","-27.5","","-30.1","","78","","10","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 11:00","1999","01","03","11:00","-27.4","","-30.0","","78","","10","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 12:00","1999","01","03","12:00","-27.7","","-30.2","","79","","9","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 13:00","1999","01","03","13:00","-27.4","","-30.0","","78","","9","","20","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 14:00","1999","01","03","14:00","-27.1","","-29.6","","79","","8","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 15:00","1999","01","03","15:00","-27.0","","-29.5","","79","","8","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 16:00","1999","01","03","16:00","-26.6","","-29.0","","80","","9","","15","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 17:00","1999","01","03","17:00","-25.9","","-28.3","","80","","10","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 18:00","1999","01","03","18:00","-26.0","","-28.4","","80","","10","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 19:00","1999","01","03","19:00","-26.1","","-28.6","","79","","9","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 20:00","1999","01","03","20:00","-26.5","","-28.9","","80","","8","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 21:00","1999","01","03","21:00","-26.7","","-29.2","","79","","9","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 22:00","1999","01","03","22:00","-26.9","","-29.4","","79","","7","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-03 23:00","1999","01","03","23:00","-27.0","","-29.5","","79","","3","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 00:00","1999","01","04","00:00","-27.2","","-29.7","","79","","4","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 01:00","1999","01","04","01:00","-27.3","","-29.8","","79","","5","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 02:00","1999","01","04","02:00","-27.8","","-30.3","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 03:00","1999","01","04","03:00","-28.3","","-30.9","","78","","6","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 04:00","1999","01","04","04:00","-28.1","","-30.5","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 05:00","1999","01","04","05:00","-27.1","","-29.5","","80","","4","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 06:00","1999","01","04","06:00","-26.6","","-29.0","","80","","35","","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 07:00","1999","01","04","07:00","-26.5","","-28.8","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 08:00","1999","01","04","08:00","-26.9","","-29.3","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 09:00","1999","01","04","09:00","-27.5","","-30.0","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 10:00","1999","01","04","10:00","-26.7","","-29.0","","81","","20","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 11:00","1999","01","04","11:00","-25.5","","-27.7","","82","","24","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 12:00","1999","01","04","12:00","-24.5","","-26.7","","82","","27","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 13:00","1999","01","04","13:00","-23.9","","-26.0","","83","","28","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 14:00","1999","01","04","14:00","-23.8","","-25.9","","83","","27","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 15:00","1999","01","04","15:00","-23.6","","-25.8","","82","","27","","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 16:00","1999","01","04","16:00","-24.5","","-26.6","","83","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 17:00","1999","01","04","17:00","-25.1","","-27.2","","83","","26","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 18:00","1999","01","04","18:00","-25.5","","-27.6","","83","","25","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 19:00","1999","01","04","19:00","-26.5","","-28.8","","81","","23","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 20:00","1999","01","04","20:00","-27.3","","-29.7","","80","","21","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 21:00","1999","01","04","21:00","-27.4","","-29.8","","80","","19","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 22:00","1999","01","04","22:00","-27.3","","-29.7","","80","","18","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-04 23:00","1999","01","04","23:00","-26.3","","-28.5","","82","","16","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 00:00","1999","01","05","00:00","-26.2","","-28.5","","81","","15","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 01:00","1999","01","05","01:00","-25.8","","-27.9","","82","","17","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 02:00","1999","01","05","02:00","-24.1","","-26.1","","83","","16","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 03:00","1999","01","05","03:00","-23.0","","-24.8","","85","","16","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 04:00","1999","01","05","04:00","-22.7","","-24.5","","85","","16","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 05:00","1999","01","05","05:00","-21.9","","-23.7","","85","","16","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 06:00","1999","01","05","06:00","-21.7","","-23.4","","86","","14","","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 07:00","1999","01","05","07:00","-21.2","","-22.8","","87","","14","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 08:00","1999","01","05","08:00","-20.8","","-22.5","","86","","14","","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 09:00","1999","01","05","09:00","-20.5","","-22.1","","87","","14","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 10:00","1999","01","05","10:00","-20.3","","-21.9","","87","","15","","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 11:00","1999","01","05","11:00","-20.0","","-21.5","","88","","18","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 12:00","1999","01","05","12:00","-20.7","","-22.3","","87","","17","","13","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 13:00","1999","01","05","13:00","-22.2","","-24.0","","85","","14","","11","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 14:00","1999","01","05","14:00","-23.7","","-25.7","","84","","14","","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 15:00","1999","01","05","15:00","-25.1","","-27.2","","83","","17","","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 16:00","1999","01","05","16:00","-25.4","","-27.5","","83","","18","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 17:00","1999","01","05","17:00","-25.7","","-28.0","","81","","19","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 18:00","1999","01","05","18:00","-25.9","","-28.1","","82","","23","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 19:00","1999","01","05","19:00","-24.0","","-26.0","","84","","27","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 20:00","1999","01","05","20:00","-23.4","","-25.2","","85","","27","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 21:00","1999","01","05","21:00","-22.0","","-23.8","","85","","23","","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 22:00","1999","01","05","22:00","-21.2","","-22.9","","86","","21","","4","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-05 23:00","1999","01","05","23:00","-19.1","","-20.5","","89","","28","","17","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 00:00","1999","01","06","00:00","-19.8","","-21.3","","88","","29","","24","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 01:00","1999","01","06","01:00","-20.2","","-21.8","","87","","28","","20","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 02:00","1999","01","06","02:00","-21.7","","-23.5","","85","","28","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 03:00","1999","01","06","03:00","-22.8","","-24.7","","84","","28","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 04:00","1999","01","06","04:00","-23.1","","-24.9","","85","","28","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 05:00","1999","01","06","05:00","-24.1","","-26.2","","83","","25","","19","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 06:00","1999","01","06","06:00","-24.9","","-27.0","","83","","28","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 07:00","1999","01","06","07:00","-25.2","","-27.2","","83","","27","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 08:00","1999","01","06","08:00","-26.1","","-28.4","","81","","25","","9","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 09:00","1999","01","06","09:00","-26.5","","-28.9","","80","","25","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 10:00","1999","01","06","10:00","-27.7","","-30.1","","80","","24","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 11:00","1999","01","06","11:00","-28.1","","-30.6","","79","","22","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 12:00","1999","01","06","12:00","-28.0","","-30.4","","80","","22","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 13:00","1999","01","06","13:00","-28.8","","-31.4","","78","","21","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 14:00","1999","01","06","14:00","-29.1","","-31.7","","78","","21","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 15:00","1999","01","06","15:00","-29.4","","-32.0","","78","","21","","11","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 16:00","1999","01","06","16:00","-28.8","","-31.3","","79","","22","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 17:00","1999","01","06","17:00","-27.9","","-30.4","","79","","21","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 18:00","1999","01","06","18:00","-27.8","","-30.3","","79","","22","","13","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 19:00","1999","01","06","19:00","-28.9","","-31.5","","78","","19","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 20:00","1999","01","06","20:00","-30.0","","-32.7","","77","","20","","9","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 21:00","1999","01","06","21:00","-31.0","","-33.8","","76","","18","","11","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 22:00","1999","01","06","22:00","-31.0","","-33.8","","76","","18","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-06 23:00","1999","01","06","23:00","-31.2","","-34.0","","76","","19","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 00:00","1999","01","07","00:00","-29.8","","-32.5","","77","","21","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 01:00","1999","01","07","01:00","-28.2","","-30.6","","80","","22","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 02:00","1999","01","07","02:00","-28.0","","-30.5","","79","","21","","6","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 03:00","1999","01","07","03:00","-27.2","","-29.6","","80","","22","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 04:00","1999","01","07","04:00","-27.4","","-29.8","","80","","19","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 05:00","1999","01","07","05:00","-26.9","","-29.2","","81","","20","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 06:00","1999","01","07","06:00","-26.9","","-29.3","","80","","18","","9","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 07:00","1999","01","07","07:00","-25.8","","-28.0","","82","","21","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 08:00","1999","01","07","08:00","-24.8","","-26.9","","83","","23","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 09:00","1999","01","07","09:00","-24.0","","-26.0","","84","","24","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 10:00","1999","01","07","10:00","-23.1","","-25.0","","84","","23","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 11:00","1999","01","07","11:00","-22.1","","-23.8","","86","","22","","15","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 12:00","1999","01","07","12:00","-21.3","","-23.0","","86","","29","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 13:00","1999","01","07","13:00","-21.2","","-22.9","","86","","29","","15","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1999-01-07 14:00","1999","01","07","14:00","-21.4","","-23.1","","86","","28","","17","","","M","","M","","","-31","","NA"
