"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 03:00","2013","03","02","03:00","-28.8","","-31.9","","75","","","","3","","11","","","","102.56","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 04:00","2013","03","02","04:00","-29.8","","-32.9","","74","","","","2","","13","","","","102.63","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 05:00","2013","03","02","05:00","-31.1","","-34.4","","73","","","","3","","11","","","","102.68","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 06:00","2013","03","02","06:00","-30.7","","-34.0","","73","","","","5","","4","","","","102.76","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 07:00","2013","03","02","07:00","-30.4","","-33.7","","73","","","","5","","9","","","","102.79","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 08:00","2013","03","02","08:00","-32.1","","-35.5","","72","","","","5","","7","","","","102.84","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 09:00","2013","03","02","09:00","-32.0","","-35.5","","71","","","","4","","7","","","","102.89","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 10:00","2013","03","02","10:00","-32.7","","-36.2","","71","","","","4","","6","","","","102.92","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 11:00","2013","03","02","11:00","-32.4","","-35.9","","71","","","","4","","9","","","","102.96","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 12:00","2013","03","02","12:00","-31.6","","-35.0","","72","","","","2","","6","","","","103.02","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 13:00","2013","03","02","13:00","-31.5","","-34.9","","72","","","","3","","9","","","","103.06","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 14:00","2013","03","02","14:00","-30.8","","-34.1","","73","","","","5","","11","","","","103.11","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 15:00","2013","03","02","15:00","-30.4","","-33.8","","72","","","","5","","11","","","","103.14","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 16:00","2013","03","02","16:00","-30.8","","-34.2","","72","","","","5","","17","","","","103.13","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 17:00","2013","03","02","17:00","-31.8","","-35.3","","71","","","","5","","15","","","","103.17","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 18:00","2013","03","02","18:00","-32.4","","-35.9","","71","","","","5","","15","","","","103.20","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 19:00","2013","03","02","19:00","-33.0","","-36.5","","71","","","","6","","9","","","","103.24","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 20:00","2013","03","02","20:00","-32.6","","-36.1","","71","","","","5","","13","","","","103.30","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 21:00","2013","03","02","21:00","-32.0","","-35.6","","70","","","","5","","11","","","","103.32","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 22:00","2013","03","02","22:00","-34.0","","-37.7","","69","","","","5","","9","","","","103.34","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-02 23:00","2013","03","02","23:00","-34.1","","-37.9","","68","","","","5","","13","","","","103.36","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 00:00","2013","03","03","00:00","-34.1","","-37.9","","68","","","","7","","11","","","","103.39","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 01:00","2013","03","03","01:00","-36.3","","-40.2","","67","","","","5","","9","","","","103.43","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 02:00","2013","03","03","02:00","-35.4","","-39.3","","67","","","","","","0","","","","103.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 03:00","2013","03","03","03:00","-35.4","","-39.3","","67","","","","6","","7","","","","103.54","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 04:00","2013","03","03","04:00","-34.7","","-38.5","","68","","","","6","","11","","","","103.57","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 05:00","2013","03","03","05:00","-35.0","","-38.9","","68","","","","6","","2","","","","103.60","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 06:00","2013","03","03","06:00","-35.0","","-38.9","","68","","","","5","","7","","","","103.64","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 07:00","2013","03","03","07:00","-35.3","","-39.2","","67","","","","5","","7","","","","103.68","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 08:00","2013","03","03","08:00","-35.9","","-39.9","","67","","","","1","","4","","","","103.71","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 09:00","2013","03","03","09:00","-35.5","","-39.4","","67","","","","3","","4","","","","103.74","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 10:00","2013","03","03","10:00","-35.3","","-39.2","","67","","","","1","","7","","","","103.76","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 11:00","2013","03","03","11:00","-33.0","","-36.7","","69","","","","3","","4","","","","103.80","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 12:00","2013","03","03","12:00","-33.0","","-36.6","","70","","","","4","","2","","","","103.85","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 13:00","2013","03","03","13:00","-31.6","","-35.2","","70","","","","5","","4","","","","103.86","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 14:00","2013","03","03","14:00","-31.3","","-34.8","","71","","","","2","","4","","","","103.88","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 15:00","2013","03","03","15:00","-31.4","","-34.9","","71","","","","1","","2","","","","103.91","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 16:00","2013","03","03","16:00","-32.1","","-35.6","","71","","","","1","","4","","","","103.95","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 17:00","2013","03","03","17:00","-32.8","","-36.5","","69","","","","2","","7","","","","103.95","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 18:00","2013","03","03","18:00","-34.2","","-38.0","","68","","","","4","","7","","","","103.94","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 19:00","2013","03","03","19:00","-34.6","","-38.4","","68","","","","4","","7","","","","103.97","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 20:00","2013","03","03","20:00","-36.3","","-40.3","","66","","","","8","","6","","","","103.98","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 21:00","2013","03","03","21:00","-36.0","","-40.0","","67","","","","","","0","","","","104.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 22:00","2013","03","03","22:00","-36.9","","-40.9","","66","","","","7","","4","","","","103.98","","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-03 23:00","2013","03","03","23:00","-37.3","","-41.5","","65","","","","10","","4","","","","103.96","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 00:00","2013","03","04","00:00","-37.5","","-41.7","","65","","","","9","","2","","","","103.96","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 01:00","2013","03","04","01:00","-38.2","","-42.4","","65","","","","","","0","","","","103.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 02:00","2013","03","04","02:00","-38.0","","-42.3","","64","","","","7","","4","","","","103.93","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 03:00","2013","03","04","03:00","-37.9","","-42.2","","64","","","","","","0","","","","103.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 04:00","2013","03","04","04:00","-38.3","","-42.6","","64","","","","","","0","","","","103.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 05:00","2013","03","04","05:00","-38.2","","-42.6","","63","","","","7","","7","","","","103.88","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 06:00","2013","03","04","06:00","-38.9","","-43.4","","62","","","","8","","7","","","","103.86","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 07:00","2013","03","04","07:00","-39.1","","-43.5","","63","","","","","","0","","","","103.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 08:00","2013","03","04","08:00","-38.9","","-43.3","","63","","","","6","","4","","","","103.88","","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 09:00","2013","03","04","09:00","-38.3","","-42.6","","64","","","","","","0","","","","103.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 10:00","2013","03","04","10:00","-38.6","","-43.0","","63","","","","5","","11","","","","103.87","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 11:00","2013","03","04","11:00","-37.4","","-41.6","","65","","","","6","","9","","","","103.88","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 12:00","2013","03","04","12:00","-35.0","","-39.0","","67","","","","9","","4","","","","103.90","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 13:00","2013","03","04","13:00","-34.5","","-38.4","","68","","","","","","0","","","","103.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 14:00","2013","03","04","14:00","-33.3","","-37.1","","69","","","","","","0","","","","103.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 15:00","2013","03","04","15:00","-33.8","","-37.7","","68","","","","","","0","","","","104.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 16:00","2013","03","04","16:00","-33.8","","-37.6","","69","","","","3","","2","","","","103.99","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 17:00","2013","03","04","17:00","-33.6","","-37.5","","68","","","","3","","4","","","","103.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 18:00","2013","03","04","18:00","-34.8","","-38.8","","67","","","","3","","4","","","","103.98","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 19:00","2013","03","04","19:00","-35.4","","-39.5","","66","","","","","","0","","","","104.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 20:00","2013","03","04","20:00","-37.7","","-41.9","","65","","","","","","0","","","","104.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 21:00","2013","03","04","21:00","-37.2","","-41.4","","65","","","","","","0","","","","104.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 22:00","2013","03","04","22:00","-37.9","","-42.2","","64","","","","","","0","","","","104.00","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-04 23:00","2013","03","04","23:00","-38.3","","-42.6","","64","","","","12","","2","","","","103.96","","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 00:00","2013","03","05","00:00","-38.3","","-42.6","","64","","","","","","0","","","","103.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 01:00","2013","03","05","01:00","-38.4","","-42.7","","64","","","","","","0","","","","103.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 02:00","2013","03","05","02:00","-38.6","","-43.0","","63","","","","","","0","","","","103.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 03:00","2013","03","05","03:00","-39.6","","-44.1","","62","","","","","","0","","","","103.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 04:00","2013","03","05","04:00","-39.4","","-43.9","","62","","","","","","0","","","","103.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 05:00","2013","03","05","05:00","-39.6","","-44.2","","61","","","","7","","4","","","","103.86","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 06:00","2013","03","05","06:00","-39.3","","-43.8","","62","","","","","","0","","","","103.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 07:00","2013","03","05","07:00","-39.7","","-44.3","","61","","","","","","0","","","","103.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 08:00","2013","03","05","08:00","-39.9","","-44.6","","61","","","","","","0","","","","103.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 09:00","2013","03","05","09:00","-39.7","","-44.4","","61","","","","7","","4","","","","103.76","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 10:00","2013","03","05","10:00","-39.4","","-43.9","","62","","","","","","0","","","","103.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 11:00","2013","03","05","11:00","-38.1","","-42.5","","63","","","","","","0","","","","103.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 12:00","2013","03","05","12:00","-36.2","","-40.4","","65","","","","","","0","","","","103.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 13:00","2013","03","05","13:00","-33.6","","-37.5","","68","","","","11","","2","","","","103.65","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 14:00","2013","03","05","14:00","-32.6","","-36.5","","68","","","","9","","4","","","","103.62","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 15:00","2013","03","05","15:00","-33.6","","-37.7","","66","","","","","","0","","","","103.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 16:00","2013","03","05","16:00","-31.6","","-35.7","","67","","","","9","","2","","","","103.57","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 17:00","2013","03","05","17:00","-32.5","","-36.3","","69","","","","","","0","","","","103.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 18:00","2013","03","05","18:00","-34.0","","-37.9","","68","","","","9","","2","","","","103.50","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 19:00","2013","03","05","19:00","-36.5","","-40.5","","66","","","","9","","7","","","","103.45","","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 20:00","2013","03","05","20:00","-37.6","","-41.7","","65","","","","9","","9","","","","103.41","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 21:00","2013","03","05","21:00","-38.4","","-42.7","","64","","","","10","","7","","","","103.41","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 22:00","2013","03","05","22:00","-37.4","","-41.6","","65","","","","10","","13","","","","103.37","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-05 23:00","2013","03","05","23:00","-38.0","","-42.3","","64","","","","8","","9","","","","103.34","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 00:00","2013","03","06","00:00","-38.3","","-42.7","","63","","","","10","","13","","","","103.33","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 01:00","2013","03","06","01:00","-38.9","","-43.3","","63","","","","10","","7","","","","103.31","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 02:00","2013","03","06","02:00","-38.2","","-42.5","","64","","","","9","","13","","","","103.28","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 03:00","2013","03","06","03:00","-37.9","","-42.2","","64","","","","8","","4","","","","103.27","","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 04:00","2013","03","06","04:00","-37.5","","-41.7","","65","","","","9","","13","","","","103.19","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 05:00","2013","03","06","05:00","-37.4","","-41.6","","65","","","","10","","13","","","","103.15","","","","-50","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 06:00","2013","03","06","06:00","-37.6","","-41.9","","64","","","","11","","7","","","","103.13","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 07:00","2013","03","06","07:00","-38.0","","-42.2","","65","","","","10","","15","","","","103.07","","","","-51","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 08:00","2013","03","06","08:00","-38.0","","-42.3","","64","","","","9","","17","","","","103.04","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 09:00","2013","03","06","09:00","-37.4","","-41.6","","65","","","","9","","19","","","","102.97","","","","-52","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 10:00","2013","03","06","10:00","-36.1","","-40.3","","65","","","","11","","15","","","","102.95","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 11:00","2013","03","06","11:00","-35.3","","-39.4","","66","","","","11","","17","","","","102.93","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 12:00","2013","03","06","12:00","-35.3","","-39.4","","66","","","","11","","17","","","","102.90","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 13:00","2013","03","06","13:00","-34.0","","-38.0","","67","","","","10","","17","","","","102.89","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 14:00","2013","03","06","14:00","-33.6","","-37.6","","67","","","","9","","15","","","","102.87","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 15:00","2013","03","06","15:00","-33.1","","-37.1","","67","","","","11","","19","","","","102.81","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 16:00","2013","03","06","16:00","-32.8","","-36.7","","68","","","","12","","22","","","","102.76","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 17:00","2013","03","06","17:00","-32.2","","-36.0","","69","","","","11","","26","","","","102.69","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 18:00","2013","03","06","18:00","-31.8","","-35.5","","70","","","","11","","22","","","","102.68","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 19:00","2013","03","06","19:00","-33.5","","-37.2","","69","","","","11","","22","","","","102.65","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 20:00","2013","03","06","20:00","-33.1","","-36.8","","69","","","","11","","20","","","","102.61","","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 21:00","2013","03","06","21:00","-33.1","","-36.9","","69","","","","11","","24","","","","102.57","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 22:00","2013","03","06","22:00","-33.4","","-37.1","","69","","","","10","","22","","","","102.54","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-06 23:00","2013","03","06","23:00","-33.7","","-37.5","","69","","","","11","","20","","","","102.51","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 00:00","2013","03","07","00:00","-33.7","","-37.5","","69","","","","11","","22","","","","102.51","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 01:00","2013","03","07","01:00","-34.2","","-38.0","","68","","","","11","","22","","","","102.50","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 02:00","2013","03","07","02:00","-33.5","","-37.3","","69","","","","12","","24","","","","102.46","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 03:00","2013","03","07","03:00","-33.7","","-37.5","","69","","","","10","","15","","","","102.42","","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 04:00","2013","03","07","04:00","-33.6","","-37.4","","69","","","","11","","24","","","","102.40","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 05:00","2013","03","07","05:00","-33.9","","-37.7","","68","","","","11","","24","","","","102.38","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 06:00","2013","03","07","06:00","-33.4","","-37.3","","68","","","","10","","22","","","","102.40","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 07:00","2013","03","07","07:00","-34.5","","-38.3","","68","","","","12","","20","","","","102.40","","","","-49","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 08:00","2013","03","07","08:00","-33.6","","-37.5","","68","","","","11","","22","","","","102.39","","","","-48","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2013-03-07 09:00","2013","03","07","09:00","-33.6","","-37.4","","69","","","","11","","22","","","","102.38","","","","-48","","NA"
