"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-01 17:00","2009","06","01","17:00","2.6","","0.4","","85","","","","35","","13","","","","102.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-01 18:00","2009","06","01","18:00","4.1","","1.6","","84","","","","3","","9","","","","102.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-01 19:00","2009","06","01","19:00","6.8","","2.9","","76","","","","7","","13","","","","102.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-01 20:00","2009","06","01","20:00","6.7","","3.4","","79","","","","8","","17","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-01 21:00","2009","06","01","21:00","5.7","","2.4","","79","","","","11","","17","","","","102.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-01 22:00","2009","06","01","22:00","5.1","","2.7","","84","","","","10","","19","","","","102.39","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-01 23:00","2009","06","01","23:00","5.0","","2.4","","83","","","","10","","17","","","","102.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 00:00","2009","06","02","00:00","4.3","","1.7","","83","","","","10","","19","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 01:00","2009","06","02","01:00","3.1","","1.1","","87","","","","9","","11","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 02:00","2009","06","02","02:00","1.8","","0.4","","90","","","","8","","11","","","","102.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 03:00","2009","06","02","03:00","0.2","","-0.6","","94","","","","6","","15","","","","102.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 04:00","2009","06","02","04:00","-0.1","","-0.8","","95","","","","7","","13","","","","102.36","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 05:00","2009","06","02","05:00","-0.3","","-1.0","","95","","","","8","","13","","","","102.36","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 06:00","2009","06","02","06:00","-0.3","","-0.8","","96","","","","5","","11","","","","102.38","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 07:00","2009","06","02","07:00","0.5","","0.0","","96","","","","6","","11","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 08:00","2009","06","02","08:00","0.8","","0.3","","96","","","","5","","13","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 09:00","2009","06","02","09:00","2.1","","1.3","","94","","","","5","","11","","","","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 10:00","2009","06","02","10:00","3.0","","1.4","","89","","","","5","","15","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 11:00","2009","06","02","11:00","3.9","","1.6","","85","","","","5","","19","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 12:00","2009","06","02","12:00","4.2","","1.9","","85","","","","5","","19","","","","102.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 13:00","2009","06","02","13:00","5.2","","2.1","","80","","","","7","","17","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 14:00","2009","06","02","14:00","5.8","","2.2","","78","","","","5","","17","","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 15:00","2009","06","02","15:00","5.7","","1.8","","76","","","","5","","19","","","","102.75","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 16:00","2009","06","02","16:00","5.2","","1.7","","78","","","","5","","19","","","","102.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 17:00","2009","06","02","17:00","4.8","","1.1","","77","","","","6","","20","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 18:00","2009","06","02","18:00","4.5","","1.2","","79","","","","5","","20","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 19:00","2009","06","02","19:00","4.4","","0.9","","78","","","","5","","19","","","","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 20:00","2009","06","02","20:00","5.1","","0.5","","72","","","","6","","19","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 21:00","2009","06","02","21:00","5.1","","0.0","","70","","","","7","","17","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 22:00","2009","06","02","22:00","4.4","","-0.5","","70","","","","8","","20","","","","102.89","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-02 23:00","2009","06","02","23:00","3.5","","-0.5","","75","","","","8","","19","","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 00:00","2009","06","03","00:00","2.1","","-0.9","","80","","","","7","","17","","","","102.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 01:00","2009","06","03","01:00","1.2","","-1.3","","83","","","","8","","17","","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 02:00","2009","06","03","02:00","0.7","","-1.5","","85","","","","8","","17","","","","102.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 03:00","2009","06","03","03:00","0.7","","-1.4","","86","","","","9","","24","","","","102.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 04:00","2009","06","03","04:00","0.6","","-1.5","","86","","","","10","","24","","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 05:00","2009","06","03","05:00","0.8","","-1.4","","85","","","","10","","26","","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 06:00","2009","06","03","06:00","1.2","","-1.3","","83","","","","10","","24","","","","102.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 07:00","2009","06","03","07:00","1.8","","-1.2","","80","","","","10","","28","","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 08:00","2009","06","03","08:00","2.4","","-0.9","","79","","","","10","","28","","","","102.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 09:00","2009","06","03","09:00","3.2","","-0.4","","77","","","","10","","28","","","","102.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 10:00","2009","06","03","10:00","4.1","","0.1","","75","","","","10","","28","","","","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 11:00","2009","06","03","11:00","5.3","","0.6","","72","","","","10","","30","","","","102.92","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 12:00","2009","06","03","12:00","6.6","","0.9","","67","","","","10","","30","","","","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 13:00","2009","06","03","13:00","7.9","","1.5","","64","","","","9","","30","","","","102.90","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 14:00","2009","06","03","14:00","9.4","","1.8","","59","","","","9","","30","","","","102.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 15:00","2009","06","03","15:00","10.3","","1.6","","55","","","","9","","32","","","","102.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 16:00","2009","06","03","16:00","10.3","","1.2","","53","","","","9","","32","","","","102.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 17:00","2009","06","03","17:00","9.7","","1.7","","57","","","","9","","35","","","","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 18:00","2009","06","03","18:00","9.5","","1.5","","57","","","","9","","30","","","","102.74","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 19:00","2009","06","03","19:00","9.4","","1.8","","59","","","","9","","39","","","","102.69","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 20:00","2009","06","03","20:00","9.0","","1.8","","61","","","","9","","32","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 21:00","2009","06","03","21:00","7.7","","1.6","","65","","","","9","","32","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 22:00","2009","06","03","22:00","7.1","","1.7","","68","","","","10","","28","","","","102.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-03 23:00","2009","06","03","23:00","6.1","","1.3","","71","","","","10","","28","","","","102.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 00:00","2009","06","04","00:00","5.0","","1.0","","75","","","","10","","28","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 01:00","2009","06","04","01:00","3.7","","0.5","","80","","","","10","","26","","","","102.67","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 02:00","2009","06","04","02:00","3.0","","0.2","","82","","","","10","","22","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 03:00","2009","06","04","03:00","2.6","","0.0","","83","","","","10","","22","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 04:00","2009","06","04","04:00","2.6","","0.1","","84","","","","10","","20","","","","102.70","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 05:00","2009","06","04","05:00","2.9","","0.2","","82","","","","10","","19","","","","102.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 06:00","2009","06","04","06:00","3.4","","0.1","","79","","","","11","","20","","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 07:00","2009","06","04","07:00","4.1","","0.2","","76","","","","11","","19","","","","102.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 08:00","2009","06","04","08:00","5.3","","0.5","","71","","","","11","","20","","","","102.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 09:00","2009","06","04","09:00","6.9","","0.9","","66","","","","11","","24","","","","102.66","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 10:00","2009","06","04","10:00","8.9","","1.3","","59","","","","11","","26","","","","102.61","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 11:00","2009","06","04","11:00","11.1","","0.1","","47","","","","12","","22","","","","102.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 12:00","2009","06","04","12:00","12.1","","-1.3","","39","","","","12","","24","","","","102.60","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 13:00","2009","06","04","13:00","12.9","","-2.0","","35","","","","12","","22","","","","102.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 14:00","2009","06","04","14:00","13.7","","-2.8","","32","","","","12","","22","","","","102.52","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 15:00","2009","06","04","15:00","14.3","","-1.6","","33","","","","12","","22","","","","102.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 16:00","2009","06","04","16:00","14.7","","-2.3","","31","","","","11","","24","","","","102.43","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 17:00","2009","06","04","17:00","14.3","","-2.8","","31","","","","11","","24","","","","102.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 18:00","2009","06","04","18:00","14.8","","0.7","","38","","","","10","","22","","","","102.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 19:00","2009","06","04","19:00","14.2","","1.3","","41","","","","9","","20","","","","102.27","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 20:00","2009","06","04","20:00","12.3","","1.6","","48","","","","8","","15","","","","102.22","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 21:00","2009","06","04","21:00","11.0","","1.8","","53","","","","8","","17","","","","102.19","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 22:00","2009","06","04","22:00","7.9","","2.1","","67","","","","7","","15","","","","102.15","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-04 23:00","2009","06","04","23:00","7.9","","2.2","","67","","","","9","","17","","","","102.10","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 00:00","2009","06","05","00:00","7.1","","2.2","","71","","","","9","","19","","","","102.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 01:00","2009","06","05","01:00","5.9","","1.7","","74","","","","10","","19","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 02:00","2009","06","05","02:00","5.8","","1.2","","72","","","","11","","20","","","","102.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 03:00","2009","06","05","03:00","5.7","","1.5","","74","","","","13","","19","","","","102.04","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 04:00","2009","06","05","04:00","6.2","","1.4","","71","","","","13","","19","","","","102.03","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 05:00","2009","06","05","05:00","6.2","","1.0","","69","","","","13","","20","","","","102.02","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 06:00","2009","06","05","06:00","6.3","","0.9","","68","","","","13","","20","","","","101.99","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 07:00","2009","06","05","07:00","6.0","","0.5","","68","","","","14","","22","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 08:00","2009","06","05","08:00","7.2","","0.7","","63","","","","13","","19","","","","101.98","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 09:00","2009","06","05","09:00","8.6","","0.9","","58","","","","13","","19","","","","101.95","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 10:00","2009","06","05","10:00","9.7","","1.2","","55","","","","12","","20","","","","101.94","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 11:00","2009","06","05","11:00","11.4","","2.0","","52","","","","11","","22","","","","101.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 12:00","2009","06","05","12:00","13.1","","1.7","","46","","","","13","","20","","","","101.87","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 13:00","2009","06","05","13:00","14.7","","1.4","","40","","","","12","","22","","","","101.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 14:00","2009","06","05","14:00","16.2","","0.8","","35","","","","13","","22","","","","101.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 15:00","2009","06","05","15:00","16.1","","1.7","","38","","","","13","","20","","","","101.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 16:00","2009","06","05","16:00","16.5","","0.7","","34","","","","11","","22","","","","101.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 17:00","2009","06","05","17:00","16.2","","-0.2","","33","","","","11","","22","","","","101.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 18:00","2009","06","05","18:00","16.1","","0.2","","34","","","","11","","22","","","","101.65","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 19:00","2009","06","05","19:00","15.4","","0.8","","37","","","","11","","22","","","","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 20:00","2009","06","05","20:00","15.7","","1.5","","38","","","","10","","17","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 21:00","2009","06","05","21:00","13.0","","2.1","","47","","","","9","","17","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 22:00","2009","06","05","22:00","10.3","","1.5","","54","","","","8","","17","","","","101.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-05 23:00","2009","06","05","23:00","7.8","","2.1","","67","","","","8","","17","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 00:00","2009","06","06","00:00","6.4","","1.9","","73","","","","9","","17","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 01:00","2009","06","06","01:00","4.7","","1.4","","79","","","","9","","13","","","","101.54","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 02:00","2009","06","06","02:00","3.9","","1.2","","83","","","","9","","17","","","","101.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 03:00","2009","06","06","03:00","3.8","","1.1","","83","","","","9","","13","","","","101.50","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 04:00","2009","06","06","04:00","3.9","","1.1","","82","","","","9","","13","","","","101.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 05:00","2009","06","06","05:00","5.0","","1.6","","79","","","","9","","17","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 06:00","2009","06","06","06:00","5.5","","1.5","","75","","","","9","","15","","","","101.48","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 07:00","2009","06","06","07:00","6.6","","1.7","","71","","","","9","","15","","","","101.47","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 08:00","2009","06","06","08:00","7.1","","2.0","","70","","","","9","","17","","","","101.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 09:00","2009","06","06","09:00","8.5","","1.9","","63","","","","9","","19","","","","101.44","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 10:00","2009","06","06","10:00","9.8","","2.6","","61","","","","9","","20","","","","101.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 11:00","2009","06","06","11:00","10.0","","2.4","","59","","","","9","","19","","","","101.40","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 12:00","2009","06","06","12:00","11.2","","2.2","","54","","","","8","","20","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 13:00","2009","06","06","13:00","12.9","","3.0","","51","","","","10","","22","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 14:00","2009","06","06","14:00","12.4","","3.6","","55","","","","7","","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 15:00","2009","06","06","15:00","12.3","","4.2","","58","","","","7","","24","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 16:00","2009","06","06","16:00","13.0","","4.1","","55","","","","7","","19","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 17:00","2009","06","06","17:00","12.2","","4.3","","58","","","","7","","24","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 18:00","2009","06","06","18:00","11.3","","4.4","","62","","","","7","","26","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 19:00","2009","06","06","19:00","10.3","","4.4","","67","","","","6","","24","","","","101.25","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 20:00","2009","06","06","20:00","9.2","","4.1","","70","","","","6","","22","","","","101.26","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 21:00","2009","06","06","21:00","5.9","","2.5","","79","","","","4","","19","","","","101.28","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 22:00","2009","06","06","22:00","4.1","","1.5","","83","","","","3","","22","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-06 23:00","2009","06","06","23:00","3.3","","1.2","","86","","","","3","","17","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 00:00","2009","06","07","00:00","2.8","","0.9","","87","","","","4","","19","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 01:00","2009","06","07","01:00","2.2","","0.7","","90","","","","4","","17","","","","101.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 02:00","2009","06","07","02:00","1.4","","0.1","","91","","","","5","","13","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 03:00","2009","06","07","03:00","0.8","","0.2","","96","","","","5","","19","","","","101.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 04:00","2009","06","07","04:00","0.4","","-0.1","","96","","","","5","","17","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 05:00","2009","06","07","05:00","0.2","","-0.2","","97","","","","6","","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 06:00","2009","06","07","06:00","0.1","","-0.3","","97","","","","7","","19","","","","101.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 07:00","2009","06","07","07:00","0.0","","-0.3","","98","","","","5","","15","","","","101.34","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 08:00","2009","06","07","08:00","0.1","","-0.2","","98","","","","5","","11","","","","101.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 09:00","2009","06","07","09:00","0.5","","0.1","","97","","","","4","","13","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 10:00","2009","06","07","10:00","1.4","","0.9","","96","","","","6","","15","","","","101.31","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 11:00","2009","06","07","11:00","2.4","","0.7","","89","","","","4","","15","","","","101.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 12:00","2009","06","07","12:00","3.6","","0.8","","82","","","","5","","9","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 13:00","2009","06","07","13:00","2.4","","0.0","","84","","","","36","","17","","","","101.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 14:00","2009","06","07","14:00","2.4","","-0.1","","84","","","","36","","22","","","","101.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2009-06-07 15:00","2009","06","07","15:00","1.7","","-0.3","","87","","","","35","","20","","","","101.34","","","","","","NA"
