"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 00:00","1998","03","04","00:00","-24.5","","-26.6","","83","","26","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 01:00","1998","03","04","01:00","-22.9","","-24.9","","84","","25","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 02:00","1998","03","04","02:00","-23.0","","-25.1","","83","","26","","15","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 03:00","1998","03","04","03:00","-24.7","","-26.9","","82","","25","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 04:00","1998","03","04","04:00","-25.7","","-28.1","","80","","24","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 05:00","1998","03","04","05:00","-25.5","","-27.8","","81","","25","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 06:00","1998","03","04","06:00","-26.6","","-29.0","","80","","24","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 07:00","1998","03","04","07:00","-25.8","","-28.0","","82","","24","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 08:00","1998","03","04","08:00","-26.7","","-29.1","","80","","24","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 09:00","1998","03","04","09:00","-26.2","","-28.6","","80","","24","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 10:00","1998","03","04","10:00","-25.4","","-27.7","","81","","30","","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 11:00","1998","03","04","11:00","-25.5","","-28.0","","80","","24","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 12:00","1998","03","04","12:00","-25.4","","-27.8","","80","","25","","13","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 13:00","1998","03","04","13:00","-24.2","","-26.5","","81","","25","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 14:00","1998","03","04","14:00","-24.0","","-26.4","","81","","26","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 15:00","1998","03","04","15:00","-23.9","","-26.2","","81","","27","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 16:00","1998","03","04","16:00","-23.4","","-25.6","","82","","27","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 17:00","1998","03","04","17:00","-24.7","","-27.1","","80","","26","","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 18:00","1998","03","04","18:00","-26.4","","-28.7","","81","","25","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 19:00","1998","03","04","19:00","-27.4","","-30.0","","78","","27","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 20:00","1998","03","04","20:00","-28.1","","-30.7","","78","","26","","11","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 21:00","1998","03","04","21:00","-28.2","","-30.8","","78","","25","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 22:00","1998","03","04","22:00","-28.8","","-31.4","","78","","25","","13","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-04 23:00","1998","03","04","23:00","-28.3","","-30.9","","78","","26","","9","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 00:00","1998","03","05","00:00","-28.4","","-31.0","","78","","26","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 01:00","1998","03","05","01:00","-27.1","","-29.5","","80","","26","","7","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 02:00","1998","03","05","02:00","-27.9","","-30.6","","78","","28","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 03:00","1998","03","05","03:00","-27.8","","-30.3","","79","","27","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 04:00","1998","03","05","04:00","-27.7","","-30.2","","79","","27","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 05:00","1998","03","05","05:00","-25.9","","-28.2","","81","","28","","17","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 06:00","1998","03","05","06:00","-25.0","","-27.2","","82","","29","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 07:00","1998","03","05","07:00","-24.5","","-26.6","","83","","28","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 08:00","1998","03","05","08:00","-24.4","","-26.6","","82","","28","","11","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 09:00","1998","03","05","09:00","-24.7","","-27.0","","81","","29","","15","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 10:00","1998","03","05","10:00","-26.0","","-28.4","","80","","28","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 11:00","1998","03","05","11:00","-23.9","","-26.1","","82","","29","","13","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 12:00","1998","03","05","12:00","-23.3","","-25.7","","81","","28","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 13:00","1998","03","05","13:00","-22.6","","-25.0","","81","","28","","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 14:00","1998","03","05","14:00","-22.4","","-24.9","","80","","27","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 15:00","1998","03","05","15:00","-22.2","","-24.6","","81","","27","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 16:00","1998","03","05","16:00","-22.1","","-24.4","","82","","31","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 17:00","1998","03","05","17:00","-23.3","","-25.7","","81","","26","","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 18:00","1998","03","05","18:00","-25.5","","-28.0","","80","","26","","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 19:00","1998","03","05","19:00","-26.8","","-29.3","","79","","27","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 20:00","1998","03","05","20:00","-28.9","","-31.6","","77","","25","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 21:00","1998","03","05","21:00","-30.0","","-32.7","","77","","22","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 22:00","1998","03","05","22:00","-29.7","","-32.3","","78","","18","","4","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-05 23:00","1998","03","05","23:00","-30.9","","-33.7","","76","","21","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 00:00","1998","03","06","00:00","-31.2","","-34.2","","75","","20","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 01:00","1998","03","06","01:00","-31.8","","-34.9","","74","","21","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 02:00","1998","03","06","02:00","-32.0","","-35.0","","75","","15","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 03:00","1998","03","06","03:00","-32.9","","-36.0","","74","","10","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 04:00","1998","03","06","04:00","-33.0","","-36.2","","73","","13","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 05:00","1998","03","06","05:00","-32.7","","-35.8","","74","","20","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 06:00","1998","03","06","06:00","-33.0","","-36.3","","72","","13","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 07:00","1998","03","06","07:00","-32.0","","-35.0","","75","","14","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 08:00","1998","03","06","08:00","-32.9","","-36.0","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 09:00","1998","03","06","09:00","-33.3","","-36.5","","73","","12","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 10:00","1998","03","06","10:00","-31.8","","-35.0","","73","","10","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 11:00","1998","03","06","11:00","-28.8","","-31.5","","77","","10","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 12:00","1998","03","06","12:00","-28.8","","-31.5","","77","","12","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 13:00","1998","03","06","13:00","-28.1","","-30.6","","79","","11","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 14:00","1998","03","06","14:00","-27.3","","-29.9","","78","","10","","13","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 15:00","1998","03","06","15:00","-26.5","","-29.1","","79","","10","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 16:00","1998","03","06","16:00","-26.1","","-28.6","","79","","10","","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 17:00","1998","03","06","17:00","-26.3","","-28.8","","79","","11","","17","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 18:00","1998","03","06","18:00","-27.1","","-29.7","","79","","11","","15","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 19:00","1998","03","06","19:00","-27.2","","-29.6","","80","","11","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 20:00","1998","03","06","20:00","-26.9","","-29.4","","79","","12","","20","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 21:00","1998","03","06","21:00","-27.2","","-29.7","","79","","12","","19","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 22:00","1998","03","06","22:00","-27.6","","-30.2","","78","","11","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-06 23:00","1998","03","06","23:00","-27.1","","-29.5","","80","","11","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 00:00","1998","03","07","00:00","-27.6","","-30.2","","78","","12","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 01:00","1998","03","07","01:00","-27.7","","-30.3","","78","","12","","19","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 02:00","1998","03","07","02:00","-27.6","","-30.3","","78","","13","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 03:00","1998","03","07","03:00","-27.4","","-30.0","","78","","12","","17","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 04:00","1998","03","07","04:00","-28.1","","-30.7","","78","","13","","15","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 05:00","1998","03","07","05:00","-27.8","","-30.4","","78","","12","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 06:00","1998","03","07","06:00","-28.2","","-30.9","","78","","13","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 07:00","1998","03","07","07:00","-28.0","","-30.6","","78","","13","","20","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 08:00","1998","03","07","08:00","-28.0","","-30.7","","78","","13","","22","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 09:00","1998","03","07","09:00","-27.8","","-30.5","","78","","13","","24","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 10:00","1998","03","07","10:00","-27.4","","-30.2","","77","","13","","28","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 11:00","1998","03","07","11:00","-26.9","","-29.8","","76","","13","","28","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 12:00","1998","03","07","12:00","-26.0","","-28.9","","77","","13","","30","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 13:00","1998","03","07","13:00","-25.2","","-28.1","","77","","12","","24","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-03-07 14:00","1998","03","07","14:00","-24.4","","-27.3","","77","","12","","26","","","M","","M","","","-37","","NA"
