"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-07 15:00","1995","11","07","15:00","-18.1","","-19.7","","87","","","M","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-07 16:00","1995","11","07","16:00","-18.0","","-19.6","","87","","","M","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-07 17:00","1995","11","07","17:00","-17.8","","-19.4","","87","","","M","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-07 18:00","1995","11","07","18:00","-19.0","","-20.8","","86","","","M","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-07 19:00","1995","11","07","19:00","-19.1","","-20.8","","86","","","M","9","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-07 20:00","1995","11","07","20:00","-19.2","","-21.0","","86","","","M","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-07 21:00","1995","11","07","21:00","-18.2","","-19.9","","86","","","M","17","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-07 22:00","1995","11","07","22:00","-18.4","","-20.1","","86","","","M","11","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-07 23:00","1995","11","07","23:00","-17.6","","-19.2","","87","","","M","19","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 00:00","1995","11","08","00:00","-16.6","","-18.1","","88","","","M","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 01:00","1995","11","08","01:00","-15.6","","-17.0","","89","","","M","20","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 02:00","1995","11","08","02:00","-15.4","","-16.9","","88","","","M","24","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 03:00","1995","11","08","03:00","-15.4","","-16.9","","88","","","M","26","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 04:00","1995","11","08","04:00","-14.1","","-15.5","","89","","","M","26","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 05:00","1995","11","08","05:00","-13.6","","-15.0","","89","","","M","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 06:00","1995","11","08","06:00","-13.2","","-14.5","","90","","","M","37","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 07:00","1995","11","08","07:00","-12.9","","-14.1","","91","","","M","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 08:00","1995","11","08","08:00","-12.1","","-13.1","","92","","","M","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 09:00","1995","11","08","09:00","-11.2","","-12.1","","93","","","M","32","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 10:00","1995","11","08","10:00","-10.4","","-11.2","","94","","","M","28","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 11:00","1995","11","08","11:00","-9.6","","-10.4","","94","","","M","24","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 12:00","1995","11","08","12:00","-8.8","","-9.5","","95","","","M","28","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 13:00","1995","11","08","13:00","-8.0","","-8.6","","95","","","M","26","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 14:00","1995","11","08","14:00","-7.9","","-8.5","","95","","","M","33","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 15:00","1995","11","08","15:00","-10.0","","-10.9","","93","","","M","19","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 16:00","1995","11","08","16:00","-12.0","","-13.0","","92","","","M","28","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 17:00","1995","11","08","17:00","-13.2","","-14.4","","91","","","M","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 18:00","1995","11","08","18:00","-14.5","","-15.9","","89","","","M","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 19:00","1995","11","08","19:00","-14.9","","-16.3","","89","","","M","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 20:00","1995","11","08","20:00","-14.2","","-15.5","","90","","","M","24","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 21:00","1995","11","08","21:00","-13.2","","-14.4","","91","","","M","26","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 22:00","1995","11","08","22:00","-13.0","","-14.1","","91","","","M","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-08 23:00","1995","11","08","23:00","-12.5","","-13.6","","91","","","M","24","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 00:00","1995","11","09","00:00","-11.9","","-13.0","","92","","","M","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 01:00","1995","11","09","01:00","-12.0","","-13.1","","91","","","M","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 02:00","1995","11","09","02:00","-11.5","","-12.6","","92","","","M","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 03:00","1995","11","09","03:00","-11.7","","-12.9","","91","","","M","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 04:00","1995","11","09","04:00","-11.7","","-12.8","","92","","","M","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 05:00","1995","11","09","05:00","-12.6","","-13.8","","91","","","M","17","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 06:00","1995","11","09","06:00","-13.2","","-14.5","","90","","","M","17","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 07:00","1995","11","09","07:00","-14.4","","-15.8","","89","","","M","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 08:00","1995","11","09","08:00","-16.0","","-17.6","","87","","","M","15","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 09:00","1995","11","09","09:00","-17.8","","-19.5","","87","","","M","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 10:00","1995","11","09","10:00","-20.4","","-22.4","","84","","","M","6","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 11:00","1995","11","09","11:00","-19.9","","-21.6","","86","","","M","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 12:00","1995","11","09","12:00","-19.9","","-21.9","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 13:00","1995","11","09","13:00","-19.7","","-21.5","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 14:00","1995","11","09","14:00","-18.8","","-20.6","","86","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 15:00","1995","11","09","15:00","-19.8","","-21.8","","84","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 16:00","1995","11","09","16:00","-21.6","","-23.6","","84","","","M","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 17:00","1995","11","09","17:00","-22.9","","-25.1","","82","","","M","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 18:00","1995","11","09","18:00","-23.7","","-25.9","","82","","","M","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 19:00","1995","11","09","19:00","-23.4","","-25.7","","81","","","M","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 20:00","1995","11","09","20:00","-24.5","","-26.9","","80","","","M","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 21:00","1995","11","09","21:00","-25.0","","-27.4","","80","","","M","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 22:00","1995","11","09","22:00","-24.1","","-26.4","","81","","","M","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-09 23:00","1995","11","09","23:00","-23.3","","-25.5","","82","","","M","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 00:00","1995","11","10","00:00","-22.5","","-24.5","","84","","","M","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 01:00","1995","11","10","01:00","-21.8","","-23.9","","83","","","M","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 02:00","1995","11","10","02:00","-21.6","","-23.6","","84","","","M","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 03:00","1995","11","10","03:00","-21.8","","-23.8","","84","","","M","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 04:00","1995","11","10","04:00","-22.2","","-24.3","","83","","","M","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 05:00","1995","11","10","05:00","-23.1","","-25.3","","82","","","M","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 06:00","1995","11","10","06:00","-22.0","","-24.1","","83","","","M","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 07:00","1995","11","10","07:00","-21.5","","-23.5","","84","","","M","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 08:00","1995","11","10","08:00","-19.8","","-21.6","","86","","","M","9","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 09:00","1995","11","10","09:00","-21.8","","-23.9","","83","","","M","2","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 10:00","1995","11","10","10:00","-23.0","","-25.3","","81","","","M","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 11:00","1995","11","10","11:00","-23.8","","-26.0","","82","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 12:00","1995","11","10","12:00","-22.4","","-24.5","","83","","","M","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 13:00","1995","11","10","13:00","-22.1","","-24.1","","84","","","M","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 14:00","1995","11","10","14:00","-21.5","","-23.5","","84","","","M","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 15:00","1995","11","10","15:00","-21.3","","-23.2","","85","","","M","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 16:00","1995","11","10","16:00","-21.3","","-23.2","","85","","","M","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 17:00","1995","11","10","17:00","-23.6","","-26.0","","81","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 18:00","1995","11","10","18:00","-23.1","","-25.4","","81","","","M","7","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 19:00","1995","11","10","19:00","-23.4","","-25.6","","82","","","M","6","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 20:00","1995","11","10","20:00","-22.5","","-24.6","","83","","","M","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 21:00","1995","11","10","21:00","-21.8","","-24.0","","82","","","M","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 22:00","1995","11","10","22:00","-23.5","","-25.8","","81","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-10 23:00","1995","11","10","23:00","-22.4","","-24.6","","82","","","M","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 00:00","1995","11","11","00:00","-23.7","","-26.0","","81","","","M","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 01:00","1995","11","11","01:00","-23.8","","-26.0","","82","","","M","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 02:00","1995","11","11","02:00","-24.1","","-26.4","","81","","","M","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 03:00","1995","11","11","03:00","-23.2","","-25.3","","83","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 04:00","1995","11","11","04:00","-23.6","","-25.9","","81","","","M","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 05:00","1995","11","11","05:00","-23.0","","-25.1","","83","","","M","4","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 06:00","1995","11","11","06:00","-23.3","","-25.4","","83","","","M","2","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 07:00","1995","11","11","07:00","-23.7","","-26.0","","81","","","M","7","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 08:00","1995","11","11","08:00","-24.2","","-26.6","","80","","","M","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 09:00","1995","11","11","09:00","-25.3","","-27.7","","80","","","M","9","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 10:00","1995","11","11","10:00","-26.0","","-28.6","","79","","","M","11","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 11:00","1995","11","11","11:00","-25.3","","-27.7","","80","","","M","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 12:00","1995","11","11","12:00","-25.4","","-27.9","","80","","","M","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 13:00","1995","11","11","13:00","-24.9","","-27.3","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 14:00","1995","11","11","14:00","-24.0","","-26.2","","82","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 15:00","1995","11","11","15:00","-24.6","","-27.0","","80","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 16:00","1995","11","11","16:00","-25.0","","-27.4","","80","","","M","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 17:00","1995","11","11","17:00","-25.8","","-28.3","","79","","","M","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 18:00","1995","11","11","18:00","-25.8","","-28.3","","79","","","M","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 19:00","1995","11","11","19:00","-25.6","","-28.2","","79","","","M","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 20:00","1995","11","11","20:00","-26.2","","-28.7","","79","","","M","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 21:00","1995","11","11","21:00","-26.1","","-28.6","","79","","","M","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 22:00","1995","11","11","22:00","-25.7","","-28.2","","79","","","M","2","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-11 23:00","1995","11","11","23:00","-25.1","","-27.5","","80","","","M","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 00:00","1995","11","12","00:00","-24.8","","-27.1","","81","","","M","7","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 01:00","1995","11","12","01:00","-25.7","","-28.1","","80","","","M","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 02:00","1995","11","12","02:00","-25.6","","-28.2","","79","","","M","7","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 03:00","1995","11","12","03:00","-24.6","","-27.1","","80","","","M","9","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 04:00","1995","11","12","04:00","-25.0","","-27.5","","80","","","M","4","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 05:00","1995","11","12","05:00","-25.9","","-28.6","","78","","","M","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 06:00","1995","11","12","06:00","-27.0","","-29.7","","78","","","M","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 07:00","1995","11","12","07:00","-26.5","","-29.1","","79","","","M","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 08:00","1995","11","12","08:00","-26.7","","-29.3","","79","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 09:00","1995","11","12","09:00","-26.7","","-29.3","","79","","","M","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 10:00","1995","11","12","10:00","-27.1","","-29.8","","78","","","M","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 11:00","1995","11","12","11:00","-26.7","","-29.3","","79","","","M","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 12:00","1995","11","12","12:00","-26.5","","-29.0","","79","","","M","4","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 13:00","1995","11","12","13:00","-25.9","","-28.5","","79","","","M","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 14:00","1995","11","12","14:00","-24.5","","-26.8","","81","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 15:00","1995","11","12","15:00","-24.3","","-26.8","","80","","","M","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 16:00","1995","11","12","16:00","-25.4","","-27.9","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 17:00","1995","11","12","17:00","-24.6","","-27.0","","80","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 18:00","1995","11","12","18:00","-21.9","","-24.0","","83","","","M","4","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 19:00","1995","11","12","19:00","-19.9","","-21.7","","86","","","M","4","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 20:00","1995","11","12","20:00","-17.9","","-19.5","","87","","","M","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 21:00","1995","11","12","21:00","-16.9","","-18.4","","88","","","M","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 22:00","1995","11","12","22:00","-15.9","","-17.3","","89","","","M","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-12 23:00","1995","11","12","23:00","-16.9","","-18.4","","88","","","M","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 00:00","1995","11","13","00:00","-17.3","","-18.9","","87","","","M","7","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 01:00","1995","11","13","01:00","-17.2","","-18.8","","87","","","M","11","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 02:00","1995","11","13","02:00","-17.0","","-18.7","","87","","","M","15","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 03:00","1995","11","13","03:00","-19.1","","-21.0","","85","","","M","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 04:00","1995","11","13","04:00","-21.3","","-23.4","","83","","","M","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 05:00","1995","11","13","05:00","-21.4","","-23.5","","83","","","M","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 06:00","1995","11","13","06:00","-21.6","","-23.6","","84","","","M","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 07:00","1995","11","13","07:00","-22.7","","-25.0","","81","","","M","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 08:00","1995","11","13","08:00","-23.7","","-25.9","","82","","","M","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 09:00","1995","11","13","09:00","-23.9","","-26.2","","81","","","M","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 10:00","1995","11","13","10:00","-20.9","","-22.9","","84","","","M","11","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 11:00","1995","11","13","11:00","-18.2","","-19.9","","86","","","M","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 12:00","1995","11","13","12:00","-17.4","","-19.1","","87","","","M","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 13:00","1995","11","13","13:00","-16.9","","-18.6","","87","","","M","13","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 14:00","1995","11","13","14:00","-16.4","","-17.9","","88","","","M","7","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 15:00","1995","11","13","15:00","-15.5","","-17.0","","88","","","M","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 16:00","1995","11","13","16:00","-14.5","","-15.9","","89","","","M","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 17:00","1995","11","13","17:00","-14.0","","-15.3","","90","","","M","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 18:00","1995","11","13","18:00","-13.7","","-15.0","","90","","","M","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 19:00","1995","11","13","19:00","-13.4","","-14.7","","90","","","M","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 20:00","1995","11","13","20:00","-13.1","","-14.4","","90","","","M","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 21:00","1995","11","13","21:00","-12.9","","-14.1","","91","","","M","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 22:00","1995","11","13","22:00","-12.6","","-13.8","","91","","","M","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-13 23:00","1995","11","13","23:00","-12.5","","-13.7","","91","","","M","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 00:00","1995","11","14","00:00","-12.5","","-13.7","","91","","","M","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 01:00","1995","11","14","01:00","-12.5","","-13.6","","91","","","M","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 02:00","1995","11","14","02:00","-12.5","","-13.7","","91","","","M","4","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 03:00","1995","11","14","03:00","-13.3","","-14.6","","90","","","M","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 04:00","1995","11","14","04:00","-16.2","","-17.8","","87","","","M","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 05:00","1995","11","14","05:00","-18.4","","-20.1","","86","","","M","6","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 06:00","1995","11","14","06:00","-20.9","","-23.0","","83","","","M","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 07:00","1995","11","14","07:00","-22.3","","-24.4","","83","","","M","7","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-11-14 08:00","1995","11","14","08:00","-22.7","","-24.7","","84","","","M","11","","","M","","M","","","-31","","NA"
