"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 04:00","2008","04","02","04:00","-18.6","","-21.3","","79","","","","9","","32","","","","100.99","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 05:00","2008","04","02","05:00","-19.5","","-22.2","","79","","","","9","","33","","","","100.97","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 06:00","2008","04","02","06:00","-19.3","","-21.9","","80","","","","9","","32","","","","100.98","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 07:00","2008","04","02","07:00","-19.1","","-21.8","","79","","","","9","","32","","","","100.99","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 08:00","2008","04","02","08:00","-18.6","","-21.3","","79","","","","10","","32","","","","100.99","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 09:00","2008","04","02","09:00","-17.8","","-20.4","","80","","","","10","","43","","","","101.01","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 10:00","2008","04","02","10:00","-17.4","","-19.9","","81","","","","9","","43","","","","101.00","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 11:00","2008","04","02","11:00","-16.7","","-19.3","","80","","","","10","","39","","","","101.01","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 12:00","2008","04","02","12:00","-16.4","","-19.1","","80","","","","10","","41","","","","101.00","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 13:00","2008","04","02","13:00","-15.5","","-18.2","","80","","","","9","","39","","","","101.03","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 14:00","2008","04","02","14:00","-14.8","","-17.4","","81","","","","10","","43","","","","101.03","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 15:00","2008","04","02","15:00","-14.9","","-17.5","","81","","","","10","","43","","","","101.02","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 16:00","2008","04","02","16:00","-14.9","","-17.4","","81","","","","10","","43","","","","101.00","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 17:00","2008","04","02","17:00","-14.5","","-16.9","","82","","","","10","","44","","","","100.97","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 18:00","2008","04","02","18:00","-14.9","","-17.3","","82","","","","10","","37","","","","100.98","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 19:00","2008","04","02","19:00","-14.6","","-17.0","","82","","","","10","","37","","","","100.97","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 20:00","2008","04","02","20:00","-13.6","","-15.7","","84","","","","11","","35","","","","100.93","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 21:00","2008","04","02","21:00","-13.9","","-15.9","","85","","","","11","","37","","","","100.91","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 22:00","2008","04","02","22:00","-12.2","","-13.9","","87","","","","12","","32","","","","100.91","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-02 23:00","2008","04","02","23:00","-11.6","","-13.3","","87","","","","12","","35","","","","100.86","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 00:00","2008","04","03","00:00","-11.6","","-13.1","","89","","","","13","","37","","","","100.82","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 01:00","2008","04","03","01:00","-11.1","","-12.5","","89","","","","13","","41","","","","100.74","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 02:00","2008","04","03","02:00","-11.1","","-12.5","","89","","","","13","","35","","","","100.71","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 03:00","2008","04","03","03:00","-10.6","","-12.0","","89","","","","13","","35","","","","100.65","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 04:00","2008","04","03","04:00","-10.8","","-12.2","","89","","","","13","","35","","","","100.60","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 05:00","2008","04","03","05:00","-10.5","","-11.8","","90","","","","13","","35","","","","100.55","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 06:00","2008","04","03","06:00","-10.6","","-11.9","","90","","","","14","","35","","","","100.52","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 07:00","2008","04","03","07:00","-9.5","","-10.6","","92","","","","15","","32","","","","100.51","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 08:00","2008","04","03","08:00","-7.8","","-9.0","","91","","","","17","","32","","","","100.51","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 09:00","2008","04","03","09:00","-8.1","","-9.2","","92","","","","24","","19","","","","100.54","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 10:00","2008","04","03","10:00","-9.8","","-11.2","","89","","","","25","","19","","","","100.55","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 11:00","2008","04","03","11:00","-9.7","","-10.6","","93","","","","27","","20","","","","100.60","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 12:00","2008","04","03","12:00","-9.0","","-10.2","","91","","","","30","","22","","","","100.66","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 13:00","2008","04","03","13:00","-9.2","","-10.5","","90","","","","28","","30","","","","100.70","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 14:00","2008","04","03","14:00","-9.4","","-11.1","","87","","","","28","","30","","","","100.76","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 15:00","2008","04","03","15:00","-8.8","","-10.6","","87","","","","29","","24","","","","100.79","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 16:00","2008","04","03","16:00","-9.1","","-11.0","","86","","","","28","","26","","","","100.83","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 17:00","2008","04","03","17:00","-8.9","","-11.0","","85","","","","28","","24","","","","100.86","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 18:00","2008","04","03","18:00","-9.0","","-11.0","","85","","","","29","","20","","","","100.88","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 19:00","2008","04","03","19:00","-9.8","","-12.1","","83","","","","28","","22","","","","100.88","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 20:00","2008","04","03","20:00","-11.0","","-13.0","","85","","","","28","","15","","","","100.89","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 21:00","2008","04","03","21:00","-13.2","","-14.7","","88","","","","24","","15","","","","100.90","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 22:00","2008","04","03","22:00","-15.3","","-16.8","","88","","","","23","","13","","","","100.90","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-03 23:00","2008","04","03","23:00","-16.0","","-17.5","","88","","","","23","","13","","","","100.87","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 00:00","2008","04","04","00:00","-16.4","","-17.7","","90","","","","22","","7","","","","100.86","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 01:00","2008","04","04","01:00","-16.2","","-17.6","","89","","","","","","0","","","","100.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 02:00","2008","04","04","02:00","-15.3","","-16.7","","89","","","","14","","4","","","","100.81","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 03:00","2008","04","04","03:00","-13.6","","-14.8","","91","","","","12","","6","","","","100.81","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 04:00","2008","04","04","04:00","-12.6","","-13.7","","91","","","","12","","9","","","","100.76","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 05:00","2008","04","04","05:00","-11.6","","-12.8","","91","","","","13","","17","","","","100.69","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 06:00","2008","04","04","06:00","-10.7","","-11.8","","92","","","","11","","9","","","","100.66","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 07:00","2008","04","04","07:00","-9.1","","-10.2","","92","","","","14","","15","","","","100.62","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 08:00","2008","04","04","08:00","-7.9","","-9.2","","90","","","","14","","20","","","","100.58","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 09:00","2008","04","04","09:00","-6.9","","-8.6","","88","","","","14","","19","","","","100.52","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 10:00","2008","04","04","10:00","-6.3","","-8.7","","83","","","","14","","22","","","","100.49","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 11:00","2008","04","04","11:00","-5.0","","-7.8","","81","","","","15","","22","","","","100.47","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 12:00","2008","04","04","12:00","-4.1","","-7.2","","79","","","","16","","24","","","","100.43","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 13:00","2008","04","04","13:00","-3.6","","-6.4","","81","","","","15","","22","","","","100.42","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 14:00","2008","04","04","14:00","-2.3","","-5.6","","78","","","","16","","24","","","","100.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 15:00","2008","04","04","15:00","-1.7","","-5.0","","78","","","","16","","22","","","","100.36","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 16:00","2008","04","04","16:00","-1.1","","-4.0","","81","","","","16","","26","","","","100.35","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 17:00","2008","04","04","17:00","-0.5","","-3.9","","78","","","","18","","2","","","","100.40","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 18:00","2008","04","04","18:00","-0.9","","-3.9","","80","","","","16","","17","","","","100.36","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 19:00","2008","04","04","19:00","-1.2","","-4.0","","81","","","","16","","15","","","","100.37","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 20:00","2008","04","04","20:00","-1.4","","-3.7","","84","","","","15","","17","","","","100.36","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 21:00","2008","04","04","21:00","-2.8","","-4.9","","85","","","","15","","17","","","","100.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 22:00","2008","04","04","22:00","-1.4","","-4.1","","82","","","","16","","24","","","","100.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-04 23:00","2008","04","04","23:00","-1.1","","-3.8","","82","","","","17","","26","","","","100.36","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 00:00","2008","04","05","00:00","-2.1","","-4.6","","83","","","","16","","26","","","","100.39","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 01:00","2008","04","05","01:00","-3.1","","-5.8","","82","","","","16","","24","","","","100.40","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 02:00","2008","04","05","02:00","-4.2","","-6.8","","82","","","","16","","26","","","","100.41","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 03:00","2008","04","05","03:00","-4.5","","-6.6","","85","","","","15","","24","","","","100.43","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 04:00","2008","04","05","04:00","-5.5","","-8.4","","80","","","","16","","32","","","","100.43","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 05:00","2008","04","05","05:00","-5.2","","-7.8","","82","","","","16","","32","","","","100.45","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 06:00","2008","04","05","06:00","-5.7","","-8.3","","82","","","","15","","30","","","","100.46","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 07:00","2008","04","05","07:00","-6.2","","-8.7","","82","","","","15","","30","","","","100.46","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 08:00","2008","04","05","08:00","-6.6","","-9.1","","82","","","","15","","26","","","","100.49","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 09:00","2008","04","05","09:00","-7.1","","-9.5","","83","","","","15","","32","","","","100.48","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 10:00","2008","04","05","10:00","-6.9","","-9.6","","81","","","","15","","32","","","","100.51","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 11:00","2008","04","05","11:00","-5.0","","-8.1","","79","","","","15","","26","","","","100.52","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 12:00","2008","04","05","12:00","-5.4","","-8.5","","79","","","","15","","24","","","","100.52","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 13:00","2008","04","05","13:00","-5.1","","-8.5","","77","","","","14","","30","","","","100.54","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 14:00","2008","04","05","14:00","-5.3","","-8.4","","79","","","","14","","30","","","","100.55","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 15:00","2008","04","05","15:00","-4.3","","-7.6","","78","","","","15","","30","","","","100.54","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 16:00","2008","04","05","16:00","-4.0","","-7.6","","76","","","","14","","30","","","","100.53","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 17:00","2008","04","05","17:00","-3.8","","-7.4","","76","","","","14","","26","","","","100.54","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 18:00","2008","04","05","18:00","-3.8","","-7.3","","77","","","","14","","28","","","","100.52","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 19:00","2008","04","05","19:00","-4.7","","-8.2","","76","","","","14","","28","","","","100.55","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 20:00","2008","04","05","20:00","-5.2","","-8.6","","77","","","","13","","19","","","","100.58","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 21:00","2008","04","05","21:00","-6.4","","-9.6","","78","","","","13","","22","","","","100.59","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 22:00","2008","04","05","22:00","-7.0","","-10.1","","79","","","","14","","24","","","","100.60","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-05 23:00","2008","04","05","23:00","-7.8","","-10.9","","78","","","","13","","22","","","","100.64","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 00:00","2008","04","06","00:00","-8.9","","-11.9","","79","","","","14","","24","","","","100.65","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 01:00","2008","04","06","01:00","-9.3","","-12.0","","81","","","","14","","20","","","","100.67","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 02:00","2008","04","06","02:00","-10.0","","-12.9","","79","","","","13","","19","","","","100.70","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 03:00","2008","04","06","03:00","-10.7","","-13.5","","80","","","","14","","20","","","","100.72","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 04:00","2008","04","06","04:00","-12.3","","-14.7","","82","","","","12","","13","","","","100.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 05:00","2008","04","06","05:00","-12.2","","-14.7","","82","","","","14","","20","","","","100.80","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 06:00","2008","04","06","06:00","-12.8","","-15.2","","82","","","","13","","17","","","","100.85","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 07:00","2008","04","06","07:00","-11.3","","-14.0","","80","","","","15","","19","","","","100.89","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 08:00","2008","04","06","08:00","-10.3","","-13.1","","80","","","","15","","19","","","","100.93","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 09:00","2008","04","06","09:00","-10.3","","-13.4","","78","","","","16","","17","","","","100.95","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 10:00","2008","04","06","10:00","-9.2","","-12.9","","74","","","","15","","17","","","","100.98","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 11:00","2008","04","06","11:00","-9.0","","-13.0","","73","","","","15","","15","","","","100.98","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 12:00","2008","04","06","12:00","-9.5","","-13.2","","74","","","","15","","13","","","","101.04","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 13:00","2008","04","06","13:00","-8.7","","-12.4","","75","","","","14","","11","","","","101.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 14:00","2008","04","06","14:00","-7.7","","-11.9","","72","","","","13","","9","","","","101.10","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 15:00","2008","04","06","15:00","-7.9","","-12.1","","72","","","","11","","13","","","","101.13","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 16:00","2008","04","06","16:00","-8.0","","-12.2","","72","","","","12","","11","","","","101.15","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 17:00","2008","04","06","17:00","-7.9","","-12.5","","69","","","","11","","11","","","","101.18","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 18:00","2008","04","06","18:00","-8.1","","-12.3","","72","","","","11","","11","","","","101.19","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 19:00","2008","04","06","19:00","-9.0","","-12.6","","75","","","","9","","9","","","","101.21","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 20:00","2008","04","06","20:00","-10.7","","-13.4","","80","","","","7","","7","","","","101.25","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 21:00","2008","04","06","21:00","-12.9","","-15.1","","84","","","","8","","13","","","","101.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 22:00","2008","04","06","22:00","-14.2","","-16.1","","85","","","","9","","11","","","","101.30","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-06 23:00","2008","04","06","23:00","-15.4","","-17.5","","84","","","","8","","13","","","","101.30","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 00:00","2008","04","07","00:00","-16.8","","-19.0","","83","","","","8","","13","","","","101.33","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 01:00","2008","04","07","01:00","-16.7","","-18.8","","84","","","","8","","17","","","","101.33","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 02:00","2008","04","07","02:00","-17.1","","-19.2","","84","","","","8","","2","","","","101.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 03:00","2008","04","07","03:00","-17.7","","-19.7","","84","","","","9","","13","","","","101.37","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 04:00","2008","04","07","04:00","-18.8","","-20.8","","84","","","","10","","9","","","","101.40","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 05:00","2008","04","07","05:00","-18.5","","-21.0","","81","","","","9","","15","","","","101.40","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 06:00","2008","04","07","06:00","-19.2","","-21.6","","81","","","","9","","15","","","","101.43","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 07:00","2008","04","07","07:00","-19.2","","-21.7","","81","","","","8","","17","","","","101.45","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-04-07 08:00","2008","04","07","08:00","-18.3","","-21.1","","79","","","","8","","17","","","","101.47","","","","-28","","NA"
