"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-07 15:00","1998","04","07","15:00","-2.9","","-5.4","","83","","11","","20","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-07 16:00","1998","04","07","16:00","-2.5","","-5.1","","82","","11","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-07 17:00","1998","04","07","17:00","-2.5","","-4.9","","84","","11","","20","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-07 18:00","1998","04","07","18:00","-2.8","","-5.2","","84","","11","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-07 19:00","1998","04","07","19:00","-3.7","","-5.9","","85","","10","","19","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-07 20:00","1998","04","07","20:00","-4.8","","-6.8","","86","","10","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-07 21:00","1998","04","07","21:00","-5.9","","-8.1","","84","","11","","22","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-07 22:00","1998","04","07","22:00","-7.7","","-9.7","","86","","10","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-07 23:00","1998","04","07","23:00","-7.6","","-9.6","","86","","11","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 00:00","1998","04","08","00:00","-9.1","","-10.7","","88","","9","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 01:00","1998","04","08","01:00","-9.2","","-10.9","","87","","10","","19","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 02:00","1998","04","08","02:00","-9.0","","-10.9","","86","","10","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 03:00","1998","04","08","03:00","-9.2","","-10.8","","88","","9","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 04:00","1998","04","08","04:00","-8.6","","-10.3","","87","","11","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 05:00","1998","04","08","05:00","-9.4","","-11.2","","87","","10","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 06:00","1998","04","08","06:00","-9.7","","-11.4","","87","","11","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 07:00","1998","04","08","07:00","-9.9","","-11.6","","87","","11","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 08:00","1998","04","08","08:00","-9.7","","-11.4","","87","","10","","9","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 09:00","1998","04","08","09:00","-8.9","","-11.0","","85","","10","","13","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 10:00","1998","04","08","10:00","-7.3","","-10.2","","80","","13","","9","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 11:00","1998","04","08","11:00","-6.4","","-9.8","","77","","12","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 12:00","1998","04","08","12:00","-6.6","","-9.3","","81","","10","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 13:00","1998","04","08","13:00","-5.7","","-8.4","","81","","10","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 14:00","1998","04","08","14:00","-6.0","","-8.6","","82","","10","","13","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 15:00","1998","04","08","15:00","-5.5","","-7.8","","84","","10","","15","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 16:00","1998","04","08","16:00","-4.9","","-7.7","","81","","11","","11","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 17:00","1998","04","08","17:00","-4.8","","-7.8","","79","","11","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 18:00","1998","04","08","18:00","-5.0","","-7.6","","82","","9","","7","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 19:00","1998","04","08","19:00","-6.2","","-7.7","","89","","7","","9","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 20:00","1998","04","08","20:00","-7.6","","-9.0","","90","","8","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 21:00","1998","04","08","21:00","-8.8","","-10.0","","91","","8","","4","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 22:00","1998","04","08","22:00","-10.8","","-11.7","","93","","7","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-08 23:00","1998","04","08","23:00","-11.6","","-12.4","","94","","8","","6","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 00:00","1998","04","09","00:00","-13.8","","-14.5","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 01:00","1998","04","09","01:00","-15.2","","-16.0","","94","","25","","13","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 02:00","1998","04","09","02:00","-15.5","","-16.5","","92","","24","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 03:00","1998","04","09","03:00","-15.4","","-16.4","","92","","24","","9","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 04:00","1998","04","09","04:00","-14.6","","-15.6","","92","","22","","6","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 05:00","1998","04","09","05:00","-14.9","","-16.0","","91","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 06:00","1998","04","09","06:00","-14.3","","-15.3","","92","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 07:00","1998","04","09","07:00","-12.7","","-13.4","","94","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 08:00","1998","04","09","08:00","-10.2","","-10.7","","96","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 09:00","1998","04","09","09:00","-8.4","","-8.7","","98","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 10:00","1998","04","09","10:00","-7.2","","-7.5","","98","","22","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 11:00","1998","04","09","11:00","-6.8","","-7.1","","98","","25","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 12:00","1998","04","09","12:00","-6.4","","-6.6","","98","","23","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 13:00","1998","04","09","13:00","-6.1","","-6.3","","98","","24","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 14:00","1998","04","09","14:00","-5.7","","-5.9","","98","","24","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 15:00","1998","04","09","15:00","-6.1","","-6.4","","98","","22","","17","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 16:00","1998","04","09","16:00","-6.1","","-6.4","","98","","25","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 17:00","1998","04","09","17:00","-6.3","","-6.6","","98","","22","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 18:00","1998","04","09","18:00","-6.6","","-7.0","","97","","20","","4","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 19:00","1998","04","09","19:00","-6.4","","-6.9","","96","","15","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 20:00","1998","04","09","20:00","-6.7","","-7.2","","96","","15","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 21:00","1998","04","09","21:00","-7.0","","-7.4","","97","","14","","13","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 22:00","1998","04","09","22:00","-7.2","","-7.6","","97","","12","","11","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-09 23:00","1998","04","09","23:00","-8.6","","-9.1","","96","","10","","11","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 00:00","1998","04","10","00:00","-8.3","","-8.7","","97","","10","","17","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 01:00","1998","04","10","01:00","-7.3","","-8.0","","95","","10","","17","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 02:00","1998","04","10","02:00","-8.2","","-9.1","","93","","9","","15","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 03:00","1998","04","10","03:00","-7.8","","-8.6","","94","","8","","11","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 04:00","1998","04","10","04:00","-7.8","","-8.8","","93","","9","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 05:00","1998","04","10","05:00","-9.2","","-9.9","","95","","9","","17","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 06:00","1998","04","10","06:00","-9.7","","-10.5","","94","","10","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 07:00","1998","04","10","07:00","-9.8","","-10.9","","92","","11","","15","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 08:00","1998","04","10","08:00","-9.6","","-11.0","","90","","11","","11","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 09:00","1998","04","10","09:00","-8.2","","-10.0","","87","","11","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 10:00","1998","04","10","10:00","-6.6","","-8.7","","85","","10","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 11:00","1998","04","10","11:00","-5.0","","-7.1","","85","","11","","11","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 12:00","1998","04","10","12:00","-2.9","","-5.6","","82","","12","","15","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 13:00","1998","04","10","13:00","-2.2","","-4.8","","82","","11","","15","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 14:00","1998","04","10","14:00","-1.7","","-4.1","","84","","10","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 15:00","1998","04","10","15:00","-1.0","","-3.4","","84","","12","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 16:00","1998","04","10","16:00","-0.6","","-2.7","","86","","11","","17","","","M","","M","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 17:00","1998","04","10","17:00","-0.1","","-2.2","","86","","10","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 18:00","1998","04","10","18:00","-0.4","","-2.3","","87","","9","","15","","","M","","M","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 19:00","1998","04","10","19:00","-1.8","","-3.1","","91","","9","","17","","","M","","M","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 20:00","1998","04","10","20:00","-3.0","","-4.0","","93","","9","","19","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 21:00","1998","04","10","21:00","-4.6","","-5.3","","95","","8","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 22:00","1998","04","10","22:00","-6.0","","-6.6","","96","","9","","20","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-10 23:00","1998","04","10","23:00","-6.6","","-7.2","","95","","8","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 00:00","1998","04","11","00:00","-7.5","","-8.1","","95","","9","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 01:00","1998","04","11","01:00","-8.5","","-9.2","","95","","8","","20","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 02:00","1998","04","11","02:00","-9.0","","-9.9","","93","","8","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 03:00","1998","04","11","03:00","-9.8","","-10.7","","93","","8","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 04:00","1998","04","11","04:00","-10.7","","-11.7","","92","","8","","20","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 05:00","1998","04","11","05:00","-11.2","","-12.2","","92","","8","","19","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 06:00","1998","04","11","06:00","-12.0","","-13.0","","92","","8","","19","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 07:00","1998","04","11","07:00","-11.7","","-13.0","","90","","8","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 08:00","1998","04","11","08:00","-10.9","","-12.1","","91","","8","","22","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 09:00","1998","04","11","09:00","-10.0","","-11.6","","88","","7","","20","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 10:00","1998","04","11","10:00","-9.5","","-11.2","","87","","7","","22","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 11:00","1998","04","11","11:00","-8.7","","-10.4","","87","","8","","19","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 12:00","1998","04","11","12:00","-7.7","","-9.7","","86","","8","","22","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 13:00","1998","04","11","13:00","-6.9","","-9.2","","84","","8","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 14:00","1998","04","11","14:00","-6.8","","-9.5","","81","","7","","17","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 15:00","1998","04","11","15:00","-6.9","","-9.4","","82","","7","","22","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 16:00","1998","04","11","16:00","-6.9","","-9.1","","84","","7","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 17:00","1998","04","11","17:00","-7.4","","-9.0","","88","","7","","20","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 18:00","1998","04","11","18:00","-7.8","","-9.3","","89","","8","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 19:00","1998","04","11","19:00","-9.0","","-10.3","","90","","8","","20","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 20:00","1998","04","11","20:00","-10.1","","-11.4","","90","","8","","17","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 21:00","1998","04","11","21:00","-11.7","","-12.9","","91","","8","","20","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 22:00","1998","04","11","22:00","-13.5","","-14.6","","91","","8","","15","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-11 23:00","1998","04","11","23:00","-14.8","","-15.8","","92","","8","","17","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 00:00","1998","04","12","00:00","-16.0","","-17.1","","91","","9","","9","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 01:00","1998","04","12","01:00","-16.6","","-17.6","","92","","9","","9","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 02:00","1998","04","12","02:00","-17.6","","-18.9","","90","","10","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 03:00","1998","04","12","03:00","-18.0","","-19.4","","89","","9","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 04:00","1998","04","12","04:00","-17.6","","-18.8","","90","","9","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 05:00","1998","04","12","05:00","-18.3","","-19.7","","89","","8","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 06:00","1998","04","12","06:00","-18.1","","-19.4","","90","","8","","11","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 07:00","1998","04","12","07:00","-17.7","","-19.0","","90","","9","","13","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 08:00","1998","04","12","08:00","-17.1","","-18.5","","89","","9","","17","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 09:00","1998","04","12","09:00","-16.3","","-17.7","","89","","7","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 10:00","1998","04","12","10:00","-14.6","","-16.0","","89","","9","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 11:00","1998","04","12","11:00","-13.2","","-14.7","","88","","8","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 12:00","1998","04","12","12:00","-11.6","","-13.2","","88","","10","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 13:00","1998","04","12","13:00","-9.6","","-11.2","","88","","10","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 14:00","1998","04","12","14:00","-8.1","","-10.1","","85","","9","","13","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 15:00","1998","04","12","15:00","-6.9","","-9.0","","85","","10","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 16:00","1998","04","12","16:00","-6.3","","-8.5","","84","","11","","11","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 17:00","1998","04","12","17:00","-5.9","","-8.9","","79","","11","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 18:00","1998","04","12","18:00","-6.1","","-8.8","","81","","8","","6","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 19:00","1998","04","12","19:00","-6.8","","-9.2","","83","","9","","13","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 20:00","1998","04","12","20:00","-8.5","","-10.4","","86","","9","","9","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 21:00","1998","04","12","21:00","-10.2","","-12.0","","87","","8","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 22:00","1998","04","12","22:00","-11.5","","-13.0","","89","","9","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-12 23:00","1998","04","12","23:00","-12.0","","-13.6","","88","","9","","11","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 00:00","1998","04","13","00:00","-12.7","","-14.4","","87","","9","","9","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 01:00","1998","04","13","01:00","-13.8","","-15.4","","88","","11","","11","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 02:00","1998","04","13","02:00","-14.0","","-15.3","","90","","11","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 03:00","1998","04","13","03:00","-13.5","","-14.7","","91","","11","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 04:00","1998","04","13","04:00","-13.3","","-14.5","","91","","15","","4","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 05:00","1998","04","13","05:00","-13.8","","-14.7","","93","","14","","6","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 06:00","1998","04","13","06:00","-13.6","","-14.5","","93","","15","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 07:00","1998","04","13","07:00","-13.2","","-14.8","","88","","14","","6","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 08:00","1998","04","13","08:00","-11.8","","-13.5","","87","","15","","6","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 09:00","1998","04","13","09:00","-10.0","","-12.9","","79","","18","","2","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 10:00","1998","04","13","10:00","-10.2","","-13.4","","77","","23","","2","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 11:00","1998","04","13","11:00","-10.9","","-13.4","","82","","23","","4","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 12:00","1998","04","13","12:00","-9.3","","-11.8","","82","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 13:00","1998","04","13","13:00","-9.0","","-11.0","","85","","20","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 14:00","1998","04","13","14:00","-7.6","","-9.7","","85","","19","","6","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 15:00","1998","04","13","15:00","-6.0","","-8.2","","84","","19","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 16:00","1998","04","13","16:00","-5.3","","-7.1","","87","","16","","7","","","M","","M","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 17:00","1998","04","13","17:00","-6.4","","-7.0","","95","","15","","4","","","M","","M","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 18:00","1998","04","13","18:00","-6.5","","-6.7","","98","","13","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 19:00","1998","04","13","19:00","-6.8","","-7.0","","98","","13","","7","","","M","","M","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 20:00","1998","04","13","20:00","-7.6","","-7.8","","98","","13","","7","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 21:00","1998","04","13","21:00","-9.3","","-9.7","","97","","11","","7","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 22:00","1998","04","13","22:00","-11.3","","-12.0","","95","","10","","11","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-13 23:00","1998","04","13","23:00","-12.6","","-13.4","","94","","10","","7","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 00:00","1998","04","14","00:00","-13.0","","-13.8","","94","","9","","7","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 01:00","1998","04","14","01:00","-12.6","","-13.5","","93","","11","","11","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 02:00","1998","04","14","02:00","-12.5","","-13.2","","94","","9","","13","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 03:00","1998","04","14","03:00","-11.7","","-12.4","","95","","10","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 04:00","1998","04","14","04:00","-10.4","","-11.0","","95","","10","","17","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 05:00","1998","04","14","05:00","-11.8","","-12.6","","94","","9","","9","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 06:00","1998","04","14","06:00","-10.3","","-10.9","","95","","11","","15","","","M","","M","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 07:00","1998","04","14","07:00","-11.1","","-11.8","","95","","10","","17","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-04-14 08:00","1998","04","14","08:00","-9.9","","-10.5","","95","","10","","15","","","M","","M","","","-17","","NA"
