"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 13:00","2008","01","01","13:00","-26.3","","-28.9","","79","","","","","M","20","","","","102.32","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 14:00","2008","01","01","14:00","-25.1","","-27.6","","80","","","","","M","15","","","","102.21","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 15:00","2008","01","01","15:00","-25.7","","-28.3","","79","","","","","M","17","","","","102.11","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 16:00","2008","01","01","16:00","-26.3","","-28.9","","79","","","","","M","19","","","","101.99","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 17:00","2008","01","01","17:00","-26.4","","-29.1","","78","","","","","M","19","","","","101.80","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 18:00","2008","01","01","18:00","-26.1","","-28.8","","78","","","","","M","22","","","","101.67","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 19:00","2008","01","01","19:00","-25.7","","-28.3","","79","","","","","M","20","","","","101.59","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 20:00","2008","01","01","20:00","-25.0","","-27.5","","80","","","","","M","24","","","","101.46","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 21:00","2008","01","01","21:00","-24.7","","-27.2","","80","","","","","M","20","","","","101.34","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 22:00","2008","01","01","22:00","-24.8","","-27.3","","80","","","","","M","20","","","","101.23","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-01 23:00","2008","01","01","23:00","-24.8","","-27.3","","80","","","","","M","26","","","","101.08","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 00:00","2008","01","02","00:00","-23.8","","-26.2","","81","","","","","M","26","","","","100.96","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 01:00","2008","01","02","01:00","-23.7","","-26.1","","81","","","","","M","26","","","","100.84","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 02:00","2008","01","02","02:00","-23.4","","-25.7","","81","","","","","M","28","","","","100.73","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 03:00","2008","01","02","03:00","-22.9","","-25.2","","81","","","","","M","32","","","","100.59","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 04:00","2008","01","02","04:00","-22.2","","-24.5","","82","","","","","M","28","","","","100.51","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 05:00","2008","01","02","05:00","-21.8","","-24.1","","82","","","","","M","30","","","","100.43","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 06:00","2008","01","02","06:00","-21.7","","-23.9","","82","","","","","M","35","","","","100.32","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 07:00","2008","01","02","07:00","-21.2","","-23.4","","82","","","","","M","35","","","","100.24","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 08:00","2008","01","02","08:00","-21.2","","-23.6","","81","","","","","M","35","","","","100.16","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 09:00","2008","01","02","09:00","-21.1","","-23.6","","80","","","","","M","35","","","","100.09","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 10:00","2008","01","02","10:00","-21.0","","-23.6","","80","","","","","M","33","","","","100.03","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 11:00","2008","01","02","11:00","-20.9","","-23.6","","79","","","","","M","33","","","","99.98","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 12:00","2008","01","02","12:00","-21.0","","-23.7","","79","","","","","M","30","","","","99.96","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 13:00","2008","01","02","13:00","-21.1","","-23.8","","79","","","","8","","28","","","","99.94","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 14:00","2008","01","02","14:00","-20.8","","-23.4","","80","","","","8","","30","","","","99.90","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 15:00","2008","01","02","15:00","-21.5","","-24.0","","80","","","","8","","22","","","","99.88","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 16:00","2008","01","02","16:00","-21.1","","-23.7","","80","","","","8","","26","","","","99.85","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 17:00","2008","01","02","17:00","-21.3","","-23.8","","80","","","","9","","28","","","","99.81","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 18:00","2008","01","02","18:00","-21.5","","-24.1","","79","","","","8","","24","","","","99.80","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 19:00","2008","01","02","19:00","-21.7","","-24.3","","79","","","","9","","22","","","","99.79","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 20:00","2008","01","02","20:00","-21.3","","-23.8","","80","","","","9","","26","","","","99.76","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 21:00","2008","01","02","21:00","-21.0","","-23.5","","80","","","","9","","28","","","","99.73","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 22:00","2008","01","02","22:00","-21.0","","-23.5","","80","","","","10","","24","","","","99.75","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-02 23:00","2008","01","02","23:00","-20.8","","-23.4","","80","","","","10","","22","","","","99.74","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 00:00","2008","01","03","00:00","-21.6","","-24.3","","79","","","","9","","24","","","","99.73","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 01:00","2008","01","03","01:00","-20.7","","-23.4","","79","","","","10","","26","","","","99.69","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 02:00","2008","01","03","02:00","-20.6","","-23.0","","81","","","","10","","28","","","","99.69","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 03:00","2008","01","03","03:00","-20.4","","-22.6","","83","","","","10","","30","","","","99.65","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 04:00","2008","01","03","04:00","-19.7","","-21.8","","83","","","","11","","24","","","","99.67","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 05:00","2008","01","03","05:00","-19.6","","-21.6","","84","","","","10","","24","","","","99.64","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 06:00","2008","01","03","06:00","-19.6","","-21.6","","84","","","","11","","22","","","","99.62","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 07:00","2008","01","03","07:00","-19.5","","-21.5","","84","","","","11","","22","","","","99.59","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 08:00","2008","01","03","08:00","-19.4","","-21.5","","83","","","","12","","26","","","","99.56","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 09:00","2008","01","03","09:00","-19.3","","-21.4","","83","","","","12","","26","","","","99.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 10:00","2008","01","03","10:00","-19.4","","-21.6","","83","","","","13","","24","","","","99.57","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 11:00","2008","01","03","11:00","-19.7","","-21.9","","83","","","","13","","24","","","","99.54","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 12:00","2008","01","03","12:00","-20.1","","-22.3","","83","","","","13","","26","","","","99.56","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 13:00","2008","01","03","13:00","-20.2","","-22.6","","81","","","","13","","28","","","","99.54","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 14:00","2008","01","03","14:00","-20.8","","-23.3","","80","","","","14","","30","","","","99.56","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 15:00","2008","01","03","15:00","-21.0","","-23.5","","80","","","","13","","28","","","","99.54","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 16:00","2008","01","03","16:00","-21.7","","-24.3","","79","","","","13","","28","","","","99.54","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 17:00","2008","01","03","17:00","-22.5","","-25.3","","78","","","","12","","30","","","","99.52","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 18:00","2008","01","03","18:00","-23.5","","-26.4","","77","","","","13","","26","","","","99.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 19:00","2008","01","03","19:00","-23.7","","-26.6","","77","","","","13","","24","","","","99.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 20:00","2008","01","03","20:00","-23.6","","-26.6","","76","","","","14","","32","","","","99.53","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 21:00","2008","01","03","21:00","-24.3","","-27.3","","76","","","","13","","24","","","","99.54","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 22:00","2008","01","03","22:00","-24.0","","-27.1","","76","","","","13","","24","","","","99.53","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-03 23:00","2008","01","03","23:00","-24.2","","-27.2","","76","","","","13","","22","","","","99.54","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 00:00","2008","01","04","00:00","-24.8","","-28.0","","75","","","","13","","26","","","","99.54","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 01:00","2008","01","04","01:00","-25.7","","-28.9","","74","","","","12","","26","","","","99.56","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 02:00","2008","01","04","02:00","-26.3","","-29.5","","74","","","","12","","22","","","","99.58","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 03:00","2008","01","04","03:00","-26.5","","-29.8","","74","","","","12","","26","","","","99.59","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 04:00","2008","01","04","04:00","-26.9","","-30.2","","74","","","","12","","22","","","","99.60","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 05:00","2008","01","04","05:00","-27.2","","-30.5","","73","","","","13","","20","","","","99.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 06:00","2008","01","04","06:00","-27.6","","-30.9","","73","","","","13","","19","","","","99.61","","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 07:00","2008","01","04","07:00","-26.7","","-30.0","","74","","","","14","","19","","","","99.63","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 08:00","2008","01","04","08:00","-26.3","","-29.6","","74","","","","13","","19","","","","99.63","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 09:00","2008","01","04","09:00","-26.3","","-29.5","","74","","","","13","","19","","","","99.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 10:00","2008","01","04","10:00","-26.0","","-29.3","","74","","","","14","","19","","","","99.65","","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 11:00","2008","01","04","11:00","-26.7","","-30.0","","74","","","","13","","19","","","","99.67","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 12:00","2008","01","04","12:00","-27.5","","-30.8","","73","","","","14","","17","","","","99.70","","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 13:00","2008","01","04","13:00","-27.0","","-30.2","","74","","","","15","","13","","","","99.70","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 14:00","2008","01","04","14:00","-27.1","","-30.3","","74","","","","13","","11","","","","99.73","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 15:00","2008","01","04","15:00","-26.3","","-29.4","","75","","","","13","","13","","","","99.73","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 16:00","2008","01","04","16:00","-25.5","","-28.5","","76","","","","15","","11","","","","99.73","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 17:00","2008","01","04","17:00","-24.7","","-27.8","","75","","","","17","","11","","","","99.74","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 18:00","2008","01","04","18:00","-24.0","","-27.0","","76","","","","16","","11","","","","99.76","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 19:00","2008","01","04","19:00","-23.7","","-26.6","","77","","","","17","","13","","","","99.79","","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 20:00","2008","01","04","20:00","-23.3","","-26.0","","78","","","","18","","9","","","","99.78","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 21:00","2008","01","04","21:00","-23.1","","-25.7","","79","","","","18","","7","","","","99.77","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 22:00","2008","01","04","22:00","-22.7","","-25.3","","79","","","","16","","7","","","","99.76","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-04 23:00","2008","01","04","23:00","-22.7","","-25.2","","80","","","","17","","6","","","","99.76","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 00:00","2008","01","05","00:00","-22.5","","-25.0","","80","","","","18","","6","","","","99.78","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 01:00","2008","01","05","01:00","-22.1","","-24.6","","80","","","","19","","4","","","","99.80","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 02:00","2008","01","05","02:00","-22.4","","-24.9","","80","","","","19","","6","","","","99.80","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 03:00","2008","01","05","03:00","-21.9","","-24.4","","80","","","","17","","4","","","","99.82","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 04:00","2008","01","05","04:00","-22.3","","-24.8","","80","","","","","","0","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 05:00","2008","01","05","05:00","-22.6","","-24.9","","81","","","","","","0","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 06:00","2008","01","05","06:00","-23.1","","-25.4","","81","","","","","","0","","","","99.81","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 07:00","2008","01","05","07:00","-22.9","","-25.2","","81","","","","","","0","","","","99.83","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 08:00","2008","01","05","08:00","-22.3","","-24.5","","82","","","","","","0","","","","99.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 09:00","2008","01","05","09:00","-22.1","","-24.4","","82","","","","27","","6","","","","99.82","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 10:00","2008","01","05","10:00","-22.1","","-24.3","","82","","","","","","0","","","","99.84","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 11:00","2008","01","05","11:00","-23.6","","-25.9","","81","","","","28","","6","","","","99.85","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 12:00","2008","01","05","12:00","-24.8","","-27.2","","80","","","","28","","7","","","","99.88","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 13:00","2008","01","05","13:00","-24.2","","-26.5","","81","","","","27","","7","","","","99.91","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 14:00","2008","01","05","14:00","-24.1","","-26.5","","80","","","","27","","9","","","","99.90","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 15:00","2008","01","05","15:00","-23.3","","-25.6","","81","","","","29","","9","","","","99.93","","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 16:00","2008","01","05","16:00","-22.9","","-25.2","","81","","","","29","","9","","","","99.96","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 17:00","2008","01","05","17:00","-22.5","","-24.8","","81","","","","30","","9","","","","99.95","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 18:00","2008","01","05","18:00","-22.3","","-24.5","","82","","","","30","","11","","","","99.95","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 19:00","2008","01","05","19:00","-21.7","","-23.9","","82","","","","30","","9","","","","99.95","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 20:00","2008","01","05","20:00","-21.6","","-23.8","","82","","","","29","","13","","","","99.96","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 21:00","2008","01","05","21:00","-21.1","","-23.2","","83","","","","28","","13","","","","99.96","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 22:00","2008","01","05","22:00","-18.7","","-20.5","","86","","","","31","","22","","","","99.97","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-05 23:00","2008","01","05","23:00","-17.7","","-19.6","","85","","","","31","","24","","","","99.99","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 00:00","2008","01","06","00:00","-17.7","","-19.6","","85","","","","31","","26","","","","100.03","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 01:00","2008","01","06","01:00","-17.1","","-19.1","","84","","","","32","","26","","","","100.09","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 02:00","2008","01","06","02:00","-17.8","","-19.7","","85","","","","31","","35","","","","100.16","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 03:00","2008","01","06","03:00","-17.3","","-19.1","","86","","","","32","","32","","","","100.19","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 04:00","2008","01","06","04:00","-17.0","","-19.0","","84","","","","32","","30","","","","100.24","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 05:00","2008","01","06","05:00","-17.3","","-19.3","","84","","","","33","","28","","","","100.28","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 06:00","2008","01","06","06:00","-17.9","","-19.8","","85","","","","32","","28","","","","100.34","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 07:00","2008","01","06","07:00","-18.5","","-20.4","","85","","","","32","","28","","","","100.38","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 08:00","2008","01","06","08:00","-18.2","","-20.3","","84","","","","33","","28","","","","100.44","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 09:00","2008","01","06","09:00","-18.0","","-20.5","","81","","","","33","","26","","","","100.53","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 10:00","2008","01","06","10:00","-19.3","","-21.5","","83","","","","31","","35","","","","100.61","","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 11:00","2008","01","06","11:00","-20.1","","-22.3","","83","","","","31","","35","","","","100.67","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 12:00","2008","01","06","12:00","-20.5","","-22.8","","82","","","","31","","33","","","","100.74","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 13:00","2008","01","06","13:00","-21.6","","-23.9","","82","","","","31","","30","","","","100.80","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 14:00","2008","01","06","14:00","-22.4","","-24.7","","81","","","","30","","24","","","","100.86","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 15:00","2008","01","06","15:00","-22.6","","-25.0","","81","","","","30","","24","","","","100.90","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 16:00","2008","01","06","16:00","-23.4","","-25.9","","80","","","","30","","28","","","","100.95","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 17:00","2008","01","06","17:00","-23.9","","-26.4","","80","","","","30","","24","","","","101.03","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 18:00","2008","01","06","18:00","-23.6","","-26.1","","80","","","","30","","24","","","","101.05","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 19:00","2008","01","06","19:00","-23.9","","-26.3","","81","","","","30","","24","","","","101.09","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 20:00","2008","01","06","20:00","-23.9","","-26.4","","80","","","","30","","24","","","","101.12","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 21:00","2008","01","06","21:00","-24.1","","-26.6","","80","","","","30","","24","","","","101.13","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 22:00","2008","01","06","22:00","-24.3","","-26.9","","79","","","","30","","22","","","","101.21","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-06 23:00","2008","01","06","23:00","-24.3","","-26.8","","80","","","","30","","20","","","","101.22","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 00:00","2008","01","07","00:00","-24.4","","-27.0","","79","","","","30","","22","","","","101.26","","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 01:00","2008","01","07","01:00","-23.8","","-26.4","","79","","","","30","","20","","","","101.29","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 02:00","2008","01","07","02:00","-24.2","","-26.9","","78","","","","30","","19","","","","101.33","","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 03:00","2008","01","07","03:00","-23.7","","-26.5","","78","","","","29","","19","","","","101.38","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 04:00","2008","01","07","04:00","-24.0","","-26.9","","77","","","","30","","17","","","","101.37","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 05:00","2008","01","07","05:00","-23.8","","-26.8","","76","","","","30","","19","","","","101.39","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 06:00","2008","01","07","06:00","-23.9","","-27.0","","76","","","","29","","17","","","","101.41","","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 07:00","2008","01","07","07:00","-23.3","","-26.3","","76","","","","28","","19","","","","101.45","","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2008-01-07 08:00","2008","01","07","08:00","-24.3","","-27.3","","76","","","","29","","19","","","","101.46","","","","-36","","NA"
