"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-02 22:00","2014","10","02","22:00","0.7","","-1.2","","87","","","","32","","18","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-02 23:00","2014","10","02","23:00","0.5","","-1.6","","86","","","","33","","13","","","","101.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 00:00","2014","10","03","00:00","0.2","","-1.6","","88","","","","35","","11","","","","101.58","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 01:00","2014","10","03","01:00","-0.1","","-1.9","","87","","","","2","","12","","","","101.55","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 02:00","2014","10","03","02:00","-0.1","","-1.7","","89","","","","2","","9","","","","101.54","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 03:00","2014","10","03","03:00","-1.0","","-2.2","","92","","","","5","","5","","","","101.52","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 04:00","2014","10","03","04:00","-1.5","","-2.4","","93","","","","6","","7","","","","101.47","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 05:00","2014","10","03","05:00","-1.2","","-2.1","","94","","","","8","","6","","","","101.44","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 06:00","2014","10","03","06:00","-1.0","","-2.0","","93","","","","6","","13","","","","101.39","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 07:00","2014","10","03","07:00","-1.4","","-2.4","","93","","","","6","","12","","","","101.35","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 08:00","2014","10","03","08:00","-0.8","","-1.9","","92","","","","6","","15","","","","101.30","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 09:00","2014","10","03","09:00","-0.7","","-1.6","","93","","","","4","","17","","","","101.26","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 10:00","2014","10","03","10:00","-0.9","","-1.6","","95","","","","4","","19","","","","101.19","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 11:00","2014","10","03","11:00","-1.1","","-2.0","","94","","","","6","","19","","","","101.16","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 12:00","2014","10","03","12:00","-0.6","","-1.7","","93","","","","6","","19","","","","101.11","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 13:00","2014","10","03","13:00","-0.4","","-1.5","","93","","","","5","","19","","","","101.05","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 14:00","2014","10","03","14:00","0.0","","-1.2","","92","","","","5","","23","","","","100.99","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 15:00","2014","10","03","15:00","0.1","","-0.9","","93","","","","5","","22","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 16:00","2014","10","03","16:00","0.0","","-0.7","","95","","","","5","","26","","","","100.92","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 17:00","2014","10","03","17:00","0.1","","-0.7","","95","","","","5","","27","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 18:00","2014","10","03","18:00","0.4","","-0.5","","94","","","","5","","25","","","","100.80","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 19:00","2014","10","03","19:00","0.0","","-0.8","","94","","","","4","","25","","","","100.76","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 20:00","2014","10","03","20:00","0.0","","-0.8","","94","","","","4","","22","","","","100.72","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 21:00","2014","10","03","21:00","-0.3","","-1.3","","93","","","","4","","22","","","","100.66","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 22:00","2014","10","03","22:00","-0.4","","-1.6","","92","","","","4","","21","","","","100.61","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-03 23:00","2014","10","03","23:00","-0.7","","-1.9","","92","","","","5","","22","","","","100.57","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 00:00","2014","10","04","00:00","-1.2","","-2.1","","94","","","","4","","17","","","","100.55","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 01:00","2014","10","04","01:00","-1.3","","-2.2","","94","","","","4","","16","","","","100.51","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 02:00","2014","10","04","02:00","-1.5","","-2.4","","94","","","","4","","12","","","","100.49","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 03:00","2014","10","04","03:00","-1.2","","-2.1","","94","","","","3","","13","","","","100.47","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 04:00","2014","10","04","04:00","-0.6","","-1.7","","92","","","","4","","15","","","","100.42","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 05:00","2014","10","04","05:00","-0.5","","-1.8","","91","","","","3","","14","","","","100.41","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 06:00","2014","10","04","06:00","-0.5","","-1.6","","92","","","","4","","16","","","","100.36","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 07:00","2014","10","04","07:00","-0.5","","-1.5","","93","","","","3","","12","","","","100.32","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 08:00","2014","10","04","08:00","-0.4","","-1.3","","93","","","","3","","11","","","","100.30","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 09:00","2014","10","04","09:00","-0.4","","-1.3","","94","","","","3","","12","","","","100.32","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 10:00","2014","10","04","10:00","-0.2","","-1.1","","93","","","","3","","10","","","","100.30","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 11:00","2014","10","04","11:00","-0.1","","-1.1","","93","","","","3","","11","","","","100.28","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 12:00","2014","10","04","12:00","0.0","","-1.0","","93","","","","5","","9","","","","100.29","","","","-3","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 13:00","2014","10","04","13:00","0.2","","-0.9","","93","","","","3","","9","","","","100.29","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 14:00","2014","10","04","14:00","0.3","","-0.8","","92","","","","3","","9","","","","100.30","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 15:00","2014","10","04","15:00","0.3","","-0.7","","93","","","","3","","8","","","","100.32","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 16:00","2014","10","04","16:00","0.3","","-0.8","","92","","","","3","","9","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 17:00","2014","10","04","17:00","0.3","","-0.7","","93","","","","7","","4","","","","100.35","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 18:00","2014","10","04","18:00","0.1","","-0.8","","94","","","","","","","M","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 19:00","2014","10","04","19:00","0.1","","-0.7","","95","","","","","","","M","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 20:00","2014","10","04","20:00","0.4","","-0.5","","94","","","","28","","4","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 21:00","2014","10","04","21:00","0.1","","-0.7","","94","","","","28","","4","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 22:00","2014","10","04","22:00","0.5","","-0.3","","95","","","","25","","7","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-04 23:00","2014","10","04","23:00","0.7","","-0.1","","95","","","","26","","11","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 00:00","2014","10","05","00:00","0.5","","-0.2","","95","","","","24","","15","","","","100.53","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 01:00","2014","10","05","01:00","0.4","","-0.4","","95","","","","23","","15","","","","100.59","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 02:00","2014","10","05","02:00","0.4","","-0.2","","96","","","","24","","17","","","","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 03:00","2014","10","05","03:00","0.3","","-0.8","","92","","","","27","","24","","","","100.68","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 04:00","2014","10","05","04:00","0.4","","-1.3","","89","","","","26","","23","","","","100.79","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 05:00","2014","10","05","05:00","-0.1","","-1.3","","92","","","","25","","21","","","","100.79","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 06:00","2014","10","05","06:00","-0.2","","-1.8","","89","","","","27","","22","","","","100.82","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 07:00","2014","10","05","07:00","-0.6","","-2.3","","88","","","","26","","20","","","","100.85","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 08:00","2014","10","05","08:00","-0.9","","-2.5","","89","","","","24","","16","","","","100.88","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 09:00","2014","10","05","09:00","-0.8","","-2.3","","89","","","","23","","9","","","","100.89","","","","-4","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 10:00","2014","10","05","10:00","-1.2","","-2.1","","94","","","","22","","16","","","","100.97","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 11:00","2014","10","05","11:00","-1.1","","-2.3","","91","","","","23","","11","","","","100.99","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 12:00","2014","10","05","12:00","-0.9","","-2.6","","88","","","","0","","1","","","","100.97","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 13:00","2014","10","05","13:00","-0.6","","-2.6","","86","","","","14","","3","","","","100.98","","","","-2","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 14:00","2014","10","05","14:00","-0.5","","-2.6","","86","","","","8","","3","","","","100.95","","","","-1","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 15:00","2014","10","05","15:00","-0.7","","-2.3","","89","","","","6","","13","","","","100.91","","","","-5","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 16:00","2014","10","05","16:00","-0.6","","-2.4","","88","","","","6","","19","","","","100.82","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 17:00","2014","10","05","17:00","-0.3","","-1.9","","89","","","","6","","26","","","","100.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 18:00","2014","10","05","18:00","-0.6","","-1.9","","91","","","","7","","22","","","","100.75","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 19:00","2014","10","05","19:00","-0.6","","-2.1","","89","","","","6","","30","","","","100.66","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 20:00","2014","10","05","20:00","-0.6","","-2.2","","90","","","","7","","25","","","","100.59","","","","-7","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 21:00","2014","10","05","21:00","-0.1","","-1.6","","89","","","","8","","26","","","","100.52","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 22:00","2014","10","05","22:00","0.5","","-1.3","","88","","","","9","","25","","","","100.49","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-05 23:00","2014","10","05","23:00","0.5","","-1.2","","88","","","","10","","20","","","","100.45","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 00:00","2014","10","06","00:00","0.6","","-0.9","","90","","","","8","","15","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 01:00","2014","10","06","01:00","0.2","","-0.6","","95","","","","7","","12","","","","100.41","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 02:00","2014","10","06","02:00","0.5","","-0.3","","95","","","","6","","18","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 03:00","2014","10","06","03:00","0.5","","-0.1","","95","","","","5","","19","","","","100.33","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 04:00","2014","10","06","04:00","0.9","","0.1","","94","","","","7","","17","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 05:00","2014","10","06","05:00","0.8","","0.0","","95","","","","6","","17","","","","100.34","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 06:00","2014","10","06","06:00","1.0","","0.3","","95","","","","7","","18","","","","100.36","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 07:00","2014","10","06","07:00","0.9","","0.2","","95","","","","7","","16","","","","100.37","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 08:00","2014","10","06","08:00","1.0","","0.3","","95","","","","8","","15","","","","100.38","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 09:00","2014","10","06","09:00","1.0","","0.3","","95","","","","7","","12","","","","100.42","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 10:00","2014","10","06","10:00","1.4","","0.6","","94","","","","9","","12","","","","100.46","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 11:00","2014","10","06","11:00","1.8","","0.9","","94","","","","10","","13","","","","100.51","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 12:00","2014","10","06","12:00","1.8","","0.9","","94","","","","8","","10","","","","100.56","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 13:00","2014","10","06","13:00","2.6","","1.6","","93","","","","10","","9","","","","100.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 14:00","2014","10","06","14:00","2.8","","1.7","","93","","","","10","","5","","","","100.71","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 15:00","2014","10","06","15:00","2.4","","1.5","","93","","","","4","","8","","","","100.72","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 16:00","2014","10","06","16:00","2.1","","1.3","","94","","","","6","","5","","","","100.82","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 17:00","2014","10","06","17:00","2.2","","1.3","","94","","","","1","","4","","","","100.86","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 18:00","2014","10","06","18:00","1.9","","1.1","","95","","","","1","","7","","","","100.93","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 19:00","2014","10","06","19:00","1.5","","0.8","","95","","","","32","","7","","","","100.96","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 20:00","2014","10","06","20:00","1.4","","0.7","","95","","","","32","","16","","","","101.01","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 21:00","2014","10","06","21:00","0.9","","0.3","","96","","","","32","","23","","","","101.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 22:00","2014","10","06","22:00","0.4","","-0.2","","96","","","","31","","26","","","","101.13","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-06 23:00","2014","10","06","23:00","0.5","","-0.2","","95","","","","31","","34","","","","101.16","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 00:00","2014","10","07","00:00","0.2","","-0.6","","95","","","","31","","36","","","","101.23","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 01:00","2014","10","07","01:00","-0.2","","-0.8","","95","","","","30","","39","","","","101.28","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 02:00","2014","10","07","02:00","-0.3","","-1.2","","94","","","","30","","40","","","","101.32","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 03:00","2014","10","07","03:00","-0.4","","-1.3","","93","","","","30","","39","","","","101.37","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 04:00","2014","10","07","04:00","-0.7","","-1.6","","93","","","","30","","43","","","","101.38","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 05:00","2014","10","07","05:00","-0.6","","-1.9","","91","","","","30","","40","","","","101.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 06:00","2014","10","07","06:00","-0.6","","-1.9","","91","","","","30","","42","","","","101.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 07:00","2014","10","07","07:00","-0.6","","-2.2","","88","","","","30","","42","","","","101.42","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 08:00","2014","10","07","08:00","-0.8","","-2.2","","90","","","","30","","44","","","","101.42","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 09:00","2014","10","07","09:00","-0.7","","-1.9","","92","","","","30","","41","","","","101.43","","","","-8","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 10:00","2014","10","07","10:00","-0.9","","-1.8","","94","","","","30","","42","","","","101.41","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2014-10-07 11:00","2014","10","07","11:00","-0.7","","-2.0","","91","","","","30","","42","","","","101.39","","","","-8","","NA"
