"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-01 18:00","2004","05","01","18:00","-8.6","","-10.5","","86","","","","7","","20","","","M","103.15","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-01 19:00","2004","05","01","19:00","-8.8","","-10.1","","90","","","","6","","17","","","M","103.17","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-01 20:00","2004","05","01","20:00","-9.5","","-10.7","","91","","","","7","","7","","","M","103.21","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-01 21:00","2004","05","01","21:00","-10.8","","-11.8","","92","","","","7","","13","","","M","103.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-01 22:00","2004","05","01","22:00","-12.4","","-13.2","","94","","","","8","","9","","","M","103.25","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-01 23:00","2004","05","01","23:00","-15.3","","-16.0","","94","","","","6","","7","","","M","103.27","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 00:00","2004","05","02","00:00","-16.2","","-16.9","","94","","","","7","","11","","","M","103.27","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 01:00","2004","05","02","01:00","-17.4","","-18.2","","93","","","","9","","9","","","M","103.27","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 02:00","2004","05","02","02:00","-13.4","","-13.7","","98","","","","11","","17","","","M","103.25","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 03:00","2004","05","02","03:00","-11.3","","-11.5","","98","","","","11","","13","","","M","103.27","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 04:00","2004","05","02","04:00","-10.9","","-11.1","","98","","","","10","","13","","","M","103.27","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 05:00","2004","05","02","05:00","-11.3","","-11.5","","98","","","","12","","17","","","M","103.24","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 06:00","2004","05","02","06:00","-12.2","","-12.5","","98","","","","13","","15","","","M","103.23","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 07:00","2004","05","02","07:00","-12.8","","-13.2","","97","","","","13","","13","","","M","103.26","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 08:00","2004","05","02","08:00","-12.6","","-12.9","","98","","","","14","","13","","","M","103.20","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 09:00","2004","05","02","09:00","-12.0","","-12.3","","98","","","","13","","15","","","M","103.19","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 10:00","2004","05","02","10:00","-11.5","","-11.8","","98","","","","15","","15","","","M","103.14","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 11:00","2004","05","02","11:00","-11.1","","-11.4","","98","","","","15","","19","","","M","103.14","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 12:00","2004","05","02","12:00","-10.3","","-10.9","","95","","","","15","","20","","","M","103.11","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 13:00","2004","05","02","13:00","-9.5","","-10.8","","90","","","","15","","22","","","M","103.03","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 14:00","2004","05","02","14:00","-9.0","","-11.0","","85","","","","15","","20","","","M","102.96","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 15:00","2004","05","02","15:00","-8.7","","-11.0","","83","","","","16","","22","","","M","102.88","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 16:00","2004","05","02","16:00","-7.8","","-10.3","","82","","","","17","","20","","","M","102.78","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 17:00","2004","05","02","17:00","-6.9","","-9.4","","82","","","","16","","22","","","M","102.69","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 18:00","2004","05","02","18:00","-6.7","","-8.7","","86","","","","15","","19","","","M","102.61","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 19:00","2004","05","02","19:00","-6.5","","-8.7","","84","","","","17","","22","","","M","102.47","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 20:00","2004","05","02","20:00","-6.1","","-8.2","","85","","","","17","","22","","","M","102.31","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 21:00","2004","05","02","21:00","-6.5","","-8.7","","84","","","","17","","28","","","M","102.16","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 22:00","2004","05","02","22:00","-6.7","","-8.7","","86","","","","18","","28","","","M","102.06","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-02 23:00","2004","05","02","23:00","-5.7","","-8.2","","82","","","","18","","28","","","M","101.98","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 00:00","2004","05","03","00:00","-5.0","","-7.2","","85","","","","19","","30","","","M","101.83","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 01:00","2004","05","03","01:00","-5.3","","-7.1","","87","","","","20","","32","","","M","101.70","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 02:00","2004","05","03","02:00","-4.4","","-6.3","","87","","","","22","","33","","","M","101.57","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 03:00","2004","05","03","03:00","-4.4","","-6.1","","88","","","","23","","33","","","M","101.50","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 04:00","2004","05","03","04:00","-3.8","","-5.6","","87","","","","26","","35","","","M","101.51","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 05:00","2004","05","03","05:00","-4.7","","-5.3","","96","","","","29","","37","","","M","101.51","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 06:00","2004","05","03","06:00","-5.1","","-5.2","","99","","","","30","","39","","","M","101.51","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 07:00","2004","05","03","07:00","-5.4","","-5.4","","100","","","","30","","37","","","M","101.56","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 08:00","2004","05","03","08:00","-5.6","","-5.6","","100","","","","32","","41","","","M","101.63","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 09:00","2004","05","03","09:00","-5.2","","-5.2","","100","","","","32","","39","","","M","101.65","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 10:00","2004","05","03","10:00","-4.7","","-4.7","","100","","","","31","","43","","","M","101.70","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 11:00","2004","05","03","11:00","-4.0","","-4.0","","100","","","","32","","41","","","M","101.76","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 12:00","2004","05","03","12:00","-3.6","","-3.6","","100","","","","32","","44","","","M","101.82","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 13:00","2004","05","03","13:00","-3.3","","-3.9","","96","","","","31","","46","","","M","101.87","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 14:00","2004","05","03","14:00","-3.4","","-4.2","","94","","","","31","","48","","","M","101.94","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 15:00","2004","05","03","15:00","-3.9","","-4.9","","93","","","","32","","44","","","M","102.00","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 16:00","2004","05","03","16:00","-4.7","","-5.5","","94","","","","32","","50","","","M","102.09","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 17:00","2004","05","03","17:00","-5.4","","-6.5","","92","","","","32","","43","","","M","102.15","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 18:00","2004","05","03","18:00","-6.1","","-6.7","","96","","","","33","","39","","","M","102.20","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 19:00","2004","05","03","19:00","-6.8","","-7.4","","95","","","","33","","37","","","M","102.28","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 20:00","2004","05","03","20:00","-8.3","","-8.5","","98","","","","34","","44","","","M","102.34","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 21:00","2004","05","03","21:00","-8.9","","-9.4","","96","","","","32","","43","","","M","102.39","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 22:00","2004","05","03","22:00","-8.8","","-9.4","","95","","","","32","","39","","","M","102.42","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-03 23:00","2004","05","03","23:00","-9.2","","-9.9","","95","","","","32","","37","","","M","102.49","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 00:00","2004","05","04","00:00","-8.9","","-9.7","","94","","","","32","","37","","","M","102.55","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 01:00","2004","05","04","01:00","-9.2","","-10.1","","93","","","","32","","35","","","M","102.58","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 02:00","2004","05","04","02:00","-9.2","","-10.2","","92","","","","32","","37","","","M","102.62","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 03:00","2004","05","04","03:00","-9.3","","-10.2","","93","","","","31","","37","","","M","102.65","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 04:00","2004","05","04","04:00","-9.5","","-10.4","","93","","","","32","","37","","","M","102.69","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 05:00","2004","05","04","05:00","-9.5","","-10.1","","95","","","","32","","32","","","M","102.74","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 06:00","2004","05","04","06:00","-9.5","","-10.1","","95","","","","32","","33","","","M","102.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 07:00","2004","05","04","07:00","-9.5","","-10.2","","95","","","","33","","37","","","M","102.79","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 08:00","2004","05","04","08:00","-9.4","","-10.3","","93","","","","32","","35","","","M","102.78","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 09:00","2004","05","04","09:00","-9.2","","-10.3","","92","","","","32","","33","","","M","102.79","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 10:00","2004","05","04","10:00","-8.9","","-10.2","","90","","","","32","","32","","","M","102.81","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 11:00","2004","05","04","11:00","-8.8","","-10.0","","91","","","","32","","33","","","M","102.84","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 12:00","2004","05","04","12:00","-8.6","","-9.6","","92","","","","32","","32","","","M","102.88","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 13:00","2004","05","04","13:00","-8.3","","-9.4","","92","","","","32","","35","","","M","102.91","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 14:00","2004","05","04","14:00","-8.2","","-9.6","","90","","","","32","","32","","","M","102.93","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 15:00","2004","05","04","15:00","-8.0","","-9.5","","89","","","","32","","35","","","M","102.93","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 16:00","2004","05","04","16:00","-8.0","","-9.3","","90","","","","32","","33","","","M","102.96","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 17:00","2004","05","04","17:00","-8.1","","-9.8","","88","","","","32","","33","","","M","102.97","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 18:00","2004","05","04","18:00","-8.1","","-9.9","","87","","","","32","","32","","","M","102.97","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 19:00","2004","05","04","19:00","-8.5","","-10.1","","88","","","","32","","30","","","M","102.98","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 20:00","2004","05","04","20:00","-8.7","","-10.5","","87","","","","33","","24","","","M","102.94","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 21:00","2004","05","04","21:00","-8.9","","-10.7","","87","","","","33","","22","","","M","102.92","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 22:00","2004","05","04","22:00","-9.1","","-10.6","","89","","","","32","","19","","","M","102.89","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-04 23:00","2004","05","04","23:00","-9.3","","-10.2","","93","","","","31","","20","","","M","102.88","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 00:00","2004","05","05","00:00","-9.6","","-10.5","","93","","","","31","","19","","","M","102.84","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 01:00","2004","05","05","01:00","-9.8","","-10.4","","95","","","","31","","20","","","M","102.82","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 02:00","2004","05","05","02:00","-9.9","","-10.4","","96","","","","31","","20","","","M","102.80","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 03:00","2004","05","05","03:00","-9.9","","-10.4","","96","","","","32","","22","","","M","102.78","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 04:00","2004","05","05","04:00","-10.1","","-10.6","","96","","","","32","","19","","","M","102.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 05:00","2004","05","05","05:00","-10.1","","-10.5","","97","","","","32","","22","","","M","102.77","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 06:00","2004","05","05","06:00","-10.0","","-10.3","","98","","","","32","","20","","","M","102.76","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 07:00","2004","05","05","07:00","-10.1","","-10.5","","97","","","","1","","15","","","M","102.76","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 08:00","2004","05","05","08:00","-10.8","","-11.4","","95","","","","36","","19","","","M","102.77","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 09:00","2004","05","05","09:00","-11.1","","-12.1","","92","","","","36","","15","","","M","102.79","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 10:00","2004","05","05","10:00","-11.2","","-12.7","","89","","","","35","","15","","","M","102.82","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 11:00","2004","05","05","11:00","-11.1","","-12.6","","89","","","","34","","17","","","M","102.83","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 12:00","2004","05","05","12:00","-11.2","","-13.0","","87","","","","35","","17","","","M","102.87","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 13:00","2004","05","05","13:00","-11.2","","-13.1","","86","","","","36","","17","","","M","102.90","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 14:00","2004","05","05","14:00","-11.1","","-13.2","","84","","","","36","","13","","","M","102.95","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 15:00","2004","05","05","15:00","-11.1","","-13.0","","86","","","","1","","13","","","M","102.95","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 16:00","2004","05","05","16:00","-10.6","","-12.8","","84","","","","2","","9","","","M","102.98","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 17:00","2004","05","05","17:00","-11.1","","-12.9","","87","","","","3","","13","","","M","102.98","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 18:00","2004","05","05","18:00","-10.9","","-13.0","","84","","","","3","","6","","","M","102.99","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 19:00","2004","05","05","19:00","-11.1","","-12.8","","87","","","","36","","6","","","M","102.99","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 20:00","2004","05","05","20:00","-11.5","","-12.9","","89","","","","4","","6","","","M","102.98","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 21:00","2004","05","05","21:00","-12.2","","-13.0","","94","","","","36","","6","","","M","102.95","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 22:00","2004","05","05","22:00","-12.9","","-13.6","","94","","","","31","","6","","","M","102.94","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-05 23:00","2004","05","05","23:00","-13.2","","-13.8","","95","","","","","M","","M","","M","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 00:00","2004","05","06","00:00","-13.6","","-14.2","","95","","","","","M","","M","","M","102.91","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 01:00","2004","05","06","01:00","-14.0","","-14.5","","96","","","","","M","","M","","M","102.88","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 02:00","2004","05","06","02:00","-14.6","","-15.0","","97","","","","","M","","M","","M","102.85","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 03:00","2004","05","06","03:00","-15.6","","-16.1","","96","","","","6","","6","","","M","102.82","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 04:00","2004","05","06","04:00","-16.6","","-17.3","","94","","","","9","","2","","","M","102.78","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 05:00","2004","05","06","05:00","-15.4","","-16.0","","95","","","","","","0","","","M","102.76","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 06:00","2004","05","06","06:00","-14.7","","-15.2","","96","","","","","","0","","","M","102.73","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 07:00","2004","05","06","07:00","-15.0","","-15.5","","96","","","","18","","4","","","M","102.73","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 08:00","2004","05","06","08:00","-14.0","","-14.4","","97","","","","18","","4","","","M","102.71","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 09:00","2004","05","06","09:00","-13.5","","-13.9","","97","","","","15","","2","","","M","102.66","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 10:00","2004","05","06","10:00","-13.3","","-13.7","","97","","","","16","","6","","","M","102.62","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 11:00","2004","05","06","11:00","-12.9","","-13.8","","93","","","","15","","7","","","M","102.58","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 12:00","2004","05","06","12:00","-12.7","","-14.4","","87","","","","15","","11","","","M","102.56","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 13:00","2004","05","06","13:00","-11.9","","-14.2","","83","","","","14","","13","","","M","102.52","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 14:00","2004","05","06","14:00","-11.7","","-14.2","","82","","","","12","","13","","","M","102.52","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 15:00","2004","05","06","15:00","-11.4","","-13.9","","82","","","","15","","13","","","M","102.47","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 16:00","2004","05","06","16:00","-11.4","","-13.9","","82","","","","14","","13","","","M","102.43","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 17:00","2004","05","06","17:00","-11.5","","-13.7","","84","","","","12","","13","","","M","102.39","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 18:00","2004","05","06","18:00","-12.2","","-14.0","","86","","","","12","","19","","","M","102.32","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 19:00","2004","05","06","19:00","-12.6","","-14.1","","89","","","","10","","19","","","M","102.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 20:00","2004","05","06","20:00","-12.8","","-14.2","","89","","","","10","","19","","","M","102.22","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 21:00","2004","05","06","21:00","-14.2","","-15.4","","91","","","","8","","15","","","M","102.17","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 22:00","2004","05","06","22:00","-15.3","","-16.1","","94","","","","9","","20","","","M","102.13","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-06 23:00","2004","05","06","23:00","-17.2","","-18.1","","93","","","","9","","17","","","M","102.12","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 00:00","2004","05","07","00:00","-18.4","","-19.3","","93","","","","8","","19","","","M","102.06","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 01:00","2004","05","07","01:00","-18.5","","-19.6","","91","","","","9","","19","","","M","102.06","","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 02:00","2004","05","07","02:00","-19.8","","-20.9","","91","","","","8","","17","","","M","102.06","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 03:00","2004","05","07","03:00","-20.0","","-21.1","","91","","","","8","","15","","","M","102.07","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 04:00","2004","05","07","04:00","-20.0","","-21.1","","91","","","","7","","17","","","M","102.07","","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 05:00","2004","05","07","05:00","-18.7","","-19.7","","92","","","","7","","20","","","M","102.09","","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2004-05-07 06:00","2004","05","07","06:00","-18.9","","-20.0","","91","","","","6","","19","","","M","102.15","","","","-29","","NA"
