"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-07 15:00","1998","01","07","15:00","-34.9","","-38.5","","70","","20","","9","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-07 16:00","1998","01","07","16:00","-34.5","","-38.0","","70","","23","","7","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-07 17:00","1998","01","07","17:00","-34.0","","-37.4","","71","","23","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-07 18:00","1998","01","07","18:00","-34.0","","-37.3","","72","","21","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-07 19:00","1998","01","07","19:00","-33.0","","-36.0","","74","","25","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-07 20:00","1998","01","07","20:00","-32.3","","-35.4","","74","","26","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-07 21:00","1998","01","07","21:00","-32.4","","-35.5","","74","","27","","11","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-07 22:00","1998","01","07","22:00","-32.3","","-35.4","","74","","27","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-07 23:00","1998","01","07","23:00","-32.8","","-36.0","","73","","24","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 00:00","1998","01","08","00:00","-31.9","","-35.0","","74","","24","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 01:00","1998","01","08","01:00","-31.2","","-34.0","","76","","24","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 02:00","1998","01","08","02:00","-30.6","","-33.5","","76","","24","","11","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 03:00","1998","01","08","03:00","-30.2","","-33.0","","76","","24","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 04:00","1998","01","08","04:00","-30.3","","-33.2","","76","","24","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 05:00","1998","01","08","05:00","-30.1","","-32.9","","76","","24","","7","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 06:00","1998","01","08","06:00","-29.8","","-32.5","","77","","24","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 07:00","1998","01","08","07:00","-29.3","","-32.0","","77","","23","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 08:00","1998","01","08","08:00","-29.2","","-32.0","","77","","23","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 09:00","1998","01","08","09:00","-30.2","","-33.2","","75","","22","","6","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 10:00","1998","01","08","10:00","-31.0","","-33.9","","76","","17","","2","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 11:00","1998","01","08","11:00","-31.7","","-34.8","","74","","17","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 12:00","1998","01","08","12:00","-31.9","","-34.9","","75","","19","","7","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 13:00","1998","01","08","13:00","-32.5","","-35.7","","73","","18","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 14:00","1998","01","08","14:00","-33.0","","-36.3","","72","","15","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 15:00","1998","01","08","15:00","-32.5","","-35.5","","75","","15","","2","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 16:00","1998","01","08","16:00","-31.0","","-33.9","","76","","12","","6","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 17:00","1998","01","08","17:00","-29.5","","-32.3","","77","","15","","13","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 18:00","1998","01","08","18:00","-31.0","","-34.0","","75","","12","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 19:00","1998","01","08","19:00","-32.3","","-35.3","","75","","11","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 20:00","1998","01","08","20:00","-33.0","","-36.3","","72","","12","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 21:00","1998","01","08","21:00","-33.5","","-36.9","","71","","11","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 22:00","1998","01","08","22:00","-33.5","","-36.7","","73","","13","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-08 23:00","1998","01","08","23:00","-33.4","","-36.7","","72","","11","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 00:00","1998","01","09","00:00","-33.2","","-36.4","","73","","11","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 01:00","1998","01","09","01:00","-33.0","","-36.2","","73","","11","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 02:00","1998","01","09","02:00","-33.4","","-36.5","","74","","11","","9","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 03:00","1998","01","09","03:00","-33.5","","-36.7","","73","","11","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 04:00","1998","01","09","04:00","-33.5","","-36.8","","72","","11","","11","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 05:00","1998","01","09","05:00","-33.5","","-36.7","","73","","11","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 06:00","1998","01","09","06:00","-33.3","","-36.5","","73","","11","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 07:00","1998","01","09","07:00","-33.4","","-36.7","","72","","11","","20","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 08:00","1998","01","09","08:00","-33.5","","-36.8","","72","","11","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 09:00","1998","01","09","09:00","-33.3","","-36.5","","73","","10","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 10:00","1998","01","09","10:00","-33.3","","-36.5","","73","","10","","13","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 11:00","1998","01","09","11:00","-33.0","","-36.3","","72","","10","","20","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 12:00","1998","01","09","12:00","-33.0","","-36.3","","72","","9","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 13:00","1998","01","09","13:00","-32.9","","-36.0","","74","","10","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 14:00","1998","01","09","14:00","-32.7","","-35.9","","73","","9","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 15:00","1998","01","09","15:00","-32.7","","-35.9","","73","","11","","15","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 16:00","1998","01","09","16:00","-32.5","","-35.7","","73","","10","","17","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 17:00","1998","01","09","17:00","-32.2","","-35.3","","74","","10","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 18:00","1998","01","09","18:00","-32.4","","-35.5","","74","","10","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 19:00","1998","01","09","19:00","-31.8","","-34.8","","75","","9","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 20:00","1998","01","09","20:00","-31.9","","-35.0","","74","","10","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 21:00","1998","01","09","21:00","-31.6","","-34.5","","75","","11","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 22:00","1998","01","09","22:00","-31.1","","-34.0","","76","","10","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-09 23:00","1998","01","09","23:00","-31.0","","-34.0","","75","","10","","22","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 00:00","1998","01","10","00:00","-30.6","","-33.5","","76","","10","","15","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 01:00","1998","01","10","01:00","-31.0","","-33.9","","76","","10","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 02:00","1998","01","10","02:00","-30.9","","-33.9","","75","","10","","17","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 03:00","1998","01","10","03:00","-30.8","","-33.7","","76","","10","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 04:00","1998","01","10","04:00","-31.0","","-34.0","","75","","10","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 05:00","1998","01","10","05:00","-31.0","","-34.0","","75","","10","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 06:00","1998","01","10","06:00","-30.7","","-33.5","","76","","10","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 07:00","1998","01","10","07:00","-31.1","","-34.2","","74","","12","","13","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 08:00","1998","01","10","08:00","-31.2","","-34.2","","75","","10","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 09:00","1998","01","10","09:00","-31.2","","-34.2","","75","","10","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 10:00","1998","01","10","10:00","-31.5","","-34.5","","75","","7","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 11:00","1998","01","10","11:00","-31.7","","-34.8","","74","","6","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 12:00","1998","01","10","12:00","-31.8","","-34.8","","75","","7","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 13:00","1998","01","10","13:00","-31.9","","-35.0","","74","","8","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 14:00","1998","01","10","14:00","-32.2","","-35.3","","74","","8","","11","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 15:00","1998","01","10","15:00","-32.0","","-35.0","","75","","6","","7","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 16:00","1998","01","10","16:00","-32.7","","-35.8","","74","","6","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 17:00","1998","01","10","17:00","-32.8","","-35.9","","74","","7","","9","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 18:00","1998","01","10","18:00","-31.8","","-34.8","","75","","5","","17","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 19:00","1998","01","10","19:00","-31.7","","-34.7","","75","","5","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 20:00","1998","01","10","20:00","-30.1","","-32.9","","76","","6","","13","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 21:00","1998","01","10","21:00","-27.8","","-30.3","","79","","6","","9","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 22:00","1998","01","10","22:00","-27.3","","-29.8","","79","","5","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-10 23:00","1998","01","10","23:00","-26.4","","-28.8","","80","","4","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 00:00","1998","01","11","00:00","-26.0","","-28.3","","81","","4","","6","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 01:00","1998","01","11","01:00","-24.9","","-27.1","","82","","4","","6","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 02:00","1998","01","11","02:00","-26.5","","-29.0","","79","","4","","7","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 03:00","1998","01","11","03:00","-27.2","","-29.7","","79","","4","","6","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 04:00","1998","01","11","04:00","-27.8","","-30.4","","78","","4","","7","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 05:00","1998","01","11","05:00","-28.1","","-30.7","","78","","4","","4","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 06:00","1998","01","11","06:00","-28.4","","-31.1","","78","","4","","4","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 07:00","1998","01","11","07:00","-28.6","","-31.3","","78","","4","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 08:00","1998","01","11","08:00","-29.1","","-31.8","","77","","5","","9","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 09:00","1998","01","11","09:00","-29.3","","-32.0","","77","","4","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 10:00","1998","01","11","10:00","-28.9","","-31.5","","78","","5","","7","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 11:00","1998","01","11","11:00","-30.3","","-33.0","","77","","6","","7","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 12:00","1998","01","11","12:00","-30.9","","-33.9","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 13:00","1998","01","11","13:00","-31.0","","-34.0","","75","","5","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 14:00","1998","01","11","14:00","-31.6","","-34.5","","75","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 15:00","1998","01","11","15:00","-32.8","","-35.9","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 16:00","1998","01","11","16:00","-33.3","","-36.5","","73","","9","","7","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 17:00","1998","01","11","17:00","-33.5","","-36.9","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 18:00","1998","01","11","18:00","-33.5","","-36.9","","71","","9","","4","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 19:00","1998","01","11","19:00","-33.7","","-37.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 20:00","1998","01","11","20:00","-34.0","","-37.4","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 21:00","1998","01","11","21:00","-34.2","","-37.5","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 22:00","1998","01","11","22:00","-34.5","","-37.9","","71","","9","","2","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-11 23:00","1998","01","11","23:00","-34.7","","-38.0","","72","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 00:00","1998","01","12","00:00","-34.5","","-38.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 01:00","1998","01","12","01:00","-34.4","","-37.8","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 02:00","1998","01","12","02:00","-35.0","","-38.5","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 03:00","1998","01","12","03:00","-34.8","","-38.2","","71","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 04:00","1998","01","12","04:00","-34.3","","-37.5","","73","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 05:00","1998","01","12","05:00","-33.4","","-36.5","","74","","14","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 06:00","1998","01","12","06:00","-33.4","","-36.5","","74","","19","","2","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 07:00","1998","01","12","07:00","-32.2","","-35.3","","74","","24","","4","","","M","","M","","","-37","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 08:00","1998","01","12","08:00","-32.2","","-35.3","","74","","26","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 09:00","1998","01","12","09:00","-31.7","","-34.8","","74","","26","","9","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 10:00","1998","01","12","10:00","-31.6","","-34.7","","74","","26","","9","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 11:00","1998","01","12","11:00","-32.2","","-35.3","","74","","25","","13","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 12:00","1998","01","12","12:00","-32.4","","-35.5","","74","","26","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 13:00","1998","01","12","13:00","-32.2","","-35.4","","73","","25","","15","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 14:00","1998","01","12","14:00","-32.7","","-35.8","","74","","24","","13","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 15:00","1998","01","12","15:00","-33.8","","-37.0","","73","","24","","17","","","M","","M","","","-47","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 16:00","1998","01","12","16:00","-33.7","","-37.0","","72","","25","","15","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 17:00","1998","01","12","17:00","-33.0","","-36.0","","74","","25","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 18:00","1998","01","12","18:00","-32.9","","-36.0","","74","","25","","17","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 19:00","1998","01","12","19:00","-32.8","","-36.0","","73","","25","","19","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 20:00","1998","01","12","20:00","-32.0","","-35.2","","73","","26","","19","","","M","","M","","","-45","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 21:00","1998","01","12","21:00","-30.8","","-33.7","","76","","26","","19","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 22:00","1998","01","12","22:00","-28.7","","-31.4","","77","","28","","17","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-12 23:00","1998","01","12","23:00","-26.4","","-28.7","","81","","32","","13","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 00:00","1998","01","13","00:00","-25.8","","-28.2","","80","","33","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 01:00","1998","01","13","01:00","-25.7","","-28.1","","80","","33","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 02:00","1998","01","13","02:00","-25.5","","-27.8","","81","","32","","15","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 03:00","1998","01","13","03:00","-24.7","","-26.9","","82","","32","","17","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 04:00","1998","01","13","04:00","-24.3","","-26.5","","82","","33","","15","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 05:00","1998","01","13","05:00","-24.3","","-26.4","","83","","34","","17","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 06:00","1998","01","13","06:00","-24.9","","-27.1","","82","","35","","13","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 07:00","1998","01","13","07:00","-25.6","","-28.0","","80","","1","","11","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 08:00","1998","01","13","08:00","-26.9","","-29.4","","79","","35","","11","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 09:00","1998","01","13","09:00","-28.2","","-30.9","","78","","36","","11","","","M","","M","","","-38","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 10:00","1998","01","13","10:00","-31.0","","-34.0","","75","","5","","4","","","M","","M","","","-36","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 11:00","1998","01","13","11:00","-32.2","","-35.4","","73","","7","","6","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 12:00","1998","01","13","12:00","-32.4","","-35.5","","74","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 13:00","1998","01","13","13:00","-33.3","","-36.5","","73","","1","","6","","","M","","M","","","-40","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 14:00","1998","01","13","14:00","-33.9","","-37.2","","72","","3","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 15:00","1998","01","13","15:00","-34.3","","-37.7","","71","","2","","7","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 16:00","1998","01","13","16:00","-33.9","","-37.3","","71","","3","","6","","","M","","M","","","-41","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 17:00","1998","01","13","17:00","-34.4","","-37.8","","71","","1","","4","","","M","","M","","","-39","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 18:00","1998","01","13","18:00","-35.7","","-39.2","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 19:00","1998","01","13","19:00","-35.5","","-39.0","","70","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 20:00","1998","01","13","20:00","-36.7","","-40.4","","68","","23","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 21:00","1998","01","13","21:00","-35.3","","-38.9","","70","","27","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 22:00","1998","01","13","22:00","-36.0","","-39.5","","70","","27","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-13 23:00","1998","01","13","23:00","-36.2","","-39.8","","69","","26","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 00:00","1998","01","14","00:00","-36.0","","-39.5","","70","","25","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 01:00","1998","01","14","01:00","-35.9","","-39.4","","70","","26","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 02:00","1998","01","14","02:00","-35.7","","-39.3","","69","","24","","7","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 03:00","1998","01","14","03:00","-36.0","","-39.7","","69","","25","","9","","","M","","M","","","-46","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 04:00","1998","01","14","04:00","-36.3","","-39.9","","69","","22","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 05:00","1998","01","14","05:00","-35.8","","-39.3","","70","","23","","6","","","M","","M","","","-43","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 06:00","1998","01","14","06:00","-36.7","","-40.4","","68","","21","","6","","","M","","M","","","-44","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 07:00","1998","01","14","07:00","-36.8","","-40.3","","70","","19","","4","","","M","","M","","","-42","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1998-01-14 08:00","1998","01","14","08:00","-35.9","","-39.4","","70","","17","","4","","","M","","M","","","-41","","NA"
