"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 00:00","2003","11","01","00:00","-1.4","","-1.5","","99","","","","33","","33","","","M","102.17","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 01:00","2003","11","01","01:00","-1.8","","-1.9","","99","","","","33","","33","","","M","102.23","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 02:00","2003","11","01","02:00","-4.1","","-4.2","","99","","","","34","","43","","","M","102.38","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 03:00","2003","11","01","03:00","-5.1","","-5.2","","99","","","","33","","37","","","M","102.48","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 04:00","2003","11","01","04:00","-6.8","","-6.9","","99","","","","33","","37","","","M","102.61","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 05:00","2003","11","01","05:00","-7.4","","-7.9","","96","","","","34","","35","","","M","102.75","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 06:00","2003","11","01","06:00","-6.5","","-7.1","","95","","","","33","","39","","","M","102.74","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 07:00","2003","11","01","07:00","-6.2","","-6.8","","96","","","","32","","39","","","M","102.77","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 08:00","2003","11","01","08:00","-7.8","","-8.4","","95","","","","34","","35","","","M","102.85","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 09:00","2003","11","01","09:00","-9.1","","-10.0","","93","","","","34","","33","","","M","102.94","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 10:00","2003","11","01","10:00","-9.5","","-10.5","","92","","","","34","","30","","","M","102.99","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 11:00","2003","11","01","11:00","-9.0","","-10.0","","92","","","","33","","26","","","M","103.04","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 12:00","2003","11","01","12:00","-8.7","","-9.9","","91","","","","34","","22","","","M","103.05","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 13:00","2003","11","01","13:00","-9.0","","-10.0","","92","","","","31","","26","","","M","103.08","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 14:00","2003","11","01","14:00","-9.9","","-10.4","","96","","","","30","","30","","","M","103.11","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 15:00","2003","11","01","15:00","-10.0","","-10.9","","93","","","","33","","22","","","M","103.12","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 16:00","2003","11","01","16:00","-10.2","","-10.9","","95","","","","34","","19","","","M","103.11","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 17:00","2003","11","01","17:00","-10.3","","-10.9","","95","","","","32","","17","","","M","103.10","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 18:00","2003","11","01","18:00","-10.7","","-11.6","","93","","","","34","","15","","","M","103.12","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 19:00","2003","11","01","19:00","-11.5","","-12.2","","95","","","","35","","19","","","M","103.13","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 20:00","2003","11","01","20:00","-11.8","","-12.7","","93","","","","33","","13","","","M","103.12","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 21:00","2003","11","01","21:00","-11.5","","-12.4","","93","","","","35","","11","","","M","103.12","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 22:00","2003","11","01","22:00","-11.4","","-12.3","","93","","","","1","","9","","","M","103.10","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-01 23:00","2003","11","01","23:00","-11.6","","-12.5","","93","","","","1","","13","","","M","103.10","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 00:00","2003","11","02","00:00","-11.5","","-12.4","","93","","","","","","0","","","M","103.08","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 01:00","2003","11","02","01:00","-11.6","","-12.5","","93","","","","","","0","","","M","103.05","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 02:00","2003","11","02","02:00","-11.5","","-12.2","","95","","","","","","0","","","M","103.06","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 03:00","2003","11","02","03:00","-11.4","","-12.1","","95","","","","","","0","","","M","103.07","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 04:00","2003","11","02","04:00","-11.1","","-11.7","","95","","","","4","","4","","","M","103.07","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 05:00","2003","11","02","05:00","-11.1","","-11.8","","95","","","","15","","2","","","M","103.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 06:00","2003","11","02","06:00","-10.9","","-11.6","","95","","","","14","","6","","","M","103.08","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 07:00","2003","11","02","07:00","-11.0","","-11.6","","95","","","","17","","7","","","M","103.08","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 08:00","2003","11","02","08:00","-10.9","","-11.6","","95","","","","17","","6","","","M","103.08","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 09:00","2003","11","02","09:00","-11.1","","-11.6","","96","","","","21","","7","","","M","103.08","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 10:00","2003","11","02","10:00","-11.1","","-11.6","","96","","","","23","","2","","","M","103.08","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 11:00","2003","11","02","11:00","-11.0","","-11.6","","95","","","","19","","7","","","M","103.08","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 12:00","2003","11","02","12:00","-11.3","","-11.8","","96","","","","23","","6","","","M","103.11","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 13:00","2003","11","02","13:00","-11.6","","-12.2","","95","","","","17","","7","","","M","103.10","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 14:00","2003","11","02","14:00","-11.6","","-12.3","","95","","","","16","","11","","","M","103.09","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 15:00","2003","11","02","15:00","-11.8","","-12.4","","95","","","","14","","9","","","M","103.12","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 16:00","2003","11","02","16:00","-11.9","","-12.4","","96","","","","14","","11","","","M","103.12","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 17:00","2003","11","02","17:00","-12.1","","-12.4","","98","","","","13","","15","","","M","103.11","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 18:00","2003","11","02","18:00","-12.3","","-12.6","","98","","","","12","","19","","","M","103.10","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 19:00","2003","11","02","19:00","-12.0","","-12.3","","98","","","","11","","17","","","M","103.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 20:00","2003","11","02","20:00","-12.1","","-12.4","","98","","","","12","","19","","","M","103.10","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 21:00","2003","11","02","21:00","-12.0","","-12.3","","98","","","","12","","20","","","M","103.07","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 22:00","2003","11","02","22:00","-12.0","","-12.3","","98","","","","13","","17","","","M","103.07","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2003-11-02 23:00","2003","11","02","23:00","-12.6","","-12.9","","98","","","","12","","11","","","M","103.07","","","","-19","","NA"
