"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 09:00","1995","06","08","09:00","12.4","","4.9","","60","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 10:00","1995","06","08","10:00","14.4","","5.7","","56","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 11:00","1995","06","08","11:00","14.1","","6.6","","61","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 12:00","1995","06","08","12:00","12.7","","6.2","","65","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 13:00","1995","06","08","13:00","15.1","","7.0","","58","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 14:00","1995","06","08","14:00","19.9","","8.1","","46","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 15:00","1995","06","08","15:00","22.2","","6.6","","36","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 16:00","1995","06","08","16:00","21.2","","7.1","","40","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 17:00","1995","06","08","17:00","20.7","","6.5","","40","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 18:00","1995","06","08","18:00","18.9","","6.9","","46","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 19:00","1995","06","08","19:00","15.1","","7.0","","58","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 20:00","1995","06","08","20:00","15.1","","7.1","","59","","","M","4","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 21:00","1995","06","08","21:00","16.0","","8.1","","59","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 22:00","1995","06","08","22:00","17.1","","9.2","","60","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-08 23:00","1995","06","08","23:00","15.3","","7.3","","59","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 00:00","1995","06","09","00:00","13.9","","6.9","","63","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 01:00","1995","06","09","01:00","12.0","","6.6","","69","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 02:00","1995","06","09","02:00","12.7","","6.4","","65","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 03:00","1995","06","09","03:00","12.6","","6.2","","65","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 04:00","1995","06","09","04:00","11.8","","6.1","","68","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 05:00","1995","06","09","05:00","12.3","","6.0","","65","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 06:00","1995","06","09","06:00","13.6","","6.4","","62","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 07:00","1995","06","09","07:00","13.9","","6.5","","61","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 08:00","1995","06","09","08:00","12.6","","7.8","","73","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 09:00","1995","06","09","09:00","10.3","","5.2","","71","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 10:00","1995","06","09","10:00","11.4","","6.1","","70","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 11:00","1995","06","09","11:00","10.5","","6.1","","74","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 12:00","1995","06","09","12:00","10.0","","5.7","","75","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 13:00","1995","06","09","13:00","8.3","","4.9","","79","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 14:00","1995","06","09","14:00","9.4","","5.5","","77","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 15:00","1995","06","09","15:00","12.6","","6.6","","67","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 16:00","1995","06","09","16:00","13.7","","7.2","","65","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 17:00","1995","06","09","17:00","12.0","","6.6","","69","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 18:00","1995","06","09","18:00","12.3","","7.2","","71","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 19:00","1995","06","09","19:00","11.9","","7.2","","73","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 20:00","1995","06","09","20:00","11.0","","6.6","","74","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 21:00","1995","06","09","21:00","9.4","","6.1","","80","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 22:00","1995","06","09","22:00","8.3","","5.1","","80","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-09 23:00","1995","06","09","23:00","7.2","","5.1","","86","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 00:00","1995","06","10","00:00","7.0","","5.2","","88","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 01:00","1995","06","10","01:00","6.3","","5.0","","91","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 02:00","1995","06","10","02:00","5.7","","4.9","","95","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 03:00","1995","06","10","03:00","5.5","","4.7","","95","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 04:00","1995","06","10","04:00","5.6","","4.8","","95","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 05:00","1995","06","10","05:00","5.8","","4.9","","94","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 06:00","1995","06","10","06:00","5.6","","4.9","","95","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 07:00","1995","06","10","07:00","6.0","","5.3","","95","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 08:00","1995","06","10","08:00","7.0","","5.7","","91","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 09:00","1995","06","10","09:00","8.2","","5.9","","85","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 10:00","1995","06","10","10:00","9.5","","6.4","","81","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 11:00","1995","06","10","11:00","9.7","","6.1","","78","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 12:00","1995","06","10","12:00","10.6","","6.3","","75","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 13:00","1995","06","10","13:00","11.6","","6.6","","71","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 14:00","1995","06","10","14:00","14.0","","7.3","","64","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 15:00","1995","06","10","15:00","14.0","","6.8","","62","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 16:00","1995","06","10","16:00","13.9","","7.5","","65","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 17:00","1995","06","10","17:00","14.0","","7.6","","65","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 18:00","1995","06","10","18:00","13.7","","7.6","","67","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 19:00","1995","06","10","19:00","12.5","","7.7","","73","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 20:00","1995","06","10","20:00","12.9","","7.9","","72","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 21:00","1995","06","10","21:00","11.7","","7.6","","76","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 22:00","1995","06","10","22:00","10.3","","6.7","","78","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-10 23:00","1995","06","10","23:00","9.7","","6.7","","82","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 00:00","1995","06","11","00:00","8.1","","5.9","","86","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 01:00","1995","06","11","01:00","5.1","","3.8","","91","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 02:00","1995","06","11","02:00","5.8","","4.6","","92","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 03:00","1995","06","11","03:00","5.2","","4.2","","93","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 04:00","1995","06","11","04:00","5.3","","4.1","","92","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 05:00","1995","06","11","05:00","5.4","","3.7","","89","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 06:00","1995","06","11","06:00","7.0","","4.9","","86","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 07:00","1995","06","11","07:00","9.1","","5.8","","80","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 08:00","1995","06","11","08:00","10.9","","6.0","","72","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 09:00","1995","06","11","09:00","12.5","","5.9","","64","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 10:00","1995","06","11","10:00","12.9","","5.6","","61","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 11:00","1995","06","11","11:00","13.7","","4.8","","55","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 12:00","1995","06","11","12:00","14.8","","4.7","","51","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 13:00","1995","06","11","13:00","15.1","","5.3","","52","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 14:00","1995","06","11","14:00","15.7","","7.2","","57","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 15:00","1995","06","11","15:00","15.6","","7.0","","57","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 16:00","1995","06","11","16:00","17.5","","7.8","","53","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 17:00","1995","06","11","17:00","17.3","","7.4","","52","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 18:00","1995","06","11","18:00","18.1","","6.3","","46","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 19:00","1995","06","11","19:00","18.2","","5.1","","42","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 20:00","1995","06","11","20:00","17.1","","5.2","","45","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 21:00","1995","06","11","21:00","14.4","","4.9","","53","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 22:00","1995","06","11","22:00","13.1","","5.8","","61","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-11 23:00","1995","06","11","23:00","11.7","","6.2","","69","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 00:00","1995","06","12","00:00","10.1","","6.1","","76","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 01:00","1995","06","12","01:00","10.6","","7.0","","78","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 02:00","1995","06","12","02:00","10.6","","7.4","","81","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 03:00","1995","06","12","03:00","10.4","","7.7","","83","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 04:00","1995","06","12","04:00","10.9","","8.0","","82","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 05:00","1995","06","12","05:00","10.5","","7.9","","84","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 06:00","1995","06","12","06:00","11.8","","8.9","","82","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 07:00","1995","06","12","07:00","14.5","","10.1","","75","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 08:00","1995","06","12","08:00","14.8","","10.2","","74","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 09:00","1995","06","12","09:00","4.4","","2.7","","89","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 10:00","1995","06","12","10:00","3.7","","2.1","","89","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 11:00","1995","06","12","11:00","2.8","","2.0","","94","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 12:00","1995","06","12","12:00","3.6","","2.0","","89","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 13:00","1995","06","12","13:00","3.3","","2.5","","94","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 14:00","1995","06","12","14:00","3.2","","2.4","","94","","","M","28","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 15:00","1995","06","12","15:00","3.9","","2.1","","88","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 16:00","1995","06","12","16:00","2.7","","2.3","","97","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 17:00","1995","06","12","17:00","3.2","","2.0","","92","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 18:00","1995","06","12","18:00","3.3","","1.8","","90","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 19:00","1995","06","12","19:00","2.8","","1.6","","92","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 20:00","1995","06","12","20:00","3.1","","2.3","","94","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 21:00","1995","06","12","21:00","2.9","","2.5","","97","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 22:00","1995","06","12","22:00","2.6","","2.2","","97","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-12 23:00","1995","06","12","23:00","2.1","","1.9","","99","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 00:00","1995","06","13","00:00","1.5","","1.3","","99","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 01:00","1995","06","13","01:00","1.7","","1.7","","100","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 02:00","1995","06","13","02:00","1.2","","1.2","","100","","","M","24","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 03:00","1995","06","13","03:00","1.8","","1.8","","100","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 04:00","1995","06","13","04:00","1.8","","1.6","","99","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 05:00","1995","06","13","05:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 06:00","1995","06","13","06:00","0.9","","0.8","","99","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 07:00","1995","06","13","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 08:00","1995","06","13","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 09:00","1995","06","13","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 10:00","1995","06","13","10:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 11:00","1995","06","13","11:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 12:00","1995","06","13","12:00","4.1","","3.4","","95","","","","0","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 13:00","1995","06","13","13:00","5.3","","3.3","","87","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 14:00","1995","06","13","14:00","5.6","","3.3","","85","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 15:00","1995","06","13","15:00","6.9","","3.3","","78","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 16:00","1995","06","13","16:00","7.9","","3.5","","74","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 17:00","1995","06","13","17:00","8.3","","3.6","","72","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 18:00","1995","06","13","18:00","11.4","","4.4","","62","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 19:00","1995","06","13","19:00","11.7","","3.9","","59","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 20:00","1995","06","13","20:00","11.0","","3.4","","59","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 21:00","1995","06","13","21:00","10.4","","3.4","","62","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 22:00","1995","06","13","22:00","9.8","","3.4","","64","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-13 23:00","1995","06","13","23:00","7.5","","2.6","","71","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 00:00","1995","06","14","00:00","6.4","","3.0","","79","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 01:00","1995","06","14","01:00","5.3","","3.0","","85","","","M","19","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 02:00","1995","06","14","02:00","5.4","","3.3","","86","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 03:00","1995","06","14","03:00","6.0","","4.0","","87","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 04:00","1995","06","14","04:00","6.7","","4.5","","86","","","M","15","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 05:00","1995","06","14","05:00","9.0","","5.1","","77","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 06:00","1995","06","14","06:00","10.8","","5.5","","70","","","M","22","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 07:00","1995","06","14","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 08:00","1995","06","14","08:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 09:00","1995","06","14","09:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 10:00","1995","06","14","10:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 11:00","1995","06","14","11:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 12:00","1995","06","14","12:00","18.9","","8.3","","50","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 13:00","1995","06","14","13:00","20.5","","8.9","","47","","","M","26","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 14:00","1995","06","14","14:00","22.0","","8.1","","41","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 15:00","1995","06","14","15:00","23.0","","6.4","","34","","","M","37","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 16:00","1995","06","14","16:00","22.1","","6.3","","36","","","M","30","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 17:00","1995","06","14","17:00","23.5","","6.4","","33","","","M","32","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 18:00","1995","06","14","18:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 19:00","1995","06","14","19:00","4.7","","2.5","","86","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 20:00","1995","06","14","20:00","4.9","","2.5","","84","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 21:00","1995","06","14","21:00","5.6","","3.5","","86","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 22:00","1995","06","14","22:00","4.8","","3.1","","89","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-14 23:00","1995","06","14","23:00","3.7","","3.4","","98","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 00:00","1995","06","15","00:00","3.7","","3.7","","100","","","M","20","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 01:00","1995","06","15","01:00","3.7","","3.7","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 02:00","1995","06","15","02:00","3.4","","3.4","","100","","","M","17","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 03:00","1995","06","15","03:00","3.5","","3.5","","100","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 04:00","1995","06","15","04:00","3.0","","3.0","","100","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 05:00","1995","06","15","05:00","3.7","","3.7","","100","","","M","6","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 06:00","1995","06","15","06:00","3.5","","3.5","","100","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 07:00","1995","06","15","07:00","4.2","","4.0","","99","","","M","11","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 08:00","1995","06","15","08:00","4.2","","3.3","","94","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 09:00","1995","06","15","09:00","5.6","","3.0","","83","","","M","9","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 10:00","1995","06","15","10:00","5.7","","3.1","","83","","","M","13","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 11:00","1995","06","15","11:00","4.9","","3.7","","92","","","M","7","","","M","","M","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 12:00","1995","06","15","12:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 13:00","1995","06","15","13:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 14:00","1995","06","15","14:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 15:00","1995","06","15","15:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 16:00","1995","06","15","16:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1995-06-15 17:00","1995","06","15","17:00"
