"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-01 20:00","2001","05","01","20:00","-12.0","","-14.2","","84","","","","9","","13","","","M","101.15","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-01 21:00","2001","05","01","21:00","-13.1","","-15.0","","86","","","","8","","11","","","M","101.13","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-01 22:00","2001","05","01","22:00","-15.0","","-16.9","","85","","","","4","","7","","","M","101.16","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-01 23:00","2001","05","01","23:00","-16.5","","-17.8","","90","","","","5","","9","","","M","101.16","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 00:00","2001","05","02","00:00","-17.3","","-18.6","","90","","","","6","","11","","","M","101.15","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 01:00","2001","05","02","01:00","-17.5","","-19.0","","88","","","","7","","11","","","M","101.12","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 02:00","2001","05","02","02:00","-17.9","","-19.4","","88","","","","5","","15","","","M","101.13","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 03:00","2001","05","02","03:00","-18.3","","-19.9","","87","","","","5","","15","","","M","101.10","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 04:00","2001","05","02","04:00","-18.3","","-19.9","","87","","","","4","","13","","","M","101.08","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 05:00","2001","05","02","05:00","-18.6","","-20.2","","87","","","","5","","15","","","M","101.05","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 06:00","2001","05","02","06:00","-16.7","","-18.4","","87","","","","7","","17","","","M","101.04","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 07:00","2001","05","02","07:00","-15.5","","-17.1","","88","","","","7","","13","","","M","101.00","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 08:00","2001","05","02","08:00","-16.2","","-18.1","","85","","","","4","","13","","","M","101.00","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 09:00","2001","05","02","09:00","-15.0","","-17.0","","85","","","","5","","13","","","M","100.97","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 10:00","2001","05","02","10:00","-12.6","","-15.1","","82","","","","5","","13","","","M","100.96","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 11:00","2001","05","02","11:00","-10.1","","-13.8","","74","","","","8","","4","","","M","100.94","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 12:00","2001","05","02","12:00","-8.1","","-12.0","","73","","","","1","","6","","","M","100.93","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 13:00","2001","05","02","13:00","-8.5","","-11.6","","78","","","","4","","7","","","M","100.92","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 14:00","2001","05","02","14:00","-8.1","","-10.4","","83","","","","4","","13","","","M","100.86","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 15:00","2001","05","02","15:00","-6.8","","-9.3","","82","","","","6","","15","","","M","100.84","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 16:00","2001","05","02","16:00","-6.7","","-8.6","","86","","","","5","","11","","","M","100.82","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 17:00","2001","05","02","17:00","-5.3","","-8.0","","81","","","","5","","2","","","M","100.80","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 18:00","2001","05","02","18:00","-5.5","","-7.6","","85","","","","1","","2","","","M","100.77","","","","-6","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 19:00","2001","05","02","19:00","-5.6","","-7.5","","86","","","","25","","9","","","M","100.74","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 20:00","2001","05","02","20:00","-6.1","","-7.7","","88","","","","27","","7","","","M","100.70","","","","-9","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 21:00","2001","05","02","21:00","-6.0","","-7.3","","90","","","","24","","9","","","M","100.67","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 22:00","2001","05","02","22:00","-6.4","","-7.0","","95","","","","","","0","","","M","100.64","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-02 23:00","2001","05","02","23:00","-7.2","","-7.7","","96","","","","31","","9","","","M","100.61","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 00:00","2001","05","03","00:00","-7.6","","-7.9","","98","","","","31","","7","","","M","100.60","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 01:00","2001","05","03","01:00","-7.8","","-8.1","","98","","","","29","","9","","","M","100.58","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 02:00","2001","05","03","02:00","-7.9","","-8.2","","98","","","","28","","9","","","M","100.59","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 03:00","2001","05","03","03:00","-8.2","","-8.5","","98","","","","30","","13","","","M","100.57","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 04:00","2001","05","03","04:00","-8.7","","-9.0","","98","","","","33","","9","","","M","100.51","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 05:00","2001","05","03","05:00","-9.1","","-9.6","","96","","","","32","","9","","","M","100.53","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 06:00","2001","05","03","06:00","-9.3","","-9.9","","95","","","","32","","9","","","M","100.49","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 07:00","2001","05","03","07:00","-9.3","","-10.0","","95","","","","31","","7","","","M","100.50","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 08:00","2001","05","03","08:00","-9.2","","-10.1","","93","","","","32","","9","","","M","100.50","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 09:00","2001","05","03","09:00","-9.0","","-10.0","","92","","","","33","","11","","","M","100.48","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 10:00","2001","05","03","10:00","-8.7","","-10.0","","90","","","","35","","13","","","M","100.45","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 11:00","2001","05","03","11:00","-7.6","","-9.0","","90","","","","1","","11","","","M","100.45","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 12:00","2001","05","03","12:00","-6.8","","-8.7","","86","","","","3","","7","","","M","100.49","","","","-10","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 13:00","2001","05","03","13:00","-6.5","","-8.5","","86","","","","3","","11","","","M","100.48","","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 14:00","2001","05","03","14:00","-7.2","","-8.6","","90","","","","3","","17","","","M","100.49","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 15:00","2001","05","03","15:00","-7.4","","-9.1","","88","","","","3","","15","","","M","100.51","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 16:00","2001","05","03","16:00","-7.1","","-8.5","","90","","","","36","","17","","","M","100.54","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 17:00","2001","05","03","17:00","-7.4","","-9.0","","88","","","","1","","13","","","M","100.54","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 18:00","2001","05","03","18:00","-7.7","","-9.0","","90","","","","2","","17","","","M","100.52","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 19:00","2001","05","03","19:00","-8.0","","-9.3","","90","","","","2","","17","","","M","100.55","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 20:00","2001","05","03","20:00","-8.0","","-9.0","","92","","","","1","","20","","","M","100.56","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 21:00","2001","05","03","21:00","-8.4","","-9.4","","92","","","","2","","22","","","M","100.58","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 22:00","2001","05","03","22:00","-8.7","","-9.6","","93","","","","3","","22","","","M","100.61","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-03 23:00","2001","05","03","23:00","-8.9","","-9.8","","93","","","","3","","17","","","M","100.68","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 00:00","2001","05","04","00:00","-9.1","","-10.0","","93","","","","2","","17","","","M","100.69","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 01:00","2001","05","04","01:00","-9.3","","-10.3","","92","","","","1","","17","","","M","100.73","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 02:00","2001","05","04","02:00","-9.5","","-10.4","","93","","","","1","","13","","","M","100.76","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 03:00","2001","05","04","03:00","-10.1","","-11.1","","92","","","","36","","19","","","M","100.79","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 04:00","2001","05","04","04:00","-10.6","","-11.5","","93","","","","36","","19","","","M","100.84","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 05:00","2001","05","04","05:00","-10.9","","-11.6","","95","","","","36","","17","","","M","100.86","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 06:00","2001","05","04","06:00","-11.3","","-12.0","","95","","","","1","","17","","","M","100.91","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 07:00","2001","05","04","07:00","-10.8","","-11.5","","95","","","","1","","15","","","M","100.95","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 08:00","2001","05","04","08:00","-10.4","","-11.3","","93","","","","36","","19","","","M","100.97","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 09:00","2001","05","04","09:00","-9.8","","-10.8","","92","","","","36","","17","","","M","101.00","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 10:00","2001","05","04","10:00","-9.2","","-10.3","","92","","","","36","","19","","","M","101.03","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 11:00","2001","05","04","11:00","-8.8","","-10.1","","90","","","","36","","17","","","M","101.07","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 12:00","2001","05","04","12:00","-8.3","","-9.6","","90","","","","35","","13","","","M","101.12","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 13:00","2001","05","04","13:00","-9.0","","-10.3","","90","","","","36","","20","","","M","101.15","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 14:00","2001","05","04","14:00","-9.6","","-11.7","","85","","","","35","","17","","","M","101.20","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 15:00","2001","05","04","15:00","-9.5","","-11.1","","88","","","","35","","17","","","M","101.24","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 16:00","2001","05","04","16:00","-8.7","","-11.0","","83","","","","1","","19","","","M","101.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 17:00","2001","05","04","17:00","-8.9","","-11.2","","83","","","","3","","15","","","M","101.28","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 18:00","2001","05","04","18:00","-9.0","","-11.0","","85","","","","3","","17","","","M","101.31","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 19:00","2001","05","04","19:00","-9.5","","-11.3","","87","","","","2","","15","","","M","101.31","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 20:00","2001","05","04","20:00","-10.4","","-11.9","","89","","","","3","","11","","","M","101.32","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 21:00","2001","05","04","21:00","-10.7","","-12.4","","87","","","","1","","7","","","M","101.36","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 22:00","2001","05","04","22:00","-11.7","","-13.0","","90","","","","1","","7","","","M","101.39","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-04 23:00","2001","05","04","23:00","-13.8","","-14.8","","92","","","","33","","6","","","M","101.44","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 00:00","2001","05","05","00:00","-15.3","","-16.3","","92","","","","36","","9","","","M","101.46","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 01:00","2001","05","05","01:00","-16.9","","-18.1","","90","","","","35","","6","","","M","101.49","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 02:00","2001","05","05","02:00","-17.9","","-19.2","","90","","","","2","","9","","","M","101.51","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 03:00","2001","05","05","03:00","-17.6","","-18.8","","90","","","","","","0","","","M","101.55","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 04:00","2001","05","05","04:00","-18.6","","-19.9","","89","","","","2","","9","","","M","101.58","","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 05:00","2001","05","05","05:00","-19.3","","-20.7","","89","","","","","","0","","","M","101.62","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 06:00","2001","05","05","06:00","-18.0","","-19.3","","90","","","","8","","4","","","M","101.63","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 07:00","2001","05","05","07:00","-16.2","","-17.2","","92","","","","","","0","","","M","101.63","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 08:00","2001","05","05","08:00","-13.8","","-14.9","","91","","","","4","","4","","","M","101.66","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 09:00","2001","05","05","09:00","-11.5","","-13.6","","84","","","","10","","2","","","M","101.74","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 10:00","2001","05","05","10:00","-11.2","","-15.2","","72","","","","6","","2","","","M","101.74","","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 11:00","2001","05","05","11:00","-11.0","","-14.6","","75","","","","7","","6","","","M","101.76","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 12:00","2001","05","05","12:00","-7.7","","-12.8","","67","","","","","","0","","","M","101.78","","","","","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 13:00","2001","05","05","13:00","-9.8","","-12.7","","79","","","","1","","7","","","M","101.80","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 14:00","2001","05","05","14:00","-9.5","","-12.5","","79","","","","5","","9","","","M","101.82","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 15:00","2001","05","05","15:00","-9.2","","-12.3","","78","","","","5","","7","","","M","101.86","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 16:00","2001","05","05","16:00","-9.4","","-12.3","","79","","","","5","","9","","","M","101.89","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 17:00","2001","05","05","17:00","-9.2","","-12.3","","78","","","","7","","9","","","M","101.91","","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 18:00","2001","05","05","18:00","-9.3","","-11.9","","81","","","","6","","7","","","M","101.93","","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 19:00","2001","05","05","19:00","-10.0","","-12.1","","85","","","","5","","9","","","M","101.96","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 20:00","2001","05","05","20:00","-10.7","","-12.7","","85","","","","5","","9","","","M","101.97","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 21:00","2001","05","05","21:00","-11.7","","-13.5","","86","","","","5","","6","","","M","102.01","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 22:00","2001","05","05","22:00","-13.2","","-14.7","","88","","","","6","","7","","","M","102.04","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-05 23:00","2001","05","05","23:00","-15.1","","-16.5","","89","","","","7","","7","","","M","102.06","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 00:00","2001","05","06","00:00","-16.8","","-18.0","","90","","","","7","","7","","","M","102.10","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 01:00","2001","05","06","01:00","-17.6","","-18.5","","93","","","","7","","4","","","M","102.12","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 02:00","2001","05","06","02:00","-18.6","","-19.9","","89","","","","7","","6","","","M","102.13","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 03:00","2001","05","06","03:00","-19.1","","-20.5","","89","","","","7","","11","","","M","102.16","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 04:00","2001","05","06","04:00","-19.8","","-21.2","","89","","","","7","","9","","","M","102.18","","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 05:00","2001","05","06","05:00","-20.1","","-21.7","","87","","","","8","","7","","","M","102.21","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 06:00","2001","05","06","06:00","-19.4","","-20.8","","89","","","","6","","9","","","M","102.22","","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 07:00","2001","05","06","07:00","-18.2","","-19.7","","88","","","","6","","7","","","M","102.24","","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 08:00","2001","05","06","08:00","-16.5","","-18.0","","88","","","","9","","9","","","M","102.26","","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 09:00","2001","05","06","09:00","-14.5","","-16.1","","88","","","","9","","11","","","M","102.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 10:00","2001","05","06","10:00","-13.2","","-15.7","","81","","","","7","","15","","","M","102.27","","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 11:00","2001","05","06","11:00","-13.2","","-15.6","","82","","","","6","","11","","","M","102.29","","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 12:00","2001","05","06","12:00","-11.6","","-14.3","","80","","","","8","","11","","","M","102.32","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 13:00","2001","05","06","13:00","-11.6","","-13.8","","84","","","","6","","13","","","M","102.31","","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 14:00","2001","05","06","14:00","-10.6","","-12.9","","83","","","","6","","13","","","M","102.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 15:00","2001","05","06","15:00","-9.9","","-12.2","","83","","","","6","","15","","","M","102.30","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 16:00","2001","05","06","16:00","-9.1","","-11.5","","83","","","","7","","15","","","M","102.31","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 17:00","2001","05","06","17:00","-8.8","","-10.9","","85","","","","7","","15","","","M","102.31","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 18:00","2001","05","06","18:00","-8.6","","-10.6","","85","","","","8","","15","","","M","102.30","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 19:00","2001","05","06","19:00","-8.6","","-10.3","","87","","","","8","","15","","","M","102.27","","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 20:00","2001","05","06","20:00","-8.8","","-10.4","","88","","","","7","","19","","","M","102.25","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 21:00","2001","05","06","21:00","-8.9","","-10.2","","90","","","","8","","17","","","M","102.26","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 22:00","2001","05","06","22:00","-9.2","","-10.3","","92","","","","7","","17","","","M","102.24","","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-06 23:00","2001","05","06","23:00","-9.5","","-10.4","","93","","","","7","","17","","","M","102.22","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 00:00","2001","05","07","00:00","-9.6","","-10.3","","95","","","","8","","19","","","M","102.21","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 01:00","2001","05","07","01:00","-9.7","","-10.4","","95","","","","7","","17","","","M","102.18","","","","-17","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 02:00","2001","05","07","02:00","-11.3","","-12.2","","93","","","","8","","20","","","M","102.15","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 03:00","2001","05","07","03:00","-12.6","","-13.3","","94","","","","8","","15","","","M","102.15","","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 04:00","2001","05","07","04:00","-13.8","","-14.6","","94","","","","7","","17","","","M","102.14","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 05:00","2001","05","07","05:00","-14.1","","-15.1","","92","","","","8","","17","","","M","102.12","","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","2001-05-07 06:00","2001","05","07","06:00","-13.9","","-15.1","","91","","","","8","","15","","","M","102.10","","","","-22","","NA"
