"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-07 15:00","1996","11","07","15:00","-14.0","","-15.0","","92","","32","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-07 16:00","1996","11","07","16:00","-14.2","","-15.3","","91","","32","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-07 17:00","1996","11","07","17:00","-14.3","","-15.4","","91","","32","","13","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-07 18:00","1996","11","07","18:00","-14.5","","-15.6","","91","","32","","9","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-07 19:00","1996","11","07","19:00","-14.7","","-15.9","","91","","32","","11","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-07 20:00","1996","11","07","20:00","-15.0","","-16.2","","91","","33","","13","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-07 21:00","1996","11","07","21:00","-15.3","","-16.6","","90","","34","","11","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-07 22:00","1996","11","07","22:00","-15.9","","-17.4","","88","","32","","17","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-07 23:00","1996","11","07","23:00","-16.4","","-17.8","","89","","33","","11","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 00:00","1996","11","08","00:00","-16.6","","-18.0","","89","","32","","6","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 01:00","1996","11","08","01:00","-17.7","","-19.1","","89","","26","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 02:00","1996","11","08","02:00","-16.6","","-18.0","","89","","30","","7","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 03:00","1996","11","08","03:00","-17.3","","-18.8","","88","","28","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 04:00","1996","11","08","04:00","-17.4","","-19.0","","87","","28","","9","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 05:00","1996","11","08","05:00","-18.9","","-20.6","","86","","25","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 06:00","1996","11","08","06:00","-20.0","","-21.8","","86","","26","","11","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 07:00","1996","11","08","07:00","-21.6","","-23.5","","85","","24","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 08:00","1996","11","08","08:00","-21.4","","-23.2","","85","","23","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 09:00","1996","11","08","09:00","-19.8","","-21.5","","86","","23","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 10:00","1996","11","08","10:00","-19.1","","-20.7","","87","","25","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 11:00","1996","11","08","11:00","-19.1","","-20.9","","86","","21","","7","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 12:00","1996","11","08","12:00","-20.8","","-22.7","","85","","22","","7","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 13:00","1996","11","08","13:00","-21.7","","-23.6","","85","","21","","9","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 14:00","1996","11","08","14:00","-21.2","","-23.1","","85","","21","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 15:00","1996","11","08","15:00","-21.3","","-23.3","","84","","21","","9","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 16:00","1996","11","08","16:00","-22.6","","-24.6","","84","","25","","9","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 17:00","1996","11","08","17:00","-23.3","","-25.5","","82","","20","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 18:00","1996","11","08","18:00","-23.2","","-25.3","","83","","20","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 19:00","1996","11","08","19:00","-23.1","","-25.0","","84","","21","","11","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 20:00","1996","11","08","20:00","-23.8","","-25.9","","83","","22","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 21:00","1996","11","08","21:00","-23.7","","-25.7","","84","","20","","9","","","M","","M","","","-31","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 22:00","1996","11","08","22:00","-24.0","","-26.1","","83","","20","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-08 23:00","1996","11","08","23:00","-24.9","","-27.2","","81","","17","","2","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 00:00","1996","11","09","00:00","-24.2","","-26.5","","81","","17","","6","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 01:00","1996","11","09","01:00","-25.7","","-28.0","","81","","13","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 02:00","1996","11","09","02:00","-25.8","","-28.1","","81","","15","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 03:00","1996","11","09","03:00","-26.2","","-28.6","","80","","13","","4","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 04:00","1996","11","09","04:00","-26.5","","-28.9","","80","","9","","2","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 05:00","1996","11","09","05:00","-24.5","","-26.7","","82","","11","","4","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 06:00","1996","11","09","06:00","-21.2","","-23.0","","85","","15","","6","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 07:00","1996","11","09","07:00","-18.2","","-19.8","","87","","17","","9","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 08:00","1996","11","09","08:00","-17.8","","-19.3","","88","","15","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 09:00","1996","11","09","09:00","-17.8","","-19.2","","89","","15","","6","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 10:00","1996","11","09","10:00","-18.1","","-19.6","","88","","13","","4","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 11:00","1996","11","09","11:00","-19.6","","-21.3","","86","","13","","11","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 12:00","1996","11","09","12:00","-21.4","","-23.3","","85","","15","","13","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 13:00","1996","11","09","13:00","-23.6","","-25.8","","82","","14","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 14:00","1996","11","09","14:00","-23.0","","-25.1","","83","","13","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 15:00","1996","11","09","15:00","-22.6","","-24.8","","82","","13","","13","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 16:00","1996","11","09","16:00","-23.3","","-25.4","","83","","13","","11","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 17:00","1996","11","09","17:00","-22.4","","-24.4","","84","","14","","17","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 18:00","1996","11","09","18:00","-21.9","","-23.9","","84","","14","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 19:00","1996","11","09","19:00","-21.9","","-24.0","","83","","14","","19","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 20:00","1996","11","09","20:00","-21.3","","-23.4","","83","","14","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 21:00","1996","11","09","21:00","-20.6","","-22.9","","82","","14","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 22:00","1996","11","09","22:00","-20.9","","-23.2","","82","","13","","28","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-09 23:00","1996","11","09","23:00","-21.1","","-23.5","","81","","12","","22","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 00:00","1996","11","10","00:00","-21.1","","-23.5","","81","","12","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 01:00","1996","11","10","01:00","-21.3","","-23.6","","82","","12","","28","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 02:00","1996","11","10","02:00","-21.3","","-23.5","","82","","12","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 03:00","1996","11","10","03:00","-21.5","","-23.8","","82","","12","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 04:00","1996","11","10","04:00","-21.6","","-24.0","","81","","12","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 05:00","1996","11","10","05:00","-21.6","","-24.1","","80","","12","","30","","","M","","M","","","-35","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 06:00","1996","11","10","06:00","-22.0","","-24.5","","80","","12","","24","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 07:00","1996","11","10","07:00","-21.8","","-24.3","","80","","11","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 08:00","1996","11","10","08:00","-21.6","","-24.0","","81","","12","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 09:00","1996","11","10","09:00","-21.7","","-24.1","","81","","11","","19","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 10:00","1996","11","10","10:00","-21.5","","-24.0","","80","","12","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 11:00","1996","11","10","11:00","-21.8","","-24.3","","80","","12","","26","","","M","","M","","","-34","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 12:00","1996","11","10","12:00","-21.9","","-24.4","","80","","12","","22","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 13:00","1996","11","10","13:00","-21.4","","-23.9","","80","","12","","24","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 14:00","1996","11","10","14:00","-21.1","","-23.9","","78","","12","","20","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 15:00","1996","11","10","15:00","-20.8","","-23.5","","79","","13","","26","","","M","","M","","","-33","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 16:00","1996","11","10","16:00","-20.7","","-23.4","","79","","12","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 17:00","1996","11","10","17:00","-20.4","","-23.1","","79","","12","","24","","","M","","M","","","-32","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 18:00","1996","11","10","18:00","-19.8","","-22.4","","80","","13","","20","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 19:00","1996","11","10","19:00","-18.9","","-21.6","","79","","14","","22","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 20:00","1996","11","10","20:00","-18.3","","-21.0","","79","","13","","26","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 21:00","1996","11","10","21:00","-18.3","","-20.9","","80","","13","","30","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 22:00","1996","11","10","22:00","-17.9","","-20.7","","79","","13","","32","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-10 23:00","1996","11","10","23:00","-17.7","","-20.4","","79","","13","","35","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 00:00","1996","11","11","00:00","-17.7","","-20.4","","79","","13","","32","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 01:00","1996","11","11","01:00","-17.3","","-19.8","","81","","13","","35","","","M","","M","","","-30","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 02:00","1996","11","11","02:00","-16.7","","-19.3","","80","","13","","33","","","M","","M","","","-29","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 03:00","1996","11","11","03:00","-15.6","","-18.2","","80","","14","","35","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 04:00","1996","11","11","04:00","-15.3","","-17.9","","80","","14","","33","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 05:00","1996","11","11","05:00","-15.3","","-17.9","","80","","14","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 06:00","1996","11","11","06:00","-15.0","","-17.6","","80","","14","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 07:00","1996","11","11","07:00","-15.0","","-17.5","","81","","14","","35","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 08:00","1996","11","11","08:00","-14.2","","-17.1","","79","","14","","30","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 09:00","1996","11","11","09:00","-13.9","","-16.7","","79","","14","","30","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 10:00","1996","11","11","10:00","-13.4","","-16.0","","81","","14","","33","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 11:00","1996","11","11","11:00","-12.9","","-15.6","","80","","14","","35","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 12:00","1996","11","11","12:00","-12.2","","-15.5","","76","","15","","32","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 13:00","1996","11","11","13:00","-12.0","","-15.0","","78","","15","","39","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 14:00","1996","11","11","14:00","-11.5","","-14.9","","76","","15","","33","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 15:00","1996","11","11","15:00","-11.1","","-14.8","","74","","15","","32","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 16:00","1996","11","11","16:00","-11.4","","-14.7","","77","","15","","26","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 17:00","1996","11","11","17:00","-11.6","","-14.7","","78","","16","","24","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 18:00","1996","11","11","18:00","-11.7","","-15.0","","76","","15","","22","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 19:00","1996","11","11","19:00","-12.2","","-15.3","","78","","16","","15","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 20:00","1996","11","11","20:00","-13.5","","-16.3","","79","","17","","17","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 21:00","1996","11","11","21:00","-14.3","","-17.1","","79","","18","","19","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 22:00","1996","11","11","22:00","-14.6","","-17.2","","81","","18","","22","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-11 23:00","1996","11","11","23:00","-13.2","","-16.2","","78","","19","","30","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 00:00","1996","11","12","00:00","-13.4","","-15.9","","81","","19","","24","","","M","","M","","","-23","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 01:00","1996","11","12","01:00","-13.1","","-15.3","","84","","19","","19","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 02:00","1996","11","12","02:00","-12.7","","-14.6","","86","","20","","13","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 03:00","1996","11","12","03:00","-12.3","","-13.9","","88","","21","","15","","","M","","M","","","-20","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 04:00","1996","11","12","04:00","-11.3","","-12.0","","95","","23","","13","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 05:00","1996","11","12","05:00","-11.0","","-11.6","","95","","25","","15","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 06:00","1996","11","12","06:00","-9.5","","-10.0","","96","","26","","13","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 07:00","1996","11","12","07:00"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 08:00","1996","11","12","08:00","-7.6","","-7.9","","98","","32","","15","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 09:00","1996","11","12","09:00","-6.8","","-7.1","","98","","31","","9","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 10:00","1996","11","12","10:00","-4.9","","-5.0","","99","","32","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 11:00","1996","11","12","11:00","-5.1","","-5.2","","99","","32","","22","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 12:00","1996","11","12","12:00","-5.0","","-5.1","","99","","32","","19","","","M","","M","","","-11","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 13:00","1996","11","12","13:00","-5.4","","-5.6","","98","","32","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 14:00","1996","11","12","14:00","-5.5","","-5.7","","98","","31","","20","","","M","","M","","","-12","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 15:00","1996","11","12","15:00","-5.7","","-6.3","","96","","31","","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 16:00","1996","11","12","16:00","-5.9","","-6.7","","94","","30","","24","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 17:00","1996","11","12","17:00","-6.1","","-6.9","","94","","30","","19","","","M","","M","","","-13","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 18:00","1996","11","12","18:00","-6.5","","-7.5","","93","","30","","26","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 19:00","1996","11","12","19:00","-6.6","","-8.2","","88","","30","","24","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 20:00","1996","11","12","20:00","-6.9","","-8.1","","91","","29","","28","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 21:00","1996","11","12","21:00","-7.0","","-7.9","","93","","28","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 22:00","1996","11","12","22:00","-6.9","","-8.8","","86","","31","","30","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-12 23:00","1996","11","12","23:00","-7.2","","-9.0","","87","","29","","20","","","M","","M","","","-14","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 00:00","1996","11","13","00:00","-7.6","","-9.0","","90","","28","","19","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 01:00","1996","11","13","01:00","-7.1","","-8.0","","93","","26","","26","","","M","","M","","","-15","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 02:00","1996","11","13","02:00","-6.9","","-7.6","","95","","28","","32","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 03:00","1996","11","13","03:00","-6.9","","-7.3","","97","","28","","37","","","M","","M","","","-16","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 04:00","1996","11","13","04:00","-7.7","","-8.5","","94","","31","","39","","","M","","M","","","-18","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 05:00","1996","11","13","05:00","-8.2","","-9.3","","92","","30","","43","","","M","","M","","","-19","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 06:00","1996","11","13","06:00","-9.5","","-10.7","","91","","30","","50","","","M","","M","","","-21","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 07:00","1996","11","13","07:00","-11.2","","-13.1","","86","","29","","37","","","M","","M","","","-22","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 08:00","1996","11","13","08:00","-13.4","","-14.9","","88","","30","","28","","","M","","M","","","-24","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 09:00","1996","11","13","09:00","-14.5","","-16.2","","87","","29","","28","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 10:00","1996","11","13","10:00","-14.9","","-16.6","","87","","29","","30","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 11:00","1996","11","13","11:00","-14.6","","-16.0","","89","","29","","35","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 12:00","1996","11","13","12:00","-15.5","","-16.9","","89","","29","","26","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 13:00","1996","11","13","13:00","-14.9","","-16.2","","90","","30","","41","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 14:00","1996","11","13","14:00","-15.0","","-16.3","","90","","30","","32","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 15:00","1996","11","13","15:00","-15.0","","-16.3","","90","","30","","33","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 16:00","1996","11","13","16:00","-14.3","","-15.6","","90","","30","","32","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 17:00","1996","11","13","17:00","-13.7","","-14.9","","91","","29","","33","","","M","","M","","","-25","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 18:00","1996","11","13","18:00","-14.8","","-16.1","","90","","30","","35","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 19:00","1996","11","13","19:00","-15.7","","-17.1","","89","","29","","30","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 20:00","1996","11","13","20:00","-16.0","","-17.4","","89","","29","","28","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 21:00","1996","11","13","21:00","-15.3","","-16.6","","90","","30","","26","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 22:00","1996","11","13","22:00","-15.6","","-16.9","","90","","30","","26","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-13 23:00","1996","11","13","23:00","-16.3","","-17.7","","89","","29","","24","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 00:00","1996","11","14","00:00","-15.9","","-17.3","","89","","30","","22","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 01:00","1996","11","14","01:00","-16.3","","-17.7","","89","","29","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 02:00","1996","11","14","02:00","-16.5","","-17.9","","89","","29","","22","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 03:00","1996","11","14","03:00","-16.9","","-18.3","","89","","28","","20","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 04:00","1996","11","14","04:00","-16.9","","-18.2","","90","","28","","19","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 05:00","1996","11","14","05:00","-16.8","","-18.2","","89","","29","","20","","","M","","M","","","-26","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 06:00","1996","11","14","06:00","-18.3","","-19.8","","88","","28","","15","","","M","","M","","","-27","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 07:00","1996","11","14","07:00","-19.7","","-21.4","","86","","27","","13","","","M","","M","","","-28","","NA"
"-133.02","69.43","TUKTOYAKTUK","2203914","1996-11-14 08:00","1996","11","14","08:00","-20.3","","-22.1","","85","","26","","7","","","M","","M","","","-26","","NA"
